1099.9993,1099.9993,1238.7969,1234.9581,1532.0746,1438.9583,1374.9644,1387.1521,1523.7402,1589.2263,1632.5289,1755.9161,2135.3477,2386.2866,2393.277,1704.4277,1426.3707,1498.8456,1493.1344,1608.1433,1475.0914,1533.855,1567.1235,1210.3453,1132.2313,672.61816,337.10632,260.88776,422.95517,111.98412
1099.9998,1099.9998,1112.4666,1360.4458,1346.711,1261.615,1264.4719,1292.4146,1283.0856,1349.4225,1452.8423,1686.0787,2132.009,2238.5447,2250.3494,1594.5796,1300.9475,1320.6497,1438.6012,1509.8242,1366.4417,1275.5184,1078.1595,1098.7893,1049.7808,624.9467,330.829,259.409,395.87488,104.43593
1099.9993,1099.9993,1196.2021,1348.1726,1302.7585,1372.1277,1267.653,1308.7534,1348.8534,1382.919,1405.813,1797.3735,2223.5813,2187.7039,2099.598,1560.9424,1245.1152,1422.9119,1426.4973,1586.6147,1160.6439,1138.1768,1420.9198,1173.4961,1060.7762,640.8588,346.75217,308.76947,399.29654,105.20594
1099.9998,1099.9998,1201.1718,1336.7136,1297.7643,1337.3446,1348.8901,1357.5625,1334.3713,1433.6646,1535.9758,1767.7954,2176.3389,2227.8987,2228.5547,1622.8276,1369.2197,1460.8575,1459.0747,1637.9227,1167.6704,1146.9089,1385.8984,1192.2517,1100.0198,671.6058,349.22736,286.82593,397.0304,107.01736
1099.9998,1099.9998,1155.4172,1335.5137,1338.6495,1356.0319,1320.2798,1238.8788,1272.0063,1360.5645,1404.0283,1669.2477,1957.175,2145.1658,2125.469,1497.1709,1249.26,1393.1941,1449.5793,1555.0911,1330.799,1280.0778,1296.3679,1164.5657,1045.6652,594.24054,323.4009,252.56537,398.353,105.61134
1099.9998,1099.9998,1079.4646,1317.5476,1392.1407,1301.183,1262.5074,1317.7538,1352.7971,1410.1802,1496.306,1831.2517,2213.961,2103.882,2220.7065,1657.6499,1368.3373,1436.6797,1403.8602,1540.5771,1291.6248,1180.01,1293.4332,1190.1023,1080.3678,661.8531,396.16757,338.19455,395.37332,103.76533
1099.9998,1099.9998,1326.5958,1515.2386,1467.342,1406.5095,1487.7686,1499.6533,1526.3628,1592.1324,1650.7588,1901.4061,2288.7085,2349.878,2411.5068,1811.4076,1525.3108,1611.855,1548.3402,1659.5,1455.6782,1238.7717,1478.425,1321.3179,1163.1293,708.6505,396.80804,342.52063,459.0088,116.045
1099.9993,1099.9993,1389.5986,1384.1154,1488.2485,1465.4368,1560.8558,1527.6102,1440.8704,1560.2058,1608.2123,1956.4124,2242.8652,2562.3274,2489.3274,1836.6667,1558.7809,1617.0269,1651.6025,1835.6234,1309.1725,1179.5072,1385.2087,1353.4945,1206.6831,740.93274,398.03873,338.8561,459.69876,116.9577
1099.9998,1099.9998,1348.5352,1454.8903,1593.0154,1557.9778,1564.0465,1524.3823,1603.0533,1682.1935,1663.2622,1931.7332,2430.6252,2750.5562,2536.0215,1859.0063,1588.5895,1734.2499,1734.7903,1811.8025,1510.3813,1323.8241,1580.6326,1418.9143,1246.0692,806.56696,525.4876,555.4374,349.48947,87.536095
1099.9998,1099.9998,1144.646,1296.2589,1406.8344,1301.5015,1370.5526,1318.9253,1337.575,1407.8846,1468.5042,1952.0023,2131.0662,2224.3452,2205.0059,1622.3646,1307.4583,1402.4849,1502.2001,1597.4933,1260.9437,1162.6191,1321.8666,1207.456,1054.693,698.47046,444.6798,471.88583,307.80347,79.93461
1099.9993,1099.9993,1395.8447,1539.082,1754.6147,1562.2357,1548.468,1567.8191,1616.1414,1697.2087,1679.8701,2138.5854,2601.026,2671.0522,2609.331,1887.8701,1582.0593,1737.735,1832.9325,1948.2566,1472.6954,1542.1606,1560.6891,1391.4758,1274.5468,780.68726,418.27017,355.92606,492.3299,122.99692
1100.0004,1100.0004,1302.9039,1299.2297,1597.2936,1567.9517,1448.5651,1491.1486,1602.0387,1729.4523,1765.9231,1899.4078,2339.505,2579.1597,2573.369,1840.2445,1571.9095,1699.884,1702.9971,1808.6769,1404.9673,1309.9912,1522.9225,1362.5181,1220.4714,693.4379,370.68597,306.31677,468.37857,118.14238
1100.0004,1100.0004,1458.994,1591.3267,1618.0471,1652.9791,1615.4353,1563.1984,1568.482,1750.0123,1781.1049,2029.2502,2682.282,2896.0005,2572.2534,1971.1898,1713.0116,1690.4371,1709.4983,1894.0399,1577.9801,1544.5304,1509.6652,1435.3148,1254.8269,763.87964,456.18805,360.87134,465.39276,118.73222
1100.0004,1100.0004,1433.5778,1479.5424,1421.1925,1372.1041,1484.0532,1420.8778,1425.2767,1473.2577000000001,1547.1364,2009.127,2249.8835,2361.7385,2317.6353,1724.4972,1423.0117,1519.5226,1507.8927,1689.6816,1413.1918,1380.6975,1326.0414,1249.1283,1119.2968,679.96344,376.97763,311.00156,449.07687,116.50685
1099.9998,1099.9998,1095.8229,1331.7817,1398.3551,1248.6819,1332.7042,1280.1877,1188.6532,1328.6935,1428.5013,1752.7968,2063.4988,2228.176,2109.9077,1541.7634,1269.1031,1406.1685,1398.6642,1462.0444,1238.5087,1209.4122,1373.7118,1141.3414,981.56146,634.1779,400.17838,358.54663,396.99625,102.69547
1099.9998,1099.9998,1105.4344,1349.214,1274.4403,1232.2565,1188.7955,1249.114,1256.5043,1307.9481,1312.692,1600.4747,1952.6161,2170.7314,2137.9082,1541.7893,1339.2017,1359.0999,1326.9733,1464.804,1174.6273,1121.9834,1267.3735,1116.839,1021.9767,624.25226,320.8564,264.30136,397.7549,104.56239
1099.9998,1099.9998,1419.3424,1392.0385,1666.5857,1662.8137,1594.5173,1604.91,1679.8772,1736.6633,1669.45,2040.4072,2635.068,2823.8562,2728.3936,1927.7413,1685.7642,1887.3324,1850.7532,1920.9978,1572.2937,1389.3734,1655.4298,1532.3539,1330.8162,743.53656,386.83478,320.88788,495.96466,125.06772
1100.0004,1100.0004,1315.522,1482.2147,1452.8221,1341.857,1294.2495,1352.2175,1319.3602,1396.0356,1453.0157,1743.6432,2356.436,2447.4707,2314.5957,1659.0955,1324.2317,1435.7211,1441.96,1607.9314,1308.4395,1169.8313,1414.0425,1248.8744,1100.1163,677.2578,397.8757,331.29974,430.12625,110.73576
1099.9998,1099.9998,1240.2977,1375.4396,1540.0393,1492.7269,1507.2545,1490.4011,1455.0901,1537.1997,1580.3422,1924.5002,2299.1504,2738.6501,2474.5752,1862.5929,1653.9755,1709.217,1614.3782,1726.1104,1595.3558,1438.7598,1503.5999,1294.2241,1195.5045,715.5166,393.97885,336.1782,435.65735,112.76915
1099.9993,1099.9993,1229.0385,1417.3336,1309.7681,1316.7644,1306.4946,1269.8678,1254.7329,1383.0015,1524.5881,1628.6888,1979.4668,2167.8948,2020.5388,1520.7266,1269.2412,1365.1553,1439.11,1545.6819,1295.3253,1248.9614,1290.7,1181.8716,1053.6952000000001,636.1238,359.0888,305.60718,392.6771,103.139404
