5.9999995,5.9999995,5.856241,5.6775603,6.194607,6.096633,6.1261992,6.6802044,6.3469167,5.933705,5.6055756,5.677593,5.4792976,5.6696405,7.464363,5.9874153,5.9359317,6.4078107,6.385613,9.197607,7.2802505,6.4795985,5.7454066,4.9806614,4.264967,4.2470827,4.1016464,5.0672812,11.68404,4.996793
5.9999995,5.9999995,5.165208,5.350892,5.607154,5.8733106,5.5909405,5.7540264,5.667278,5.503666,5.2782483,5.0629425,4.649142,5.2985125,7.0598316,6.113806,5.3567266,5.03065,5.2967463,7.868637,6.4195275,5.49859,4.7777653,4.1105256,3.7003736,3.7827063,3.772191,4.473538,10.695291,4.8996706
6,6,5.5849104,5.3350477,5.9243536,6.296734,6.0420923,6.0130267,6.0092545,5.703255,5.471095,5.104636,4.3978086,5.5633607,7.6953526,6.4674077,5.9202404,5.7332473,5.7467237,8.201921,6.004078,4.828206,3.9369993,3.696466,3.582973,3.6911159,3.7489538,5.4827995,10.072653,4.843996
5.9999995,5.9999995,5.683881,5.5279684,5.611068,6.0187945,5.9558945,6.0005484,5.6956863,5.510329,5.3780794,5.221536,5.0194793,5.5657797,6.2996016,5.788312,5.200511,5.083651,5.404308,7.8607044,5.776753,4.8369136,4.2111564,3.8648782,3.683617,3.878683,3.9677753,4.714376,9.262445,4.888854
5.9999995,5.9999995,5.768072,5.848722,6.4255958,6.402854,6.0115943,6.068149,6.151814,6.0575895,5.8661222,5.4371405,4.8876257,5.670249,7.094054,6.065757,5.974695,5.7279115,5.834617,8.598835,6.652417,5.8551917,5.0393944,4.3541403,3.9714713,4.01704,3.903123,5.383509,10.557083,5.3260145
5.9999995,5.9999995,5.64261,5.253503,5.8696537,6.4480376,6.046835,5.901002,5.819596,5.455123,5.26521,5.1253176,4.4513035,5.3430066,6.366069,5.751238,5.8970222,6.175834,6.222574,8.525341,6.5567384,6.022122,5.2594857,4.6689773,4.0557384,3.949822,3.7335587,4.6343713,9.517773,4.8843646
5.9999995,5.9999995,5.9314575,5.745761,6.1343064,5.989021,5.833281,5.8443866,6.0222936,5.7207766,5.3045673,5.0771794,4.652094,5.113708,7.199004,6.021454,5.4489794,5.309676,5.5092716,8.332176,5.8257227,5.085697,4.26791,4.090952,3.768937,3.7023506,3.540018,4.783288,10.879824,4.3701363
6,6,5.8047085,5.653407,5.923709,5.6568074,5.6629667,5.619359,5.6976585,5.4463897,5.2296104,5.020309,4.7136774,5.2395687,6.4417253,5.337199,5.3479285,5.442801,5.6790533,7.9233,5.645521,4.871537,4.13222,3.7327023,3.4837518,3.503016,3.3142018,4.319118,10.879168,4.7029204
5.9999995,5.9999995,5.9168196,5.7672524,6.4333434,6.4701552,6.2736983,6.2198925,6.296864,6.294017,5.9722753,5.36315,5.0355034,5.515276,7.115509,6.9586887,6.5942593,6.147424,6.022171,8.929802,6.8748713,5.6972885,4.628579,4.168102,3.9687018,4.1297674,3.9452696,4.8365016,10.017315,5.200924
6,6,6.1086473,5.8603806,7.0675488,6.674317,6.3031654,6.2144904,6.0417347,6.205972,6.0947676,5.5686736,5.2893796,5.948258,8.340164,6.8042307,6.4441886,6.18635,6.2046733,9.571855,7.2827187,6.0530424,4.983316,4.444673,4.0137095,3.9520082,3.5080757,4.5390534,12.338494,5.138979
5.9999995,5.9999995,5.3798347,5.3642063,5.3169866,6.0184155,5.6698794,5.7061257,5.713751,5.3118887,4.8485746,4.886034,4.346771,5.1733003,6.6769605,5.4067397,5.1909137,5.7099676,5.7096686,7.704959,5.6615233,4.7848616,3.988428,3.786748,3.5131555,3.6266727,3.513237,4.4036794,10.13983,4.3503537
5.9999995,5.9999995,5.926107,5.726281,5.9537673,6.0587087,5.9610124,6.311574,6.602232,6.140674,5.7506003,5.45746,4.9215,5.6918836,7.119583,5.8294024,5.6278176,5.755238,5.8672223,8.643221,6.5976963,5.58224,4.6707090000000004,4.104437,3.8565116,4.063123,4.017244,5.1791716,10.832074,4.644377
5.999999,5.999999,5.71318,5.227358,6.3330307,6.1917,5.732937,5.853043,5.784038,5.5138545,5.2062,5.6147866,5.3608246,5.6665545,7.9128695,6.1739054,5.6834793,5.632734,5.572882,8.300008,6.1558886,5.142241,4.4273963,4.255666,3.913065,3.9994006,4.1557355,5.307769,9.325028,4.567756
5.9999995,5.9999995,5.862077,5.4378743,6.2512026,6.28862,5.837723,6.1673083,6.1247306,6.0062933,5.813873,5.5281467,4.8942075,5.5197687,7.782404,6.3785086,6.0025954,5.5986543,5.702951,8.902789,6.6301327,5.4628696,4.816671,4.307666,3.9048762,4.0077634,3.8767323,4.8960214,11.563563,4.8347197
5.9999995,5.9999995,5.9937587,5.7258596,6.654842,6.7031627,6.1204495,6.1181464,6.226274,5.73638,5.427759,5.649719,5.461592,6.087912,7.8232775,6.456397,5.999529,6.003175,6.112603,9.058184,6.7201333,5.6944065,4.6494555,4.305004,3.951138,3.937899,3.7681804,4.969497,11.825913,4.723951
5.9999995,5.9999995,5.9957976,5.583046,6.1133776,6.812614,6.7365823,7.122671,7.472039,6.716269,6.143114,5.919756,5.4051867,6.412341,8.837046,7.4803667,6.9862676,6.406978,6.4947968,9.311036,7.276842,6.1077995,5.5365567,4.798061,4.250782,4.1979327,3.9965782,5.291289,12.651678,5.055766
