5.999999,5.999999,5.794454,5.8085966000000004,5.8155446,5.279867,4.8538737,4.4941106,4.2800965,4.2151856,4.0912175,4.2181525,4.3671985,4.706018,5.2322373,4.728344,4.734424,4.790346,5.1247835,6.7155175,5.3127356,4.545401,3.9812903,3.6626773,3.3952909,3.3935418,3.0943408,3.519619,7.8719397,3.4469967
5.9999995,5.9999995,5.8444757,5.65586,5.2315054,5.06843,5.08059,5.171553,4.90909,4.6202736,4.436629,4.6667566,4.6308484,4.6562366,6.2104893,5.2210484,5.1338773,5.176275,5.516878,7.4240255,5.8224096,5.1585917,4.790283,4.258172,3.6910973,3.5828514,3.2453237,3.8357515,8.294871,3.7801452
5.9999995,5.9999995,5.079266,5.285461,4.978329,4.8451934,4.608754,4.515783,4.5803885,4.450101,4.3223686,4.212083,4.181297,4.587703,6.132306,5.296377,4.850309,4.542459,5.011753,6.6396766,5.102666,4.507582,4.0972133,3.6868863,3.4198685,3.4114647,3.2075605,3.4297452,8.631215,3.8783503
5.9999995,5.9999995,5.3091164,4.975374,4.9582033,5.125366,4.7843275,4.60771,4.5693088,4.399564,4.2262154,4.022695,3.6983085,4.3541975,5.992155,5.112091,4.929289,4.675938,4.9110627,6.3880420000000004,4.9145937,4.267053,3.5076547,3.3614283,3.2343297,3.2640634,3.0818653,4.1289334,7.101201,3.9153733
5.9999995,5.9999995,5.41838,5.0905533,4.722789,4.5636053,4.438745,4.391188,4.188177,4.120538,3.9622192,3.9787102,3.9984035000000002,4.2355676,4.7286835,4.3690567,4.1392465,4.0190454,4.4188166,5.8339806,4.539298,3.9111114,3.5121303,3.2455506,3.1297684,3.2037067,3.10086,3.3676229,6.5508223,3.8634048
5.9999995,5.9999995,5.345736,5.509433,5.5456886,5.321702,4.9026446,4.8648386,4.8027315,4.698388,4.6042295,4.4515815,4.224496,4.596763,5.896907,5.114558,5.0814457,4.7465906,5.208364,6.9545174,5.474183,4.9077682,4.4205446,3.9178343,3.650165,3.594554,3.26054,4.1349616,7.4762735,4.144239
5.999999,5.999999,5.6255183,5.373867,5.247887,5.257981,4.884874,4.705636,4.571466,4.4567895,4.2547097,4.16406,3.8407521,4.3086042,5.1018467,4.689281,4.93633,4.9188595,5.2106495,6.975882,5.469568,4.987181,4.520992,4.082883,3.599781,3.4653845,3.0955496,3.6143746,7.203394,4.1513195
5.9999995,5.9999995,5.517304,5.267559,4.9664736,4.7291517,4.4661446,4.4613276,4.572994,4.2911897,4.071937,3.967157,3.8282714,4.0336003,5.4466777,4.6963735,4.459121,4.3075047,4.6666536,6.294616,4.7194285,4.2730165,3.727561,3.5115037,3.2336125,3.1379766,2.812582,3.5423083,7.471407,3.333026
5.9999995,5.9999995,5.532805,5.524894,5.0043826,4.6023026,4.4493113,4.2679605,4.3719974,4.1366343,3.9417915,3.7117543,3.7817798,4.0480847,4.9193263,4.1935267,4.255715,4.1217413,4.557965,5.906263,4.523869,4.0185823,3.5091152,3.1986294,3.0465574,2.9940295,2.679346,3.1776018,7.445033,3.5735369
5.9999995,5.9999995,5.7072487,5.508433,5.756263,5.480207,5.2160664,5.046422,5.0213575,4.879619,4.6956196,4.398426,4.339039,4.6970453,5.6833115,5.538244,5.406513,5.010108,5.2422585,6.886238,5.237201,4.5274696,3.9022164,3.6849637,3.5345721,3.5514493,3.2897558,3.8307471,7.4059105,4.241441
5.999999,5.999999,6.059112,5.9653726,6.0951605,5.460329,5.051848,4.780053,4.6535635,4.742827,4.511856,4.341067,4.294145,4.557313,6.6675806,5.529717,5.4135165,5.0392656,5.3698707,7.3734903,5.7824664,5.019101,4.2663608,3.8887668,3.5214996,3.4134784,2.8602128000000002,3.3811932,8.961135,4.0261393
5.999999,5.999999,4.9917345,4.847366,4.5619764,4.7136993,4.3318624,4.369926,4.492267,4.1641064,3.8426256,3.9690452,3.820397,4.1401076,5.4674845,4.535688,4.4320035,4.542789,4.8470254,6.1747503,4.7077026,4.1423693,3.5826044,3.383916,3.1298695,3.1520977,2.9046302,3.4606056,7.201024,3.3399148
5.9999995,5.9999995,5.5775275,5.275801,4.9887233,4.9888186,4.909051,4.955835,5.1783013,4.846497,4.5126896,4.304587,4.136996,4.65092,5.8510823,5.04159,4.958121,4.868343,5.2269464,6.9820323,5.510474,4.7452884,4.184838,3.7378993,3.586021,3.6503243,3.4149008,4.0670524,8.000792,3.4920654
5.9999995,5.9999995,5.352852,5.2111363,5.176771,4.746572,4.3486795,4.2441726,4.115371,3.924914,3.8192563,4.1022635,4.1106896,4.1904445,6.153451,4.9570584,4.6485887,4.4599934,4.646336,6.1192336,4.7323966,4.1118655,3.6276646,3.5206327,3.2496018,3.246439,3.1591063,3.7671123,6.241101,3.38278
5.9999995,5.9999995,5.7019057,5.4053445,5.46287,5.332501,4.804247,4.9476304,4.8051724,4.7088857,4.626705,4.423001,4.247996,4.5352936,6.4892364,5.497851,5.2328086,4.7890425,5.3505683,7.1842375,5.5863247,4.69024,4.2545714,3.9023123,3.545446,3.5653505,3.2894154,3.9288359,8.564071,3.8089342
5.9999995,5.9999995,5.9314895,5.88647,6.009681,5.645058,5.154633,4.868207,4.8354764,4.442297,4.2695575,4.4128265,4.5717964,4.746885,6.297597,5.2925673,5.1244774,4.9912567,5.357364,7.2315893000000004,5.551956,4.827657,4.1170697,3.8785286,3.5732117,3.5206542,3.1653776,3.8558383,8.662258,3.8219252
5.9999995,5.9999995,6.2085958,5.869287,5.7981267,5.901512,5.81719,6.001931,6.3656383,5.7154007,5.3206277,5.1570587,4.95864,5.653177,7.9396687,6.6169896,6.4885564,5.8376575,6.237749,8.1175909999999991,6.013709,5.229818,4.9018135,4.3634,3.9947886,3.919786,3.5300026,4.3304496,10.16873,4.273857
