202.99998,202.99998,230.75979999999998,284.00626,263.88242,257.1689,302.69894,244.09152,220.71461,228.72829,254.58372,279.78195,328.0979,391.11295,526.2599,537.7169,456.97705,356.13022,252.8632,149.93533,41.28848,30.368675,28.153702,25.37639,14.373943,4.782286,1.4799075,0.8334942,0.012910485,9.022951e-4
202.9999,202.9999,227.43695000000002,296.52036,250.8629,237.80424,263.54504,214.02808,192.22105,211.09741,239.966,255.405,332.3731,352.17288,465.93085,497.42136,405.89413,303.70297,223.57234,138.77773,39.158672,30.928608,28.550953,24.129087,13.523997,4.57586,1.4189601,0.78631544,0.012112379,8.4614754e-4
202.99998,202.99998,241.22323999999998,285.33383,314.47394,286.43683,252.92874,214.945,204.79536,229.01459,266.08777,310.31363,379.81915,418.5312,565.29095,576.86414,489.43442,366.74005,264.1267,160.31743,48.484962,36.438618,32.886322,27.294762,15.525021,5.204018,1.5954573,0.8566508,0.013289571,9.274483e-4
202.99998,202.99998,226.41794,287.93924,280.51624,249.86435,247.81848,218.6515,205.68803,219.00168,237.92484,255.34644,331.715,346.84454,534.26227,561.0328,475.19174,364.19836,249.0923,145.83377,41.91703,32.335133,30.477,26.022724,14.967662,4.9783626,1.5177181,0.8287914,0.013002276,9.0765953e-4
202.9999,202.9999,202.36029,253.90567,287.24622,276.61624,274.80554,236.00641,223.61636,244.2773,291.40762,296.2263,343.91745,406.59186,546.744,552.4364,479.89395,345.53207,214.11862,129.77989,35.577534,29.667551,28.172634,23.590048,13.28582,4.361907,1.2867165,0.71066475,0.011688232,9.0646744e-4
202.9999,202.9999,234.2326,277.02374,290.19638,268.52176,240.66724,215.40144,208.38025,222.31902,256.26236,267.94827,323.1881,405.4055,517.38495,471.0865,364.5501,329.68146,251.79346,155.23773,45.93245,34.139187,31.081425,26.082336,15.043732,5.060353,1.540345,0.8310698,0.013267279,9.4532967e-4
202.99998,202.99998,224.31400000000002,256.66248,274.55475,278.33548,278.32947,231.3536,223.91475,253.70204,305.91904,314.4467,408.3739,464.97485,583.25665,604.53375,574.68835,420.0822,300.91962,177.54007,52.939423,38.377285,35.088497,29.575264,17.477306,5.7095656,1.689892,0.8965156,0.014644027,0.0010678768
202.99998,202.99998,217.29180000000002,253.09343,292.97565,291.35492,281.09537,243.49901,227.48029,247.77162,277.0699,301.7175,346.44418,492.87454,591.98126,584.5158,495.89716,348.40634,217.29546,111.66986,34.258545,22.161476,23.875244,24.535772,15.853897,5.3979893,1.697753,0.99787056,0.017138243,0.0012494326
202.99998,202.99998,256.1261,304.2489,324.71637,285.00403,282.68658,255.71036,246.29594,268.6641,324.80008,332.0377,428.26428,477.65588,581.7169,665.58856,599.733,471.04645,269.9074,153.67676,42.69505,34.27292,31.983376,26.93976,15.665579,5.0098705,1.4500237,0.80074096,0.012700319,9.5903873e-4
202.99998,202.99998,237.0301,316.8118,263.0646,246.98213,249.24368,214.41814,201.39421,212.12827,231.84915,280.70395,320.41748,353.46185,471.64822,441.67078,319.8526,283.5367,192.1457,113.05415,35.826424,26.312239,24.13479,18.25102,10.1169615,4.0538187,1.2545524,0.65377414,0.010884047,8.6164474e-4
202.99998,202.99998,236.06423999999998,257.7351,310.25278,319.9689,277.33588,243.8181,229.54024,254.04196,304.29926,346.96313,400.09253,422.93134,554.9923,629.6227,570.97534,415.4709,290.50854,171.94962,52.55714,37.856518,34.99123,29.35133,17.102304,5.580555,1.6507134,0.89506114,0.013965845,9.855032e-4
202.99998,202.99998,219.7389,288.711,259.33017,233.96103,230.57248,214.336,216.98642,229.3798,257.80875,304.11838,293.55237,366.6778,415.18158,431.8229,334.71567,287.80133,185.64767,109.7808,27.158499,24.737028,23.944021,20.807087,11.722346,3.9381757,1.189364,0.6462405,0.010009527,7.712841e-4
