1099.9998,1099.9998,1230.9492,1188.3514,1480.9055,1532.876,1523.1274,1553.7122,1550.8562,1563.3693,1809.9191,1784.2441,1994.2803,2393.188,2467.71,1804.5603,1360.1211,1449.928,1750.3864,1948.7308,1539.564,1527.8375,1535.5481,1336.338,1119.6287,688.9435,417.07455,346.25702,383.96875,103.5167
1099.9998,1099.9998,1108.1104,1216.9985,1297.2837,1302.3395,1361.5178,1422.7898,1274.6995,1264.186,1530.2832,1666.3179,1961.8894,2197.0322,2230.1296,1684.7894,1209.6079,1167.9061,1642.7994,1751.2518,1426.6505,1377.3711,1297.7109,1244.776,1043.1891,628.1675,388.83795,323.14948,345.2438,93.11236
1099.9998,1099.9998,1171.7787,1216.2112,1233.5817,1387.6143,1385.8727,1413.8832,1366.7078,1337.2476,1528.6302,1834.4872,1986.9934,2143.0833,2094.2876,1644.9156,1231.5704,1396.458,1674.7761,1864.7374,1249.3447,1185.1423,1315.995,1235.6124,1030.4893,633.859,400.00476,359.94937,343.45053,92.78457
1099.9993,1099.9993,1169.0511,1258.4371,1244.764,1387.2767,1471.5693,1506.8835,1363.0125,1390.7173,1678.7964,1810.6895,2069.317,2224.0588,2259.9736,1668.2661,1421.4746,1352.9249,1692.8989,1921.7267,1272.8678,1244.1055,1413.7894,1303.3412,1054.4352,648.6921,438.1239,337.79468,347.68253,92.68945
1100.0004,1100.0004,1107.7533,1194.7454,1243.8639,1355.3247,1393.1975,1351.8743,1250.6166,1279.1892,1454.9445,1650.4148,1739.2124,2031.6846,2076.3716,1519.8511,1126.8749,1159.302,1637.8673,1782.4215,1327.2777,1239.5062,1225.3339,1179.6744,998.0898,598.0172,361.93445,306.9399,333.44785,92.426384
1099.9998,1099.9998,1113.0549,1229.5326,1361.54,1358.3363,1402.5138,1455.0111,1372.5612,1341.5216,1640.6947,1918.9377,2090.7039,2140.338,2239.9536,1704.6228,1293.1394,1384.6042,1627.2704,1820.475,1344.0339,1279.32,1362.0807,1292.9506,1048.733,632.92975,458.05453,381.22324,349.24557,91.90048
1099.9998,1099.9998,1237.5583,1355.7705,1385.7495,1409.5167,1555.8405,1581.1719,1499.2742,1509.0133,1745.6643,1910.9211,2100.5745,2275.3662,2347.423,1664.9398,1378.4706,1488.946,1733.1794,1902.0757,1445.4485,1299.3475,1424.473,1384.3545,1089.7588,654.7001,476.1052,384.9968,372.17807,96.27475
1099.9998,1099.9998,1306.985,1271.4055,1358.0524,1467.7888,1619.6074,1639.6414,1430.173,1456.8986,1693.7263,1944.0571,2000.5676,2401.0334,2463.7341,1821.6567,1416.9447,1465.6703,1843.0151,2053.9443,1382.0106,1289.6305,1429.1572,1441.803,1147.9498,692.5104,473.5307,392.06207,382.50485,98.98493
1099.9998,1099.9998,1237.43,1276.089,1409.876,1516.5508,1566.4635,1587.1833,1524.6952000000001,1514.9443,1692.1173,1792.5358,2047.2688,2415.2842,2343.3125,1743.4785,1353.4138,1360.7904,1851.1478,1998.2269,1474.582,1366.1986,1508.6268,1400.992,1143.6938,720.3448,553.96893,509.29092,329.35443,93.5874
1099.9998,1099.9998,1114.1047,1174.9653,1331.0181,1348.531,1413.2336,1421.1172,1301.0842,1324.9099,1570.1488,1985.8988,1933.5476,2247.159,2213.1184,1670.2642,1208.4775,1203.914,1702.9143,1818.9054,1281.4928,1209.9941,1375.9181,1281.5558,1038.4271,676.6853,491.39096,462.43167,304.43948,88.83091
1099.9998,1099.9998,1231.5065,1291.0565,1490.0455,1470.0739,1494.533,1520.2406,1441.3861,1475.0803,1583.1444,1911.3113,2030.795,2262.799,2351.1238,1824.8804,1371.1628,1357.2566,1884.6393,1996.2888,1373.1626,1356.8119,1416.8137,1372.7256,1095.1992,665.9278,465.44904,385.77008,372.72137,96.09082
1099.9998,1099.9998,1219.6478,1187.3247,1443.8505,1534.4186,1514.8916,1600.2892,1561.5814,1569.7144,1818.4073,1844.9514,2025.7999,2420.1858,2496.5708,1786.9447,1394.028,1374.4211,1861.1494,2043.0643,1492.568,1388.3262,1413.4231,1392.3726,1149.7571,678.6159,430.7243,375.09958,388.05557,104.449196
1099.9998,1099.9998,1244.1378,1279.5398,1345.8875,1492.7925,1551.4193,1536.6533,1396.8959,1467.5807,1675.3387,1839.5618,2076.7908,2411.8071,2280.8762,1694.8313,1400.2867,1424.1495,1722.609,1941.8751,1505.4376,1462.9187,1421.9434,1376.6582,1065.9891,656.28156,486.9399,367.83658,358.49655,90.87181
1099.9998,1099.9998,1273.6549,1313.3148,1286.9955,1338.9371,1492.1102,1484.224,1350.9489,1348.3599,1574.9434,1939.6244,1938.2479,2171.0813,2192.9797,1610.718,1256.9425,1369.1498,1651.6846,1887.8899,1424.3481,1403.3954,1394.1244,1300.5144,1020.32245,620.23083,475.92325,327.58344,354.1467,85.467766
1099.9998,1099.9998,1146.9778,1216.267,1382.7448,1346.2112,1454.2551,1430.9382,1205.8873,1261.1334,1525.9695,1782.3671,1887.193,2173.131,2126.1523,1574.1914,1182.0571,1182.105,1628.2211,1724.1919,1292.7612,1250.1594,1307.7759,1210.2852,981.7868,602.8536,452.58957,385.51273,343.23657,89.791084
1099.9998,1099.9998,1104.0378,1222.3909,1241.0309,1264.2251,1284.4425,1376.2681,1289.793,1257.9453,1441.8298,1640.4872,1747.7253,2128.8918,2144.9233,1496.3496,1231.0316,1303.1608,1528.4005,1707.0035,1270.3618,1211.5208,1312.8881,1228.5485,1010.55194,624.0606,391.2257,336.2417,343.779,93.77819
1099.9998,1099.9998,1312.3904,1224.9569,1466.3655,1587.4294,1609.0804,1639.5442,1583.4692,1542.2534,1684.7308,1896.7555,2232.5427,2603.67,2551.3394,1819.0338,1406.5739,1442.9213,2009.9248,2095.301,1533.5394,1452.2692,1600.991,1528.9513,1232.2565,720.67126,425.74908,366.2881,403.29904,106.862175
1099.9998,1099.9998,1187.4673,1288.0253,1327.8068,1321.5026,1343.376,1404.3204,1265.7947,1230.4736,1446.3176,1702.8931,2011.8809,2280.3562,2190.7253,1582.408,1173.2418,1269.351,1557.1945,1745.5044,1355.7109,1201.6111,1328.3518,1248.31,1001.4024,606.922,464.2313,343.34213,347.59488,88.29894
1099.9993,1099.9993,1152.9767,1192.3627,1371.7087,1422.0608,1518.4652,1519.7343,1337.5577,1332.6864,1572.3635,1819.3646,1901.6918,2373.239,2274.5457,1680.9348,1401.1665,1509.8264,1716.405,1834.8143,1487.1034,1400.2736,1500.4136,1329.1913,1085.3939,662.7362,430.63412,374.11844,360.57812,94.16662
1099.9993,1099.9993,1170.486,1280.4939,1262.8396,1340.8003,1388.48,1355.0726,1235.7032,1314.0165,1610.6603,1661.2454,1745.0771,2151.4155,2028.9685,1544.2181,1187.5719,1184.8381,1656.9943,1799.8492,1402.6943,1300.5162,1323.4634,1248.617,997.33875,595.4964,420.76987,352.02487,335.62906,90.77758
