202.99998,202.99998,276.49817,421.01126,371.7212,323.17648,383.34512,292.52393,247.52963,303.47668,341.4027,353.81104,461.93362,508.67764,657.66925,516.8733,420.41782,338.18488,271.44522,139.13857,53.04957,49.628506,39.171124,34.27485,24.632963,8.281316,1.9647274,1.1247315,0.016949654,0.004698992
202.9999,202.9999,326.10788,448.982,493.18527,417.12958,348.2251,287.0331,282.49985,296.59882,385.80954,441.027,558.745,644.0901,865.86237,656.4775,529.20917,460.23395,345.039,170.38464,65.32894,59.251297,46.200764,39.960243,29.12822,9.890473,2.3709965,1.2945731,0.019888997,0.0056655407
202.99998,202.99998,300.10785,429.07416,425.66382,350.96698,345.15085,311.9195,267.44873,313.91858,355.22488,351.89444,537.8233,553.80884,780.24786,563.6596,447.95926,455.40875,366.9435,175.61363,64.16912,57.91946,45.299355,39.003654,27.91947,9.493917,2.322829,1.2682176,0.019613147,0.0057458878
203.00009,203.00009,184.5229,244.77382,281.0459,248.3072,244.12918,220.15025,200.63246,221.77426,304.5964,298.99002,360.59708,449.82388,561.6505,442.43558,397.92688,379.68408,236.95467,122.599525,44.320072,39.35521,30.839666,27.89981,19.54973,6.6095347,1.5849667,0.9426354,0.014159799,0.00398612
202.99998,202.99998,317.22607,435.77167,494.99948,422.90265,372.1028,341.2292,305.1401,320.83832,414.45392,433.1932,519.61914,656.7446,825.28436,591.0435,431.41797,476.82806,422.49368,197.08257,67.78591,61.039886,48.516315,41.781116,29.544678,9.711962,2.3179758,1.2980638,0.02016306,0.0059810877
202.99998,202.99998,282.77917,364.11356,411.32816,352.7483,388.3757,309.98425,259.52625,312.50345,462.79977,458.59354,578.3507,691.655,742.44495,595.5894,528.2998,505.1318,396.43738,188.39674,71.422455,64.313126,49.562725,42.125023,30.06821,10.219038,2.4063728,1.2769465,0.018844008,0.005251646
202.9999,202.9999,295.0644,363.15482,438.58752,416.4375,393.77115,363.1243,334.21884,368.6999,455.16574,468.3009,540.0824,757.5217,822.7563,620.8197,517.4586,519.7835,311.1081,139.64064,49.734867,34.335857,28.981102,26.807198,16.802734,5.3370337,1.2084942,0.79172504,0.011373043,0.0032185316
202.99998,202.99998,347.82245,493.2378,581.10205,441.8245,462.84024,417.69778,328.23114,403.90076,597.6209,552.2145,719.9184,953.3455,1058.828,767.3256,719.95685,610.4799,384.43933,201.47955,74.0957,64.32259,49.40047,42.21303,29.84937,9.992907,2.239488,1.2032318,0.016818047,0.0043953657
202.99998,202.99998,293.35083,488.1657,431.466,358.2666,359.18994,308.9895,261.12485,305.13254,319.287,428.613,500.73398,610.1837,786.5559,548.63855,380.48453,376.61462,256.59897,127.19644,47.245365,39.216328,28.272205,23.749111,14.817361,5.277319,1.4453473,0.96568453,0.018569589,0.0056777
203.00009,203.00009,215.01389999999998,265.44452,313.53812,301.3893,275.41803,234.75482,236.1017,250.26323,322.4949,364.55133,454.47302,493.23212,623.3864,459.55005,407.72516,382.6563,313.60773,152.56522,57.634926,52.344715,40.288692,34.65278,24.888737,8.5332985,2.0539534,1.146997,0.017407537,0.0049647093
202.99998,202.99998,198.88583,290.0977,280.65735,220.84247,224.05959,208.07497,231.56664,219.16194,282.3883,317.29984,323.47034,410.45438,415.2245,301.96024,229.22342,265.40564,175.41676,98.64976,37.501884,33.359783,26.96937,25.129377,18.364231,6.3565516,1.5676596,0.9291315,0.013857722,0.003953576
