583.5417,583.5417,760.3242,806.7741,806.3849,694.53217,670.7129,608.39954,559.8037,576.45233,544.4179,663.8832,797.61383,872.3988,1105.858,915.10004,905.5448,966.9904,1012.41547,914.9572,817.31134,686.1927,601.3165,539.9828,362.76904,271.90704,210.9668,148.95589,149.1077,107.52703
583.12823,583.12823,743.194,802.68353,835.8763,699.4651,655.5596,591.743,541.4629,565.9713,522.385,661.58795,785.6052,889.4421,1109.1346,918.01917,901.0976,932.891,1026.6285,912.73627,813.2358,690.81995,586.3948,537.20624,364.92715,273.97708,212.81616,150.06602,149.7663,107.60868
575.39294,575.39294,730.5585,791.18854,859.77527,699.021,672.7948,612.67126,563.3452,585.83826,553.04926,657.77826,802.6016,906.1986,1130.5864,933.7438,901.37946,959.01514,1025.7078,929.2483,831.037,707.9132,615.2688,549.4059,368.16226,276.13364,214.77116,150.73872,149.83028,108.23958
579.16345,579.16345,733.07263,803.7815,842.1605,666.70764,621.2539,577.95575,545.11456,562.87775,515.6395,648.2549,770.3045,895.65717,1070.8955,863.906,904.3878,970.58124,1010.5933,891.4944,791.2256,674.3423,576.2756,526.95624,357.09125,268.73904,208.64758,147.36893,147.63187,105.97019
583.05615,583.05615,755.2634,830.16504,772.16187,649.6355,613.1472,560.21704,519.22974,544.32166,512.655,619.58295,760.35834,862.03125,1051.4677,855.9355,809.3424,911.8723,980.4737,896.9001,811.51685,687.5703,578.27637,522.383,353.26297,265.4675,206.22478,145.84569,146.47336,105.3982
578.0085,578.0085,727.06903,785.9283,809.875,681.27325,668.6703,621.7009,572.77277,585.0251,536.3393,666.4896,826.0041,897.8152,1116.1959,917.7887,900.1166,968.2448,1053.3925,947.1319,842.967,689.62445,600.3652,551.6463,372.77304,279.53815,216.91515,152.64403,151.81436,109.1143
583.2425,583.2425,750.9398,828.32806,823.69574,661.41174,638.87036,591.40247,561.9589,581.2323,534.8933,632.3714,771.27313,881.64813,1098.988,894.13214,874.2336,918.79297,1019.2642,906.22455,802.18555,684.77234,587.0794,535.27295,361.54147,271.5909,211.0146,148.9757,148.87648,107.12805
585.70447,585.70447,744.3574,824.30194,850.4417,688.2579,634.0165,564.2976,525.0876,546.4767,517.9253,625.90283,788.25665,888.2917,1080.6803,879.0114,846.0904,954.9373,1021.9707,927.5877,832.0044,681.78644,587.9805,517.2614,348.3027,261.00714,203.35136,143.7252,144.45642,104.45127
581.33057,581.33057,786.3674,831.3429,926.0388,858.8801,778.8532,708.70435,698.4684,707.0052,695.5392,776.7239,964.672,998.51184,1126.249,851.0968,910.36005,994.7158,1076.7289,880.2384,746.6263,645.17,592.04913,543.3339,322.24805,217.77177,175.42854,114.80727,103.99523,75.556854
578.2162,578.2162,791.28674,852.794,999.29956,869.88403,816.89325,723.6924,676.7425,695.79395,695.669,762.76697,942.281,1039.0385,1200.0774,885.2243,884.1263,1010.64594,1117.3242,922.6039,791.20514,683.4891,624.7942,572.75934,342.31235,233.30128,185.2548,119.44595,103.599754,74.132416
583.13965,583.13965,809.2086,919.5626,967.3316,834.46,762.27216,699.41693,664.71533,684.92053,682.37994,747.4756,932.25226,998.50146,1128.2961,850.199,883.62964,886.10754,1010.20514,884.75757,796.4441,644.6258,616.1259,554.02234,327.94965,221.97235,177.85722,116.87028,106.02259,76.82084
585.86334,585.86334,811.0756,920.27045,979.6008,854.73413,794.67145,720.4534,690.03564,702.9571,699.4988,765.1011,931.5538,991.7685,1162.3268,858.3924,844.3783,938.5551,1039.4114,884.56116,771.75745,655.0989,613.20056,561.81903,337.07733,230.76158,183.66475,118.99079,103.58864,74.12829
574.60333,574.60333,785.35626,859.69037,879.42316,750.35596,690.60394,636.3736,597.8299,643.7367,642.75885,713.5653,876.83545,946.29004,1070.7059,801.2076,791.4655,887.01965,1019.4359,842.1545,718.06,615.16974,571.8681,517.4925,311.07043,212.77927,170.21066,111.032135,97.44766,70.258865
590.51953,590.51953,820.1977,928.5952,974.1174,851.63666,799.22095,706.0814,675.8669,690.5574,686.4369,777.76337,965.0773,1021.17206,1139.795,857.52856,830.84503,909.45404,1041.2153,908.9866,823.4075,677.8664,635.68256,571.6095,339.7526,231.68988,184.06549,119.15707,104.002594,74.40533
569.5441,569.5441,778.2994,811.11017,950.9712,826.98425,777.65155,701.46326,685.38446,677.8259,669.2936,726.84235,895.9557,920.5917,1085.5048,795.4093,813.9194,867.2925,979.1175,845.3076,743.2388,642.8504,584.8454,521.7487,311.0133,211.69089,171.21663,113.26171,103.36733,75.214905
573.3906,573.3906,787.5092,859.0261,886.78674,752.3082,711.61084,653.89856,609.49023,639.7268,649.87006,713.2165,863.48346,909.35376,1073.3076,793.2302,849.37787,946.6577,1016.45276,815.36505,753.43695,630.1338,583.1536,517.47815,306.9242,207.75827,168.02286,110.52158,100.61644,73.40919
582.2451,582.2451,804.5701,910.56305,1013.47095,854.5579,770.4325,696.535,666.0808,687.594,680.8017,765.4792,915.8731,1008.3326,1144.1262,837.31616,923.06775,1009.9246,1092.8542,905.9084,794.3615,678.0001,618.67365,557.7607,329.9828,223.2758,179.59288,117.90015,106.90596,77.26857
576.9989,576.9989,801.3323,901.2129,946.4639,819.4556,753.6054,680.4289,665.70776,682.522,671.678,749.06946,908.1434,940.7229,1128.9521,823.0125,872.8625,995.331,1078.4172,884.59326,762.90436,655.71265,600.9895,543.36145,323.23218,218.79617,176.17464,115.373955,104.67778,75.96394
577.239,577.239,791.935,859.8122,928.12634,834.4736,741.9498,684.1014,659.3114,668.02203,660.01263,714.0247,837.2933,890.287,1085.8945,800.7028,817.97424,894.93915,987.8462,855.2668,776.80774,644.4664,595.4967,531.2881,316.7898,217.01886,173.55695,113.46725,99.52384,71.59925
585.7079,585.7079,793.1071,849.92633,998.817,926.9783,861.6704,769.3668,705.6004,722.17175,708.88336,777.9553,981.2898,1080.3348,1209.4503,895.0938,898.1117,981.8287,1090.8182,939.35925,841.5428,701.32794,651.99426,586.51184,351.42764,240.54178,191.086,123.13813,106.765175,76.02158
574.7268,574.7268,783.72375,821.8417,953.1176,875.5338,777.6389,702.1959,685.4817,691.00037,680.76556,739.55927,910.8195,1006.5573,1119.3075,823.39923,853.14874,924.21014,1023.5686,871.02466,749.93475,647.6477,600.0042,544.50195,326.0174,223.07516,178.1927,115.55506,100.69133,72.20903
572.225,572.225,785.5017,849.73724,955.0654,834.67914,738.91046,671.7239,637.28296,655.6638,641.19836,701.6385,894.4472,963.1471,1071.7549,798.03925,795.9028,924.67175,1027.9584,847.2654,729.666,598.6994,575.8766,523.63257,311.61035,211.36113,169.9329,112.255486,102.39552,74.57974
578.96295,578.96295,799.31256,877.5745,925.87885,828.8039,769.01166,701.9689,663.972,681.0969,680.22003,773.93384,911.549,933.27496,1151.121,855.64496,936.91016,1010.2823,1095.9633,900.6285,772.2108,638.24915,612.51416,554.9444,332.76105,227.87555,181.61269,117.925896,103.02084,73.79847
574.98413,574.98413,787.331,876.39685,884.6232,765.97565,691.0509,631.49884,592.00275,617.63885,613.1285,680.5374,853.46765,917.3696,1046.8691,777.9089,824.0245,842.3032,945.5184,809.9914,697.6527,601.9941,557.2699,507.82315,302.4006,204.58136,164.9991,108.86006,99.23986,72.46984
570.9985,570.9985,778.072,806.1038,967.29834,858.74365,788.51184,706.7048,683.18726,686.2107,666.17395,725.9299,890.1403,954.9775,1126.048,833.43243,906.6741,954.9811,1073.8246,892.76306,767.1908,640.40015,607.94464,549.9703,328.23004,224.18634,179.14607,116.31746,101.6134,72.88634
570.9998,570.9998,779.8699,817.18146,985.3756,890.53174,777.3387,689.6163,663.78076,680.77435,678.0549,757.2585,906.8723,943.4499,1094.3381,803.2947,821.5157,917.35425,1003.37317,838.64545,743.2154,643.4976,592.99585,531.0613,316.3967,214.54535,173.2024,113.59668,102.99133,74.818436
573.7736,573.7736,786.43835,859.7253,922.3467,810.61346,724.03217,670.263,637.9986,642.0379,639.16364,712.7412,873.40643,929.538,1072.3306,805.85065,816.4975,911.21783,1011.5924,819.59375,720.674,624.38586,569.9717,509.306,303.7233,206.39818,167.2193,110.26455,100.547806,73.40315
587.26874,587.26874,806.6012,882.67053,936.261,886.33514,835.6743,749.50165,681.47107,700.24945,699.5676,781.16595,959.23035,1000.1628,1143.3489,832.5743,897.54895,946.2295,1039.8163,886.929,766.9905,667.26605,611.07587,554.9356,333.94083,228.45493,182.02144,117.828224,102.50405,73.34283
573.809,573.809,786.5792,844.7718,898.6795,826.7162,755.6177,672.03314,627.2627,656.68726,664.1939,742.56793,923.4781,957.3407,1106.6484,838.79407,859.397,939.4162,1036.4078,858.4878,742.68146,611.46564,582.3119,528.31116,314.77344,213.55518,171.81837,113.26187,103.37669,75.222725
584.0339,584.0339,797.59174,871.9325,984.131,893.7352,808.9139,733.9668,687.54767,718.20337,707.86383,786.5739,977.6291,1021.7069,1170.1031,853.2127,877.23694,998.5177,1116.3552,914.277,783.7568,669.22034,619.25696,564.3262,334.99692,226.2502,181.43547,118.328064,106.86546,77.31867
572.9772,572.9772,789.19965,855.6585,884.13727,780.294,705.52435,652.3456,611.55237,635.1703,629.72253,699.9188,856.9057,849.1889,1054.7549,804.58234,848.9688,903.98737,998.46234,835.0993,756.1962,620.0646,573.185,510.72446,303.64502,205.88013,166.45372,109.944405,100.79117,73.54196
586.55365,586.55365,807.5703,894.1696,875.6199,790.9533,753.3133,698.8157,650.57904,678.1368,675.82886,759.21674,940.48456,1004.79175,1141.4641,847.0147,892.73016,963.3522,1084.0806,902.3025,771.444,630.5664,613.02686,555.75903,328.83093,221.83119,177.7994,116.5814,105.55189,76.44827
575.75287,575.75287,794.2128,871.9666,923.66766,781.55316,721.72845,666.03973,639.4983,655.4262,646.605,707.1331,868.88965,959.68744,1072.2262,808.74677,823.3988,853.3512,961.2595,818.0773,739.05414,638.8957,581.4655,515.5028,309.33304,211.98228,170.41496,111.49653,97.94385,70.55783
581.92847,581.92847,805.70215,891.8029,968.7895,863.21967,768.49054,692.64264,666.6297,686.24677,674.1552,740.1139,932.9048,1006.5745,1114.0834,807.78436,749.14453,885.6175,1015.733,866.12976,748.0655,640.354,592.5151,540.78253,321.62808,217.75655,174.9682,114.9156,104.15236,75.68956
572.9052,572.9052,785.89075,840.90344,916.2907,797.1444,728.74506,667.9895,638.63025,653.13116,654.16846,703.1884,852.4172,931.0883,1095.4308,834.6353,874.9763,907.9384,1020.078,846.1461,725.3966,617.313,573.32263,518.98846,310.21994,210.12558,169.56612,111.43576,101.26405,73.78748
580.153,580.153,796.1647,862.1513,895.7089,777.4711,717.31635,661.39655,637.88495,655.9786,650.1588,708.79944,884.4438,962.50507,1091.2896,810.0726,797.12506,868.3825,973.7473,833.397,718.14703,615.7574,569.8868,520.42633,313.54865,214.99435,171.81221,111.98934,97.91351,70.60278
580.7494,580.7494,808.72473,932.7307,954.412,811.8454,742.68713,671.26306,652.25116,676.08484,669.3885,748.22296,912.0704,985.5765,1141.2604,858.7272,898.88763,984.89453,1090.1371,890.6818,760.9852,657.1597,603.02496,546.05365,324.89752,219.8319,177.09782,115.98674,105.215965,76.298676
580.8243,580.8243,793.40674,860.25397,898.61615,763.33716,720.631,664.48486,651.1224,656.36206,649.29156,720.72424,875.708,932.4494,1090.5299,826.7265,820.0928,882.84125,980.59265,822.02765,730.05316,639.4246,579.97015,519.65265,308.24243,208.65779,168.91742,111.08738,101.1169,73.77133
574.54456,574.54456,788.71295,859.10443,959.5019,832.83185,763.8195,683.4675,656.3593,665.86224,654.3062,705.24774,869.6876,926.45935,1073.4972,788.13965,811.4595,883.3947,984.9148,847.53406,736.8955,618.4134,584.06934,525.7138,311.7563,211.39233,170.55365,112.400154,102.43916,74.43413
581.3489,581.3489,799.0153,872.71246,1013.708,871.32495,813.2793,731.6473,697.994,708.0133,699.4637,772.70984,931.39825,962.8502,1153.7367,862.23083,861.3117,901.74744,1028.9396,899.5263,815.71704,670.0268,625.3369,561.513,334.58063,228.81912,182.53758,118.58012,103.57427,74.17287
583.67413,583.67413,810.23157,925.0037,972.5897,840.28625,749.0644,692.1295,678.16956,684.3726,686.60077,752.25903,897.3691,946.8241,1145.8114,857.8671,868.67065,953.2309,1081.5869,897.00635,767.25824,665.5876,608.3211,553.43506,330.9501,226.11522,180.19719,117.003105,102.06465,73.13122
578.0963,578.0963,788.1494,837.64355,843.6256,763.0165,749.48096,680.14954,617.4041,646.28516,652.1858,717.9777,845.14056,957.6941,1082.4209,813.95404,867.9925,917.8409,1035.8237,858.4468,749.69135,645.66876,589.4189,532.1696,317.85324,217.48094,173.85794,113.407776,99.488045,71.56502
576.471,576.471,792.832,866.20953,884.67004,769.9842,711.5935,646.0074,642.36945,650.87427,642.4332,718.8504,840.0764,853.4033,1061.5411,788.5728,842.697,873.93567,957.08527,816.4495,714.0244,613.681,570.1277,514.6283,308.40192,210.99458,168.92001,110.28323,96.57438,69.63569
572.1835,572.1835,786.4132,854.41315,908.7241,790.4289,731.95233,649.9086,602.59766,632.10504,637.9825,716.9051,868.27344,965.7542,1079.605,808.0744,828.08813,919.6241,1037.0703,861.0824,741.19244,622.0615,580.06824,529.81354,317.59732,217.49301,173.6696,113.426155,99.565025,71.71091
579.50714,579.50714,788.9118,854.9011,868.11554,774.0883,753.0266,696.2978,636.798,659.0442,648.253,722.5871,848.1594,923.0885,1080.6632,805.51025,840.9115,887.3787,975.62177,818.44806,761.9203,632.63184,591.05286,533.0579,319.2276,218.23994,174.03503,113.08216,98.87476,71.06283
574.7954,574.7954,788.1569,872.27594,860.89856,733.1503,692.80707,640.6039,629.203,637.486,617.8788,674.4641,830.34814,922.36914,1051.8888,792.0749,767.42303,843.2604,945.8339,814.1351,699.8573,605.39716,556.58826,506.9858,302.34576,204.86075,165.38708,109.33396,99.84647,72.92937
574.1791,574.1791,786.16125,847.2476,917.6319,832.8461,749.8922,669.1162,636.989,651.0617,642.4042,708.1732,867.13763,914.5,1086.36,799.4114,853.7081,884.45984,983.8027,848.4307,745.2665,640.1831,585.8659,528.0883,314.6292,213.37766,171.99722,112.99929,102.71842,74.66541
577.0755,577.0755,785.1778,852.1344,916.67926,782.2491,727.654,667.3355,636.8369,667.47516,660.11444,727.86273,877.7246,1000.9967,1103.159,826.2498,840.90985,937.66364,1047.1494,877.7761,791.4137,656.87445,599.48975,533.35236,314.3802,212.4019,171.90953,113.02338,103.002144,75.00576
577.349,577.349,793.69885,865.0113,1006.7509,873.03754,806.649,720.5694,669.78534,692.30475,684.19806,744.6935,906.427,1010.38934,1125.6128,821.0929,892.8644,972.82367,1072.2876,881.7074,752.6646,636.7153,599.7833,548.67316,326.8621,221.33998,177.77032,116.60977,105.65863,76.62196
575.13574,575.13574,790.8135,867.2829,892.2479,761.2669,706.3937,649.94495,634.0676,653.8592,639.56757,699.2864,851.21594,914.5647,1061.0518,789.8438,823.9667,917.8904,1008.26953,827.89124,712.7269,605.9393,559.337,506.42075,302.61755,205.12389,165.85991,109.42795,99.8281,72.88472
575.04645,575.04645,777.89594,806.9521,986.8696,858.17926,789.7662,707.0916,661.5896,687.13116,688.61755,770.4983,937.3888,973.5067,1126.7043,851.6041,807.939,896.35095,1011.67633,879.4731,802.2468,653.86017,619.89197,557.03375,332.22403,227.2567,180.59924,117.42774,102.82669,73.657005
575.21045,575.21045,792.28064,857.6898,1007.25085,857.00104,775.24524,707.4007,690.0007,701.462,689.7408,762.1059,935.5212,979.66907,1123.8843,826.59894,890.4153,967.5519,1063.0455,875.548,774.94775,637.5819,604.62756,544.2398,322.70755,218.67297,176.32678,116.024796,105.55432,76.562035
574.022,574.022,790.82715,871.61536,942.78094,810.0069,726.00397,662.18536,621.9925,641.87573,640.67395,698.5331,876.6731,974.3941,1063.6418,784.04456,836.14886,892.42426,1006.72455,836.2258,739.4512,612.79004,568.56934,509.64777,302.14954,201.49144,165.13039,110.00055,100.78326,73.71092
580.5913,580.5913,804.7503,883.017,948.3986,817.9898,770.96564,698.1583,658.1368,683.322,683.56024,746.4784,894.6445,974.9035,1148.2848,855.6499,912.1227,971.2699,1083.1361,897.29285,781.8727,671.95935,611.97546,547.8379,327.0477,223.5202,178.88281,116.37593,101.72836,72.957436
582.7139,582.7139,809.6295,916.04626,940.51324,813.4567,750.4219,696.87665,678.67847,686.0387,681.544,738.08356,887.66815,931.78864,1133.5012,850.70856,881.60254,960.1447,1062.3643,874.7767,760.60675,642.64105,602.1008,542.053,321.93774,217.81499,175.76393,115.31232,104.50071,75.815926
583.73883,583.73883,802.192,895.9591,951.7114,853.5957,790.6335,712.8321,657.7132,683.38495,680.8199,758.62244,919.54944,954.2347,1151.5824,839.4242,797.95734,924.1016,1040.5839,892.92834,772.67114,664.66864,617.3077,552.4103,328.39508,222.33754,178.77837,116.95777,105.59086,76.49276
567.8593,567.8593,781.3894,831.4676,936.4197,821.7157,734.9961,654.0991,640.40784,654.1113,645.48773,712.2594,855.3628,901.9015,1082.7532,806.70526,859.03925,922.84875,1022.1956,842.8466,728.5717,616.8043,576.4099,519.1023,308.42255,209.25777,169.0021,111.29575,101.47629,73.975296
583.5897,583.5897,805.646,889.97375,964.9542,871.0289,792.489,711.61487,659.4012,685.9892,689.2726,756.44977,943.3422,1019.4563,1143.541,833.73364,827.61383,980.9962,1092.9924,910.0907,803.0197,681.0098,621.96936,556.2504,328.68674,221.86775,178.66206,117.0196,105.9759,76.79843
571.47577,571.47577,776.90564,808.0076,969.20624,854.7725,764.98706,678.29425,657.77673,668.60095,651.6366,711.4209,895.0853,954.7559,1108.5176,831.1144,810.697,927.90796,1039.1748,856.3262,741.4144,628.2175,582.63403,528.83813,316.45587,214.34985,172.58455,113.43919,103.144966,75.099174
574.4839,574.4839,788.78064,842.0556,913.31036,851.77246,758.78107,669.59625,655.24274,671.7819,655.3254,717.1797,901.06366,976.9014,1095.3859,829.30585,863.6946,944.01526,1033.3464,855.05005,754.9112,624.61816,586.9221,526.02783,311.63568,210.86513,170.21237,111.745804,101.83015,74.17516
584.56665,584.56665,814.27423,928.2805,952.5018,829.3296,742.4581,675.80493,647.1805,682.17017,678.59094,742.22736,895.64264,961.08374,1148.5609,851.6976,910.0733,1000.6522,1083.6449,891.1012,769.13135,654.1144,602.473,549.48285,330.26447,225.97298,180.44826,117.0255,102.01998,73.089554
577.06506,577.06506,785.3281,871.4107,821.48816,713.6634,669.63245,623.0043,574.47516,609.68207,617.8828,692.61554,855.3599,910.0203,1019.0919,748.06866,767.1136,885.1863,988.6244,821.2698,712.3281,599.2699,559.3512,503.90314,300.73465,205.40813,165.04643,108.19438,95.218056,68.94414
573.7879,573.7879,787.3983,860.12585,922.69293,808.46606,725.7434,665.31934,632.1153,639.7366,630.6902,690.6689,847.5017,904.7415,1058.3505,770.0474,755.5646,877.5415,982.5853,840.72034,728.9479,612.0415,577.5523,527.34985,316.18533,216.3825,172.22249,112.66552,98.70004,71.04437
569.80725,569.80725,772.3525,795.9583,938.049,878.5159,795.9898,700.721,668.04565,675.58167,665.5981,719.6589,869.12195,944.74243,1133.3418,852.7089,869.1767,946.00635,1058.398,885.9718,806.7784,661.2731,613.1531,542.3568,321.3353,217.73808,175.59949,115.39044,104.783554,76.026245
576.1456,576.1456,792.9538,855.0599,1012.7698,883.3594,794.32056,714.6967,686.953,703.10315,685.0409,740.95013,897.62354,981.4594,1153.2072,849.478,890.5062,904.7005,1033.6967,889.6777,776.2438,677.6479,615.1639,550.47675,327.41095,221.87328,178.92097,117.27858,106.086395,76.78967
583.3578,583.3578,811.45026,910.23315,955.73584,838.11395,753.5903,690.30975,662.5558,683.3403,675.4133,743.26324,896.11224,955.4923,1119.3947,829.20886,834.76404,951.1946,1066.6183,882.45105,760.5966,631.3653,598.0184,539.58026,321.6133,217.8995,175.35637,115.30368,104.810295,76.02922
571.5882,571.5882,776.1845,800.39404,974.73224,905.93604,819.5264,714.4019,642.72205,658.73206,658.7679,725.4326,920.4085,991.8929,1143.278,834.9047,863.94946,968.6068,1067.0195,879.8918,755.9666,658.88904,596.9254,541.6065,322.48474,218.74513,175.74329,115.446396,104.85202,76.07438
577.5407,577.5407,794.32587,850.84454,1017.5148,898.3994,813.12054,716.96185,679.6255,705.64795,702.85944,770.1934,944.0206,1022.2303,1156.2972,836.1908,785.6427,920.34247,1034.1125,880.15186,792.50494,666.51544,630.4978,561.7863,331.75467,224.43022,180.21439,118.174416,107.114494,77.4116
567.85803,567.85803,778.4395,818.7185,957.1708,836.7506,774.4277,686.1632,644.7545,672.9873,663.16327,719.4221,853.6645,928.89404,1098.0328,821.6192,868.9954,950.48694,1031.6403,843.8048,735.58386,642.79944,579.856,524.8884,314.58902,215.40413,172.61162,112.64239,98.654045,71.08447
571.67285,571.67285,774.1552,801.3595,937.9133,864.4181,828.77704,728.736,664.9531,688.89185,692.67175,763.0547,945.0649,966.3864,1140.3734,860.1181,881.9271,909.05774,1023.06494,889.8221,783.0349,650.0685,612.7874,555.1758,332.95862,228.01639,181.49985,117.78408,102.84412,73.56984
572.8379,572.8379,786.14667,864.83203,907.25604,774.75574,704.025,649.1474,645.3438,658.99756,644.2257,701.49915,845.9155,888.93555,1060.4453,795.01825,855.8362,899.41,1011.3012,837.8767,739.7447,615.6506,572.00885,518.1486,307.259,207.74484,167.73988,110.71579,101.09606,73.72478
580.2558,580.2558,793.44574,861.84143,1018.8332,877.95966,792.5772,724.39307,695.02783,697.4099,691.285,773.0471,913.87726,1025.3632,1180.2269,885.3093,900.2622,989.2848,1103.4124,916.4443,796.25134,663.41766,622.15656,555.04376,330.37552,224.15082,180.73125,118.83435,107.72267,77.83415
572.5911,572.5911,780.8993,818.5052,971.1804,888.53815,784.6996,697.2587,661.1868,684.3804,683.4937,756.11676,892.1768,929.3956,1115.7804,834.21747,884.33856,952.4354,1066.3556,886.4879,763.29663,640.71313,595.2246,539.8216,321.2906,217.97623,175.56395,115.4785,105.10298,76.24303
571.9408,571.9408,787.566,849.2805,1032.2367,902.1238,795.05853,711.5898,649.98865,679.11163,680.2486,752.8005,914.2517,985.05023,1129.8777,824.93805,797.364,912.7643,1022.37036,884.0537,777.1535,645.4258,612.22485,547.52106,325.53247,220.78174,177.78474,116.85077,106.09288,76.82395
575.33936,575.33936,792.2503,863.5989,942.44977,833.22516,750.9363,666.67523,619.1665,642.1008,643.02936,707.9274,893.7195,947.41943,1058.4752,775.567,781.5976,868.68304,965.51776,819.14777,718.6778,608.6181,570.7962,518.41895,308.68204,209.3317,168.45718,110.9405,101.058044,73.693184
582.6302,582.6302,805.08887,884.902,994.8365,898.9589,808.59814,705.3838,668.2087,685.4672,684.72235,766.1454,954.6589,988.1328,1143.6534,848.48785,882.3702,926.9959,1032.1638,892.56195,781.9067,659.60455,613.49817,549.56476,326.4265,221.48529,178.69292,117.430046,106.40386,77.01984
574.3371,574.3371,775.16565,860.09717,815.35376,696.32574,661.9056,619.762,604.48926,613.1027,615.7262,669.0184,804.97546,844.20905,1027.7203,745.8866,735.6341,890.5908,984.9486,809.3791,692.9897,599.06726,554.73364,498.79175,298.4665,203.89494,163.85287,107.40131,94.50119,68.379745
577.6789,577.6789,784.35004,833.47943,867.73553,773.9087,768.0375,706.3451,646.34094,672.03986,672.2299,734.4657,874.0253,942.9988,1123.6488,863.75104,903.41486,954.4602,1056.4342,872.74286,765.87146,657.1757,597.74536,535.1223,318.0204,215.3049,173.88495,114.305405,104.04841,75.52981
578.98114,578.98114,801.0099,897.69684,975.37555,859.38055,775.52997,702.8135,672.0889,680.4276,689.0866,761.0776,930.8186,1002.2914,1135.4071,847.0115,922.3208,997.55255,1081.4507,894.8704,776.1915,655.9297,613.13727,554.31964,331.44827,227.04393,180.84749,117.83027,103.21487,73.94663
584.14075,584.14075,808.8572,900.06464,975.23114,882.2686,787.6578,700.48883,658.8334,685.5,695.331,773.1136,913.8659,954.1828,1138.6598,822.3593,833.8535,988.3522,1098.1099,880.50146,790.7343,661.24243,621.1411,551.9748,327.5399,221.64777,178.69789,116.93183,105.85813,76.57675
574.99066,574.99066,788.41284,865.63464,902.4459,778.4688,694.5962,631.6433,623.9244,646.60095,625.3175,678.41504,859.2546,968.7816,1059.3414,790.8544,841.97797,919.9438,1022.1102,845.557,730.1881,609.96783,570.7163,515.04224,307.14627,207.92627,168.03278,110.88171,101.191216,73.800896
573.48645,573.48645,786.28143,846.39386,879.6877,758.9195,732.5488,664.661,618.0724,649.87915,648.44403,708.0951,834.44806,917.3017,1079.9229,815.34796,884.0988,936.04736,1014.2553,815.4577,734.7621,635.426,576.2899,520.9253,308.74377,209.04103,168.45927,110.72597,100.888435,73.55875
574.5284,574.5284,781.96594,838.9602,915.43646,790.8075,734.819,678.3133,649.48755,673.1885,662.3714,715.8871,887.44403,966.92395,1102.9763,822.58,811.9595,913.11206,1049.9547,881.18646,789.38385,648.4521,596.83984,534.85297,317.48975,215.12314,173.20935,114.08964,103.958984,75.51806
573.7064,573.7064,790.4953,862.80927,938.6707,827.2173,736.2702,673.03485,660.7838,668.1908,653.34766,707.4618,852.43066,900.90796,1091.2916,819.3915,845.3519,919.9925,1029.2961,854.0799,731.2536,607.1067,575.90686,523.7287,315.39996,216.17561,172.83885,113.06885,99.33559,71.50864
573.04065,573.04065,784.9596,851.75085,883.96893,765.28296,713.9057,670.41473,632.6735,663.62177,656.38214,730.50653,885.4868,904.2039,1077.4803,816.89124,870.91614,922.6937,1026.7295,845.1801,720.2952,621.20734,572.0105,520.6457,309.37183,209.03613,168.67882,110.90239,101.06486,73.77725
579.19,579.19,790.80676,837.0008,944.80316,857.1667,778.729,699.4374,624.80023,657.6981,663.6898,734.2816,891.58575,946.9185,1107.9945,818.32385,904.7329,970.0356,1054.3457,869.82794,788.4132,637.8167,600.64197,540.56146,323.825,221.8724,177.04613,115.2076,101.048416,72.558105
582.72534,582.72534,808.3302,912.5224,922.28467,787.9094,750.1543,691.8675,642.0888,673.13995,666.14404,736.33307,886.1718,933.92334,1132.7301,852.8649,873.3735,903.477,1019.9864,875.4108,756.1569,645.3574,599.08765,543.083,323.28598,218.38405,175.90324,115.20416,104.202354,75.56511
572.1354,572.1354,788.2235,868.07947,928.37085,787.94696,720.2554,661.8873,641.3913,650.9057,646.93677,711.27515,892.75366,952.324,1036.5072,763.7859,816.0049,894.10736,997.3088,825.529,743.7471,620.0033,568.92145,510.85742,302.9387,205.06816,166.07584,109.471825,99.92734,72.949005
575.9412,575.9412,792.065,864.94855,902.0165,787.0581,730.3241,664.8115,625.99164,640.09076,649.4922,717.59485,903.18286,953.4689,1067.9967,798.52374,779.98566,863.7374,969.8286,830.6087,719.2532,615.3705,572.38763,516.48596,306.83038,207.69406,167.6732,110.25777,100.29594,73.18245
572.28595,572.28595,783.0659,834.39905,903.9208,796.08673,746.1651,676.62256,645.49646,661.5949,660.5061,723.5099,890.2317,926.9348,1079.9094,806.2975,871.5529,875.1285,983.8262,858.80676,788.8432,662.73206,595.67676,530.4124,314.46548,212.92946,171.71187,112.91148,102.94434,74.833954
587.04865,587.04865,807.5344,879.6054,929.3119,869.1663,790.36816,709.21545,669.37665,686.1701,673.0435,744.45667,896.6,961.52246,1146.1276,860.84064,840.0107,917.11566,1037.16,889.9313,767.3099,652.2861,606.5085,550.69403,328.7212,222.82497,178.9801,117.20331,105.94642,76.73661
574.6604,574.6604,789.1472,855.0978,922.68634,800.8695,729.1536,664.031,636.2162,657.7987,652.2347,714.4726,865.54156,935.5886,1085.2069,802.34796,853.82434,912.151,981.26263,835.63763,723.8368,615.47656,578.72705,523.3885,311.49988,211.02783,170.06361,111.772316,101.58307,73.925156
573.1047,573.1047,776.3894,807.3621,947.80255,862.4918,802.6867,706.2645,667.56024,685.6313,681.6279,763.5952,929.20135,987.49493,1124.593,840.34674,885.4623,913.0301,1027.071,890.73376,783.04236,664.7084,618.60016,548.6904,324.89627,219.82147,177.12909,116.20434,105.362885,76.29753
