1086.6473,1086.6473,1507.8187,1178.2828,1224.609,1273.5005,1348.8876,1412.0721,1312.2644,1258.6863,1113.849,1448.4406,1889.3325,2000.0723,1850.2288,1396.7487,1248.4633,1297.5592,1364.3151,1539.2788,1205.6825,1188.8331,1201.0808,1369.6,1039.5077,693.02515,662.3008,643.66693,1023.92957,426.85364
1093.961,1093.961,1491.4141,1204.7916,1275.849,1231.9766,1277.5061,1349.6106,1270.2909,1225.1217,1084.1017,1482.337,1800.1969,1955.8813,1827.5482,1392.5547,1286.624,1297.1438,1350.6221,1522.1786,1197.4475,1174.6134,1183.8795,1356.1232,1030.2649,686.49585,657.68054,642.96796,1004.2083,418.38675
1100.2482,1100.2482,1493.1093,1215.7911,1236.2612,1214.9808,1333.1704,1366.4933,1241.4675,1209.7533,1079.9203,1469.0016,1766.3875,1913.6536,1841.969,1389.5085,1222.8004,1265.6244,1337.1359,1511.752,1175.2352,1168.4922,1187.7158,1326.556,1009.7857,669.19727,636.44867,612.6648,959.38367,409.3587
1098.815,1098.815,1504.7855,1166.8259,1331.9749,1324.6013,1384.8519,1424.2875,1390.7789,1338.9832,1090.9109,1521.4242,1863.5599,2007.9197,1901.9514,1460.5481,1305.9541,1368.0173,1400.8322,1598.8773,1278.6382,1232.5865,1221.6351,1406.4323,1074.0737,719.1642,688.8217,672.27167,1042.0281,431.01157
1091.8611,1091.8611,1518.5767,1198.9286,1301.5966,1308.7765,1338.1177,1397.1953,1299.1509,1249.6339,1129.8766,1478.809,1809.3691,1951.5397,1852.7999,1400.45,1143.2954,1254.9023,1449.6348,1553.635,1201.5438,1182.1316,1204.3472,1358.3776,1035.4648,692.2042,662.71906,644.53314,1024.9198,427.12283
1110.8855,1110.8855,1516.317,1248.0856,1253.6084,1225.0358,1291.4066,1362.9902,1233.1001,1215.087,1098.729,1454.9042,1883.3074,1952.3385,1800.9487,1396.7313,1210.7399,1188.9794,1349.5488,1528.4573,1221.7267,1200.2052,1187.9845,1331.006,1016.7127,676.7845,645.3466,625.69305,973.4346,411.4556
1089.4755,1089.4755,1493.512,1192.1436,1284.9716,1269.923,1350.4159,1403.9855,1342.5321,1267.9095,1118.2616,1465.8844,1859.7178,2009.3464,1872.2102,1415.1974,1273.5181,1248.751,1455.6409,1560.3137,1189.9336,1184.4084,1211.8671,1353.3195,1034.6576,690.86285,659.38727,637.58624,987.2517,417.26517
1097.7938,1097.7938,1519.3595,1190.4556,1327.3557,1336.813,1383.2391,1442.3873,1311.7878,1291.2346,1118.6763,1534.2913,1931.4098,2037.5151,1898.0319,1451.3368,1230.5629,1317.2572,1401.3344,1590.5857,1254.287,1220.8593,1243.1317,1406.4115,1066.0859,711.6445,679.99817,659.03595,1016.6672,426.6998
1111.1603,1111.1603,1516.1512,1249.2786,1230.1976,1255.9586,1334.8885,1375.5951,1311.3647,1246.968,1114.8643,1445.8838,1829.376,1978.7473,1857.8759,1394.2595,1157.3931,1265.2119,1433.1796,1543.446,1190.808,1164.331,1177.1892,1353.0238,1028.8698,689.38477,660.5509,646.5306,1009.15063,420.1589
1092.2765,1092.2765,1503.4915,1184.5797,1304.412,1278.2977,1369.0771,1447.2614,1287.366,1267.1602,1133.9553,1520.5228,1850.5201,2009.6915,1907.0494,1434.9066,1177.2756,1239.8132,1403.39,1580.4296,1244.0853,1218.2357,1238.1943,1392.3973,1062.2339,709.52,678.0986,658.3769,1042.8636,433.4629
1101.1938,1101.1938,1493.2191,1231.3177,1225.0054,1232.0554,1275.2555,1306.7496,1273.8871,1227.1288,1028.0682,1441.2651,1813.2406,1945.8563,1815.5277,1386.0465,1221.5149,1245.9384,1328.225,1500.8767,1162.0294,1159.0425,1173.877,1326.166,1008.0382,673.31775,645.1479,629.9367,988.7132,413.68658
1099.623,1099.623,1502.6107,1206.9951,1264.8588,1296.082,1344.9796,1396.4287,1244.5704,1210.176,1106.8761,1438.8773,1805.3647,1970.2384,1835.0184,1386.4381,1236.5184,1234.789,1442.1903,1547.3651,1208.6603,1166.6874,1205.1688,1350.9019,1028.2051,687.43567,658.4285,644.5335,1005.7966,419.72092
1102.9965,1102.9965,1522.3472,1219.598,1250.5842,1245.3862,1377.3107,1417.4838,1247.1561,1249.9613,1109.1124,1489.8024,1844.7234,1992.1608,1859.6183,1446.3501,1324.7208,1271.3303,1447.7932,1564.0093,1211.2572,1188.8341,1221.7365,1357.4349,1036.9442,694.6688,665.86707,651.25635,1013.5812,421.37766
1116.6781,1116.6781,1500.1971,1248.7617,1231.8214,1197.5698,1301.6674,1369.3118,1188.3309,1175.9253,1067.2329,1403.0686,1786.3462,1896.6804,1809.0859,1363.3187,1141.6041,1205.1211,1399.6116,1507.8201,1218.9597,1172.573,1163.113,1312.5193,999.91656,669.43646,640.3678,626.9257,982.54395,410.2731
1102.8347,1102.8347,1524.8429,1235.7192,1284.2046,1245.6477,1383.8782,1412.7596,1334.1855,1272.9166,1118.5876,1437.4519,1802.428,2000.1354,1886.8634,1428.5074,1281.7166,1275.994,1374.2153,1549.3717,1206.6917,1190.7141,1208.3312,1374.921,1047.5719,699.8363,673.0879,661.42596,994.7306,414.8287
1099.9778,1099.9778,1526.2522,1207.5995,1310.2908,1321.5637,1361.0112,1430.0433,1342.5986,1293.4042,1122.6641,1486.8906,1943.3683,2021.3918,1939.7354,1445.078,1279.5482,1359.0552,1397.0006,1590.3217,1262.3015,1223.9558,1220.7574,1395.3683,1066.1617,712.4615,684.315,670.96436,1006.78796,417.988
1089.1843,1089.1843,1495.4138,1187.6445,1283.6343,1293.3068,1341.3826,1405.2295,1331.4958,1259.4386,1118.2151,1453.3401,1830.919,2016.2709,1888.4636,1411.4645,1233.7063,1270.2,1464.9249,1566.4066,1208.511,1198.4406,1217.5226,1362.5481,1042.3639,696.30316,667.38776,651.7125,999.7118,417.36313
1095.6719,1095.6719,1513.7867,1195.8867,1264.4895,1270.3702,1381.6274,1418.3241,1337.0983,1309.3413,1063.592,1517.1885,1900.7848,1996.383,1880.3391,1437.7961,1251.8525,1324.5603,1475.7151,1586.1173,1227.7584,1207.8365,1217.6237,1384.9054,1058.7773,709.28564,681.13727,665.6588,1035.0765,429.07028
1091.6454,1091.6454,1502.4121,1203.1356,1274.3923,1313.8182,1334.3511,1365.9581,1348.0717,1271.0118,1096.105,1479.0122,1855.1902,1974.7062,1848.7278,1411.9226,1161.8022,1214.1531,1458.1575,1558.5049,1232.1913,1203.4388,1204.0186,1362.7594,1036.076,689.6541,660.3841,641.915,1006.2656,421.3628
1097.937,1097.937,1492.8239,1206.7078,1244.4696,1249.6959,1307.6073,1361.3496,1240.7856,1215.8295,1084.5375,1462.1824,1808.023,1929.1267,1833.2239,1413.2903,1233.8223,1248.5901,1425.8597,1526.8617,1181.4086,1156.6581,1191.3826,1335.0924,1018.4982,679.2767,650.52625,635.31714,977.5185,409.60886
1095.7921,1095.7921,1508.4382,1225.8142,1219.3997,1254.8905,1298.9563,1359.9817,1255.4427,1207.3616,1061.1399,1425.2386,1757.4801,1958.5126,1828.2251,1377.8734,1171.6885,1205.6578,1410.0751,1514.2715,1178.2571,1153.555,1177.1869,1317.251,1004.9303,670.28766,641.87573,627.8616,984.00696,411.3663
1096.2352,1096.2352,1518.6565,1222.2397,1222.0374,1261.5361,1363.1477,1389.2865,1302.8107,1266.478,1050.2928,1397.382,1744.21,1984.4875,1855.7577,1406.0638,1108.1145,1221.1775,1356.2577,1534.9312,1196.5404,1169.742,1222.9072,1343.6024,1026.75,689.28705,661.5078,646.2493,1008.7765,420.46768
1086.1686,1086.1686,1486.5571,1180.9801,1244.004,1219.5957,1269.8727,1347.6953,1230.7567,1213.2664,1036.6033,1441.8147,1824.8484,1905.7998,1817.012,1386.3383,1162.754,1269.4442,1323.2361,1504.6628,1170.2773,1152.2417,1167.7512,1320.789,1004.03424,671.79346,643.3694,629.5581,986.8347,413.16333
1114.5967,1114.5967,1529.8933,1266.7827,1209.4941,1225.1697,1296.0475,1355.6631,1269.889,1239.8292,1067.6945,1418.9028,1769.1986,1940.9609,1829.6552,1350.5963,1257.1442,1217.0636,1418.2374,1520.0505,1155.879,1135.297,1187.0715,1319.4723,1004.4494,668.60065,635.02313,610.5802,968.1261,411.34805
1092.3782,1092.3782,1532.2369,1191.7539,1269.4927,1246.9288,1387.6659,1405.9806,1329.9401,1266.4031,1127.3041,1479.5592,1828.8472,2048.9453,1904.3037,1450.895,1205.4569,1296.9104,1381.4772,1564.6378,1231.8308,1204.2949,1234.6947,1376.2666,1048.4889,699.84894,668.804,648.72125,1030.3737,428.80112
1095.3718,1095.3718,1506.8475,1192.8458,1299.2067,1270.2484,1362.4999,1428.6445,1279.0312,1250.3372,1094.3025,1492.4071,1885.9518,1934.9856,1901.856,1436.002,1294.5387,1307.6753,1456.9653,1567.4653,1219.2587,1204.6213,1223.132,1369.3334,1047.5239,701.7253,673.0108,658.1682,1023.526,425.02527
1095.0409,1095.0409,1492.8365,1195.8052,1253.0323,1252.7125,1347.9095,1360.6028,1329.4584,1261.5308,1057.3594,1443.9766,1762.0266,1983.1711,1825.644,1397.5493,1301.704,1336.079,1357.6764,1526.3446,1200.7317,1164.38,1200.1565,1344.6409,1027.2406,685.76324,654.3625,633.39484,983.6036,415.7688
1095.2766,1095.2766,1504.2443,1203.1105,1213.3132,1236.3137,1375.6227,1382.0983,1343.7858,1263.6334,1102.3995,1479.6962,1802.3411,1978.2783,1879.0388,1416.308,1290.7954,1277.8953,1453.8867,1544.1753,1220.6602,1185.2771,1183.6932,1377.475,1048.6066,698.99524,671.26373,656.1515,1020.63165,424.2897
1095.3593,1095.3593,1502.4502,1234.9534,1228.6757,1235.9893,1331.7588,1365.5109,1244.7986,1218.8131,1042.351,1462.4938,1868.9851,1949.5193,1814.7733,1395.4222,1285.1115,1251.3525,1427.6011,1544.9625,1212.4312,1183.9484,1194.9872,1335.4633,1016.5964,676.2867,644.9436,625.9758,974.45557,412.33072
1121.7693,1121.7693,1531.107,1273.8395,1248.0934,1211.5017,1324.9237,1425.3556,1301.5723,1267.1963,1082.8849,1469.0773,1850.6489,2008.9448,1845.6855,1412.3458,1164.5377,1185.1418,1444.9464,1547.0442,1188.728,1172.1746,1193.4877,1345.481,1028.7593,688.26807,659.9544,644.77234,989.80865,414.278
1090.468,1090.468,1513.2091,1192.8533,1255.1276,1259.0912,1313.3105,1366.8258,1290.0688,1251.9081,1076.9349,1429.6176,1758.8391,1934.7362,1849.722,1408.1748,1243.0248,1232.0801,1427.7019,1536.9503,1210.3077,1182.0492,1188.9851,1335.6525,1019.97375,681.0345,652.52814,637.69824,983.17126,412.11005
1095.1376,1095.1376,1477.7388,1155.9854,1277.4172,1285.737,1304.9194,1362.8179,1330.4548,1261.8436,1116.0227,1438.3007,1808.5597,1960.3774,1829.1664,1392.5002,1193.5017,1280.7413,1347.4703,1528.081,1194.6467,1190.4703,1225.5597,1356.3173,1028.0525,684.4343,655.5248,640.44116,984.32874,412.00803
1093.1652,1093.1652,1522.7235,1247.1632,1237.6714,1198.3004,1341.8737,1420.8168,1250.0466,1241.9694,1085.7866,1497.0795,1890.0022,1966.2738,1880.7527,1425.1707,1293.7765,1280.3691,1434.904,1537.2605,1205.7769,1174.4159,1210.9062,1348.4672,1026.4081,684.03076,651.36523,627.4787,993.58887,420.67014
1102.3596,1102.3596,1505.7308,1223.7981,1229.4307,1186.2113,1350.5873,1405.7458,1274.0737,1248.2047,1115.4609,1506.7183,1896.0425,1986.7384,1835.6376,1395.178,1189.8701,1195.472,1444.9795,1546.4537,1231.631,1199.9148,1193.5612,1349.6517,1029.8938,690.1348,661.7055,647.8454,1012.58167,421.7934
1096.6512,1096.6512,1517.6792,1204.9779,1257.7435,1292.2406,1381.2031,1399.4044,1371.4227,1290.0411,1129.4938,1533.7085,1846.8376,2046.713,1892.7444,1447.2704,1300.2761,1258.8497,1479.5818,1582.59,1245.3529,1233.8835,1251.2057,1385.6558,1056.8932,708.50903,678.5268,663.6772,1031.8461,427.7831
1125.4452,1125.4452,1534.2092,1300.209,1226.0037,1175.6699,1346.6,1390.2554,1221.6223,1236.7251,1029.3059,1418.8148,1755.4253,1971.629,1850.5669,1377.7748,1253.1185,1228.8276,1427.9174,1529.1313,1200.4922,1171.437,1205.2476,1337.7831,1018.94025,677.6981,644.15314,620.7304,983.0704,416.56094
1088.6443,1088.6443,1523.3403,1213.3926,1242.3932,1212.095,1321.7808,1361.8566,1276.3405,1202.8458,1108.7297,1416.0006,1786.0037,1974.178,1818.817,1350.9213,1237.3444,1279.1562,1343.537,1522.8318,1186.033,1145.0499,1186.1016,1327.9861,1017.99615,683.23126,654.3053,639.03485,998.86804,416.44943
1104.6844,1104.6844,1515.7997,1233.0071,1261.2025,1216.7192,1362.87,1392.8698,1287.2994,1260.3464,1037.5061,1501.5988,1869.3792,1957.6187,1855.7053,1406.0479,1221.8462,1295.813,1367.59,1547.1023,1217.6115,1190.9824,1208.1951,1364.9585,1038.9089,692.2072,661.87213,642.77606,1024.0822,425.93552
1066.8179,1066.8179,1479.461,1189.4891,1211.9452,1252.2743,1320.622,1339.4662,1251.9062,1199.6898,1190.8181,1386.1769,1731.9716,1825.5762,1722.7002,1359.1078,1164.744,1136.7415,1370.3027,1638.0681,1291.3623,1028.6871,1010.7159,1130.4835,809.17664,537.83795,432.79633,384.69363,600.2476,293.77716
1078.7144,1078.7144,1511.1859,1230.3568,1284.9955,1295.3302,1313.0906,1308.227,1265.6118,1213.7504,1215.3624,1402.7473,1696.4202,1816.5326,1728.4534,1353.6392,1246.14,1335.8438,1338.6765,1623.2551,1336.3972,1056.8976,1019.0885,1148.8203,819.74945,548.0298,444.93237,402.7298,633.85236,308.42755
1064.834,1064.834,1476.795,1211.5646,1241.6422,1273.2465,1266.8069,1277.719,1275.4357,1207.4133,1175.7972,1394.5315,1760.2073,1764.5033,1679.6144,1337.8533,1099.7842,1129.6167,1354.8528,1616.9553,1285.0372,1001.19025,999.2432,1134.1489,808.8051,541.8832,443.4152,402.94525,629.0435,306.64053
1051.13,1051.13,1454.335,1200.0225,1189.1677,1235.9343,1298.2684,1289.1567,1221.736,1183.4762,1138.832,1366.2195,1627.2814,1769.2163,1703.6617,1325.8573,1136.5999,1141.7742,1343.2164,1591.4875,1259.7836,1001.51184,988.84,1115.9088,792.9334,529.39044,430.09747,388.58652,607.2459,296.28754
1051.4812,1051.4812,1467.6655,1205.1683,1200.2235,1242.3322,1288.1832,1288.7716,1210.8959,1182.9268,1182.9515,1391.7748,1733.4315,1731.4825,1661.9493,1319.5132,1150.4213,1114.2642,1339.0944,1602.4775,1247.4834,978.6844,992.40155,1120.8129,797.63635,532.55365,433.08722,389.43063,591.366,289.79773
1070.6282,1070.6282,1514.6567,1238.0851,1229.8448,1261.2296,1290.2849,1305.4768,1245.5984,1208.9989,1179.5594,1369.8577,1644.9618,1757.8809,1691.3302,1344.7069,1168.5155,1173.6658,1359.7811,1615.719,1256.061,990.8197,988.1017,1125.667,806.11694,537.92505,438.47165,394.62183,598.57104,293.09286
1074.4951,1074.4951,1502.5142,1212.5121,1279.2253,1304.7612,1345.7994,1348.9971,1246.0342,1231.5093,1186.1394,1416.0039,1627.2937,1849.1663,1690.3534,1367.9691,1242.8024,1323.4324,1327.4836,1623.6711,1286.5975,1033.8441,1011.6223,1138.5543,817.03986,545.7446,441.14362,396.11475,637.8006,310.7193
1078.4529,1078.4529,1501.6848,1224.4161,1206.6018,1205.0107,1265.7024,1245.401,1238.2705,1186.9304,1174.0042,1346.438,1589.836,1732.6865,1649.0985,1302.2811,1141.9666,1150.0963,1339.4644,1591.5923,1257.8517,972.0779,971.79065,1113.2798,792.874,526.8626,427.45035,385.15347,617.3699,302.1592
1075.6605,1075.6605,1499.0009,1212.0585,1272.6821,1273.7782,1336.6517,1326.4913,1301.7281,1222.1494,1224.1603,1418.5338,1682.0764,1840.6608,1735.2107,1349.1277,1196.7443,1178.7487,1391.705,1652.342,1297.2261,1029.7491,1018.18176,1157.1699,824.17474,550.82764,448.55737,408.12057,619.06824,300.5071
1077.3582,1077.3582,1491.5286,1197.0305,1231.4476,1295.5707,1349.3074,1340.9878,1301.6971,1249.1743,1188.4116,1418.5054,1645.5906,1827.2039,1710.0759,1359.1764,1113.6278,1171.1395,1397.9655,1673.6306,1290.8854,1034.5239,1021.80054,1160.099,832.50275,555.3374,449.30396,402.66397,627.5416,306.66547
1059.1337,1059.1337,1472.2521,1201.3398,1249.1963,1293.7839,1286.8365,1278.2526,1246.1995,1228.032,1165.6937,1377.5309,1639.0618,1788.0669,1686.8577,1340.3921,1201.3192,1268.8483,1310.8429,1603.2416,1287.2141,1010.6411,1003.77985,1132.416,803.6759,535.2962,431.1673,382.8572,617.24634,303.84073
1053.5042,1053.5042,1461.7102,1201.3192,1246.9033,1279.6063,1290.9149,1291.5933,1219.3489,1172.6608,1162.0323,1352.1052,1607.2173,1747.2909,1663.917,1327.4514,1203.3545,1256.1954,1303.0538,1574.9209,1273.6627,1006.76245,980.6263,1119.6869,796.5319,530.563,430.50305,384.98856,602.35394,295.7758
1080.4065,1080.4065,1529.9056,1256.443,1213.2136,1226.9835,1299.611,1295.4543,1238.9532,1233.621,1191.9388,1398.1423,1634.4347,1795.3699,1690.5953,1314.404,1144.4512,1255.4744,1314.9115,1585.267,1265.5392,1020.31946,1001.09845,1128.6849,809.31256,539.78394,438.5804,395.9027,635.02106,310.49777
1065.9948,1065.9948,1476.7521,1211.9545,1258.8827,1284.1617,1317.9601,1298.6123,1254.4443,1202.4434,1152.8208,1421.9373,1724.3481,1781.3129,1702.9841,1334.223,1111.3491,1121.0156,1362.9728,1631.0654,1258.2587,1026.026,1000.05927,1133.227,811.3426,540.5064,436.08234,388.36792,602.18567,294.35416
1063.8068,1063.8068,1481.9779,1219.2191,1225.6995,1227.2875,1288.2374,1264.2343,1222.1785,1169.9368,1150.1929,1390.5294,1721.3257,1756.001,1669.6143,1308.5605,1211.6376,1169.598,1340.4509,1599.3328,1264.8768,991.5918,981.9786,1116.1597,796.4015,531.0034,433.38416,392.7588,614.9218,300.71725
1075.625,1075.625,1506.1526,1224.3672,1226.7329,1209.9688,1322.9747,1325.8947,1251.2545,1187.5702,1160.8938,1410.9832,1639.841,1773.1483,1694.3099,1342.7627,1149.0375,1277.7964,1317.779,1607.1238,1296.306,1033.3247,1013.25476,1138.2034,809.57007,541.38965,438.0389,391.90823,614.3837,302.15692
1077.6743,1077.6743,1500.7728,1191.7539,1281.5802,1314.6862,1358.6362,1341.0748,1305.87,1243.6484,1196.5992,1400.841,1694.9574,1838.7659,1729.893,1353.154,1174.7866,1268.4027,1352.2299,1639.279,1322.0092,1026.9158,1022.3342,1158.035,824.6388,550.52167,446.62436,403.37848,632.7025,307.65228
1067.645,1067.645,1517.5807,1270.543,1204.8761,1220.938,1262.3406,1269.2383,1239.7925,1178.828,1133.5548,1389.1095,1633.7501,1748.531,1674.9503,1304.8951,1164.8785,1265.1412,1288.3665,1577.7045,1280.153,1012.7291,970.6738,1111.3549,793.7955,532.2787,437.99997,399.55167,596.9094,293.1236
1063.9058,1063.9058,1499.724,1259.0792,1221.5944,1230.4684,1260.2953,1292.8334,1232.6171,1189.2546,1132.2756,1363.7306,1624.0864,1779.7379,1649.4385,1309.3087,1133.5559,1160.9652,1341.9371,1593.0488,1246.88,990.7781,971.43494,1115.0394,796.2153,531.09454,434.1975,394.77142,617.64417,301.913
1067.9927,1067.9927,1502.3665,1226.1095,1184.8987,1209.9427,1249.7819,1255.5248,1276.8358,1202.611,1160.6201,1361.6224,1604.6597,1719.1696,1655.9369,1316.3549,1139.7603,1210.7612,1282.7343,1559.1067,1266.6082,1007.6643,975.6591,1113.9962,789.7126,527.93494,430.2223,390.28815,610.7354,299.63315
1059.7896,1059.7896,1494.1271,1251.3932,1191.742,1207.7303,1245.1948,1257.863,1187.7334,1158.7417,1133.0767,1372.5946,1618.5383,1700.2806,1652.2236,1301.6537,1137.2332,1119.7446,1326.9686,1579.4104,1245.0736,960.82227,958.5008,1100.6111,786.7365,526.41754,430.2735,392.13443,612.81323,299.87762
1067.5793,1067.5793,1512.1927,1244.428,1192.1083,1245.1805,1245.6589,1268.5134,1259.7559,1197.8813,1143.2943,1387.8877,1680.3806,1747.0209,1677.7627,1318.1394,1130.1846,1215.2992,1286.8052,1574.8097,1295.7845,1014.5657,978.48816,1113.4042,796.6685,533.183,436.43008,397.86276,625.0981,305.76672
1078.6499,1078.6499,1501.4819,1216.5682,1252.1842,1280.5574,1352.0382,1312.9408,1251.7013,1199.5054,1179.3304,1391.7402,1661.5892,1799.6398,1702.1287,1348.8386,1174.9475,1302.9501,1328.0742,1618.2288,1289.8441,1041.4812,1004.34576,1146.2665,819.70953,550.6456,447.29843,406.0127,636.6083,310.0163
1063.6708,1063.6708,1502.7012,1244.4244,1204.1714,1203.7255,1235.6891,1259.9904,1209.8804,1180.9181,1129.7849,1331.4818,1579.8228,1762.7175,1631.3198,1283.9803,1068.04,1120.0492,1322.678,1567.8872,1236.5369,967.5857,969.3093,1100.2964,786.29114,526.89935,432.36316,392.8587,597.6295,293.59857
1083.5043,1083.5043,1514.5107,1238.2244,1261.1676,1258.0978,1345.321,1335.2162,1268.6582,1228.9156,1204.0892,1393.8702,1683.3835,1815.156,1714.6575,1360.6685,1172.3127,1177.9198,1389.0233,1661.7368,1311.821,1024.8245,1020.58936,1157.603,820.11786,544.9172,442.04984,393.49887,598.17316,293.659
1072.1274,1072.1274,1493.0967,1200.569,1231.9825,1298.4927,1373.4196,1357.2826,1312.7428,1251.7205,1226.8044,1458.4991,1679.6335,1850.4363,1759.6456,1369.4779,1144.7936,1290.5619,1348.5922,1648.7185,1323.891,1006.6178,1035.7723,1167.433,830.2249,554.9332,449.2454,404.88358,650.6182,316.33948
1068.2491,1068.2491,1490.4296,1228.242,1204.4989,1223.8694,1253.6047,1270.8,1234.621,1183.2006,1166.0571,1378.0016,1605.9794,1783.4534,1665.2964,1299.5068,1073.6206,1114.2212,1338.9486,1581.6501,1249.7783,997.884,979.5957,1123.4987,798.4681,530.30853,431.149,386.28253,599.30023,294.08896
1071.0023,1071.0023,1470.2168,1190.6124,1260.578,1266.7012,1313.6877,1285.915,1205.4208,1180.9335,1166.8087,1414.8016,1698.2343,1788.351,1722.9912,1340.6526,1084.5773,1223.4833,1306.5294,1594.0656,1291.2125,1029.7832,1012.8679,1141.7343,809.7412,540.5224,437.10617,387.52243,604.263,297.7941
1045.7676,1045.7676,1463.6115,1230.6498,1220.7003,1253.4581,1281.1582,1263.7408,1218.7986,1199.6354,1179.3625,1390.0657,1603.2072,1741.0963,1695.5723,1310.7435,1154.3441,1096.1113,1325.8225,1589.5228,1231.9408,962.41644,977.3043,1113.784,794.91846,529.2577,428.7701,386.69943,603.80945,294.6849
1052.166,1052.166,1482.5966,1224.5786,1181.0105,1179.2933,1245.9557,1258.1445,1213.3966,1157.9175,1157.7152,1342.7877,1558.105,1725.7966,1641.1432,1245.1105,1098.1523,1097.4475,1317.2842,1552.3961,1241.8716,978.5713,984.37616,1096.5094,781.0776,518.81836,424.3394,383.16647,581.7781,285.73114
1080.261,1080.261,1520.8458,1245.9064,1227.4462,1251.847,1264.7314,1293.1289,1249.6249,1187.3531,1154.3767,1369.0048,1652.122,1747.1257,1678.1636,1320.8206,1133.9043,1118.2668,1343.6024,1598.4302,1258.344,992.4272,988.10455,1128.1685,804.20105,536.2168,436.96814,397.09723,619.2282,302.44995
1056.4569,1056.4569,1463.9718,1192.9501,1184.707,1248.6022,1317.4899,1292.3171,1245.2341,1205.6215,1172.457,1370.7827,1639.6366,1812.0905,1691.8048,1309.8318,1136.7268,1153.5579,1367.5828,1623.7688,1261.3867,1034.8907,1011.7281,1140.9325,809.6581,537.3281,433.6583,386.6362,601.79004,295.24982
1065.7766,1065.7766,1505.7703,1237.3153,1242.6594,1278.8231,1296.2664,1272.4725,1214.1594,1183.168,1183.147,1401.0181,1621.2573,1775.5322,1701.2048,1351.9233,1168.9535,1235.8878,1308.9277,1614.0153,1292.961,1044.6345,994.3627,1130.4807,810.4974,543.6918,441.62033,394.84802,603.8126,297.63644
1061.1495,1061.1495,1488.6433,1210.0392,1193.2739,1258.9338,1300.7755,1282.7145,1262.1003,1195.9073,1153.5345,1371.4606,1594.1399,1785.9567,1695.3326,1343.9827,1132.4895,1131.4879,1347.9629,1607.1797,1269.9247,1005.2163,980.1341,1115.1766,795.8724,527.7569,423.99454,376.31384,586.882,288.8117
1065.7437,1065.7437,1477.1501,1202.3373,1207.7153,1254.4598,1301.6077,1288.3873,1215.0934,1188.4773,1134.1451,1375.1737,1602.0686,1772.262,1702.0199,1320.7064,1215.9703,1294.3243,1300.4839,1584.216,1281.8634,1029.2318,974.9533,1115.8586,797.3725,534.3181,433.7211,393.05328,617.5037,301.9049
1058.6581,1058.6581,1466.8463,1206.1758,1236.7404,1213.4418,1288.8098,1269.2935,1274.8212,1198.4377,1159.987,1352.2556,1625.3229,1766.2307,1683.9128,1331.7054,1146.0685,1120.3105,1347.4554,1599.0245,1251.3412,1018.75977,995.31287,1121.4576,797.8591,531.53796,430.77924,387.68436,598.1178,292.2672
1067.9122,1067.9122,1471.0197,1178.2875,1249.0491,1244.169,1314.9403,1327.5836,1287.3966,1239.1343,1207.6266,1411.0222,1650.9668,1811.1259,1703.5659,1354.2537,1158.8727,1170.7244,1382.8986,1631.826,1279.9623,1013.8986,1004.1935,1146.9413,812.06995,540.4148,435.27982,386.0697,600.6204,294.37698
1062.913,1062.913,1483.5188,1209.3597,1229.5714,1269.082,1312.5198,1291.6075,1256.0719,1198.3508,1154.3162,1386.706,1606.0054,1776.9601,1686.1559,1336.4929,1163.6206,1254.5066,1307.3328,1599.6442,1270.6527,1021.38556,987.5844,1123.3475,803.05273,538.295,437.49615,395.96042,621.643,303.77606
1054.4232,1054.4232,1460.0615,1184.5074,1241.7798,1292.5348,1315.0107,1301.8138,1245.1105,1201.208,1166.852,1398.8478,1743.7749,1782.1444,1716.2395,1332.6373,1171.4078,1302.2556,1319.7147,1614.3503,1277.8848,1032.3842,1003.1328,1138.1588,814.893,545.63196,443.22073,401.20334,629.29114,306.97693
1058.7203,1058.7203,1481.9319,1198.0221,1225.579,1261.8148,1274.0499,1306.6648,1228.4061,1186.6224,1159.5847,1369.5563,1632.4629,1777.5402,1695.9435,1342.3661,1213.3179,1144.6364,1359.48,1625.4858,1251.3907,996.5403,992.8796,1130.7489,802.85144,535.4079,434.8521,392.37912,612.1643,298.5949
1067.1412,1067.1412,1487.538,1213.4644,1228.6552,1237.6768,1324.4072,1318.805,1248.2625,1195.8754,1155.1019,1371.0222,1627.2799,1758.3171,1693.2478,1315.9264,1179.4583,1183.3474,1364.6304,1626.6587,1282.8254,1004.6781,988.18616,1126.7446,802.8005,535.80176,436.80444,392.5795,613.3118,300.58807
1079.2422,1079.2422,1502.2137,1213.8722,1272.8966,1319.1744,1345.8785,1343.0845,1314.6599,1249.2922,1227.456,1434.5137,1775.1993,1820.5862,1749.2227,1366.6146,1224.8054,1330.6149,1345.5214,1640.6862,1304.0641,1059.294,1028.7651,1158.7572,823.2058,549.3986,441.37222,392.9652,616.3941,301.69656
1066.9513,1066.9513,1489.4071,1240.6011,1181.6002,1226.205,1284.2408,1301.2295,1266.3047,1224.65,1145.9241,1380.878,1710.4407,1760.7332,1686.9653,1339.0414,1237.5764,1263.8022,1299.4926,1595.3651,1285.6432,1006.76056,993.64484,1121.2704,799.85504,536.35236,440.332,401.90033,599.7269,293.8207
