570.95807,570.95807,769.8974,547.8073,573.45966,604.9335,580.3198,614.4066,598.6548,576.7192,539.60114,733.8207,901.8283,875.8318,803.65796,604.8916,559.1105,603.4954,605.2352,777.9936,542.0307,398.16812,555.18646,722.4705,613.5829,324.84174,234.62883,200.57921,314.3411,8.004907
568.9465,568.9465,770.76807,554.1039,531.85754,550.35583,559.3475,594.5273,600.20514,557.1868,528.9158,703.4527,867.0089,842.7968,768.70667,559.3352,485.03967,591.08167,589.3387,773.7898,525.1096,399.20834,540.9324,705.47144,600.2883,316.09595,226.00304,190.3519,306.58917,7.7596207
570.338,570.338,769.93933,552.00244,555.49286,558.71454,586.8235,619.99884,585.1237,567.34143,512.9625,699.6571,905.10736,855.1043,778.2987,583.88074,512.7582,575.78577,625.12646,792.5345,531.108,388.82547,546.1538,717.4331,607.20703,314.39737,221.83469,184.99715,300.54465,7.2600555
567.9643,567.9643,760.62964,533.7426,543.82007,569.96246,568.2919,595.75104,623.7358,567.99927,521.50476,690.58276,831.5613,862.4219,777.9383,569.487,485.57162,561.9176,572.54926,779.8892,516.25214,374.18356,553.0875,705.82184,597.8233,314.29977,223.96053,186.79153,307.23755,7.6424704
574.97614,574.97614,760.77637,541.82385,542.69556,549.9369,582.41644,611.6099,566.26526,551.9943,537.36615,689.8076,840.41223,874.65314,766.52997,588.83636,515.6302,571.03644,611.6251,776.5511,528.32,367.11426,556.8667,713.4416,605.59985,316.4816,225.50267,189.997,298.76135,7.2078276
571.90967,571.90967,771.20056,553.7818,555.33813,569.9207,593.06464,618.70325,600.2875,569.5561,542.3413,717.8173,850.9173,877.54486,793.2939,595.40283,558.4229,618.3263,601.55896,798.5454,521.84076,404.56607,560.951,716.73254,606.7107,318.88638,226.93152,189.10721,312.22778,7.983835
567.3035,567.3035,756.49097,534.7331,531.9955,539.8977,581.52386,605.62476,591.42566,552.7519,542.3897,692.4925,840.5735,853.5199,779.6268,580.2345,531.6246,592.8888,619.38654,780.1905,554.6897,400.2865,546.55286,715.4339,604.94305,316.17078,224.8602,187.55673,308.0993,7.498705
528.356,528.356,580.93414,496.89236,479.01285,508.61984,579.1745,593.63007,568.562,554.44275,493.55844,647.1321,751.56256,804.70575,745.5843,566.9186,509.009,517.6537,608.5571,840.33105,512.29974,462.53885,591.9383,814.99994,497.99686,282.36078,198.55818,189.86464,248.65788,17.79704
531.53845,531.53845,566.0873,480.2523,519.63574,549.11176,576.278,604.06384,601.7454,559.78796,529.18414,673.20746,819.3617,831.1918,778.21466,583.7279,472.46774,511.87823,621.3913,876.465,579.81946,507.58856,611.4434,824.981,507.15128,288.39923,203.37679,194.90181,254.02153,18.50164
527.6477,527.6477,561.4483,481.04626,511.71857,532.29395,584.36035,611.19525,579.4216,546.2902,507.51413,638.0888,756.73944,840.83234,767.9704,590.082,534.7428,578.422,600.85834,842.763,548.64484,482.755,599.9263,811.5343,502.11172,284.2605,200.09822,191.49751,259.9298,20.354013
531.72516,531.72516,576.31055,491.5253,495.43063,533.6592,561.3104,601.6432,556.50024,533.5188,503.13596,645.1638,741.5975,813.5135,764.7161,568.16675,505.4599,504.0028,604.33105,838.2413,508.3499,465.41125,597.2682,802.9385,493.08414,277.83136,194.8655,185.48228,259.26886,19.605377
531.1062,531.1062,569.1441,486.9585,502.86172,566.8162,552.5372,599.2436,556.8472,543.7073,509.44717,641.3156,799.6656,808.03235,758.1973,575.8329,488.70535,518.3538,611.052,859.29315,597.66943,502.39325,588.5937,800.0834,493.8207,279.47473,195.86316,187.68968,255.31146,18.27823
533.26447,533.26447,577.7537,492.05545,499.19583,523.3215,590.925,621.92633,585.7126,563.0396,495.6319,655.82135,761.38385,830.24554,781.27936,585.6821,518.28424,652.164,622.4716,859.95667,560.9494,489.31046,605.73895,820.8421,508.35577,289.38425,204.21184,195.2166,262.21695,20.203243
532.5071,532.5071,560.14825,468.32126,509.4479,570.91473,565.6837,603.4954,595.31213,546.3315,502.88074,638.0214,736.4846,829.6377,773.91534,583.88074,478.4124,502.61362,618.9811,886.3818,622.8903,534.6986,608.60156,811.7295,499.82043,283.5611,199.53773,191.39409,258.5468,18.66096
529.5397,529.5397,579.83716,504.01224,500.1379,536.307,573.45825,618.99646,562.2,563.0881,505.76984,629.8582,770.2868,851.0233,790.3523,586.3264,517.578,528.1272,621.1575,877.90436,617.92004,506.24243,605.3552,809.69055,501.53607,284.01193,199.56099,191.32896,259.8207,19.003225
528.4684,528.4684,569.6048,471.08984,500.4116,540.9502,591.8608,615.0044,589.1866,549.31805,510.64514,663.1984,765.4411,819.70325,753.3863,575.9041,514.04956,520.1703,618.18335,872.3201,605.4509,476.857,612.16815,817.4933,503.15015,285.5484,201.3284,193.50655,261.84027,19.072792
533.5371,533.5371,569.7196,484.58215,496.0884,514.46655,558.67957,590.5689,598.7995,560.5211,492.56003,636.09314,790.8237,810.9339,764.17804,571.3229,544.37683,625.7893,609.7022,861.6387,569.9727,497.99756,607.1864,808.399,499.3146,283.35385,198.77621,188.66986,246.7839,18.188545
521.8918,521.8918,553.60614,477.72018,509.92346,546.28766,562.1174,597.1618,539.56067,534.4238,498.06754,644.1408,794.7705,798.2741,743.2459,578.1416,486.72867,515.22705,608.829,831.41364,516.32043,464.8529,578.5507,786.3422,489.7694,276.85596,194.07668,185.05756,259.90054,19.3536
537.82153,537.82153,579.4556,486.5694,498.9221,541.79565,582.6872,617.57135,594.42706,571.11334,513.292,626.78204,795.798,853.711,792.81335,597.2831,521.4804,559.04297,633.0661,874.25616,563.0017,495.63565,606.2255,820.7492,505.89722,286.7753,200.5844,191.25139,251.36696,18.423796
537.53613,537.53613,577.3584,492.54752,465.23602,519.2913,545.06354,572.0225,602.2872,544.3895,486.83264,630.10944,754.8784,794.714,749.2662,577.38574,492.6471,537.5392,611.3964,836.0307,526.64514,476.3528,578.559,789.6692,488.08875,276.24954,193.14722,183.40518,249.27759,18.136686
540.1685,540.1685,596.24725,507.7169,491.92896,553.1304,586.3071,618.41455,592.8749,559.5161,505.33118,666.9086,787.8593,821.39996,785.83514,592.32153,513.7886,623.48083,617.1385,881.9226,590.1352,514.35516,605.33264,821.8816,509.50928,289.4272,203.12152,192.60916,266.369,20.628359
532.3827,532.3827,572.03424,474.8365,491.2701,565.81287,584.0026,609.3584,589.00653,561.4295,507.9566,652.0721,794.0779,814.8561,753.1007,580.36115,530.2886,553.24426,626.80206,887.9724,592.9454,490.75937,597.4448,804.3528,500.95602,283.62082,199.13434,191.25928,259.7154,18.867832
529.6381,529.6381,556.77893,468.41373,486.0784,535.1694,563.42114,594.16473,557.65356,537.53973,504.52734,644.14453,755.55994,802.9588,769.66327,577.2815,476.79727,502.54135,608.5277,857.1184,557.7386,492.2765,599.5522,809.1241,497.06287,281.26938,196.80627,186.76352,259.55545,19.463932
532.99146,532.99146,556.0892,472.21313,510.49173,538.18854,577.7904,605.68945,572.50604,548.72375,497.72543,642.0318,732.27014,809.3574,763.8643,559.76654,476.7078,528.192,607.9569,843.4931,556.7475,474.62918,587.8845,794.2451,490.31332,277.0606,194.76147,187.22356,254.79196,18.501379
532.17725,532.17725,568.8231,484.9815,501.33264,520.8984,567.83624,598.36725,588.2834,539.99207,499.71176,630.2831,760.67896,814.8907,771.3975,572.62836,490.92282,520.91864,612.3226,857.4356,567.76904,481.14944,604.2188,807.81744,495.74152,280.58713,196.12674,185.86765,249.87334,17.722488
519.5089,519.5089,552.0006,467.29144,500.28436,538.9169,571.9124,607.3013,561.21106,541.3884,506.14114,649.2181,820.3767,803.30347,767.96814,571.3409,522.8314,610.7695,606.029,833.0692,534.21075,486.8336,592.41626,800.0994,498.48224,283.1992,199.67386,191.11511,257.55847,19.512804
529.97705,529.97705,565.7799,483.20044,513.5903,542.82104,573.8852,609.07355,570.5279,549.954,490.33463,630.04834,769.12555,814.30145,761.0768,577.461,501.86856,518.9054,609.57587,866.6141,569.0957,473.08405,593.1848,804.24756,495.29453,280.67294,197.41852,189.96732,257.94382,18.85881
537.22345,537.22345,573.03326,483.06488,519.4139,559.30035,605.1144,622.66486,589.97064,559.79626,507.31702,632.8633,792.09644,846.2694,798.335,586.52924,533.2823,620.3561,617.8522,878.7273,583.41406,504.80997,602.09106,827.71893,509.56595,288.4584,203.27994,194.63885,262.4373,19.8016
530.0938,530.0938,563.5256,471.88428,512.1431,564.66,574.4493,602.50244,563.99194,545.7029,512.85834,641.2192,756.1435,824.57623,776.9632,591.5873,521.8801,510.94852,615.14417,848.34735,532.0293,461.79062,594.0476,815.06024,502.65396,284.4887,200.48808,192.87679,260.51672,19.114452
536.22986,536.22986,571.9438,484.2028,519.0475,549.2986,580.816,592.549,595.33374,552.0594,519.12115,642.97656,813.5515,818.1074,775.66364,587.3352,523.261,526.5038,621.4441,871.43604,588.07745,498.70523,586.93274,804.0678,500.50723,282.5689,198.24678,190.38695,259.2939,19.078876
531.7678,531.7678,581.22894,478.42566,498.9986,551.61523,585.3222,621.9997,588.99756,567.756,508.3125,666.8325,838.96747,834.2537,784.0958,592.95026,547.0137,627.62164,618.3136,864.2365,552.0539,465.6083,616.6249,827.2401,514.48615,291.5878,205.87726,196.85138,263.26602,20.125513
534.03485,534.03485,569.0419,484.4032,494.4022,517.4141,565.61505,593.9755,596.501,552.74554,479.81555,627.8064,739.6761,822.1289,768.7716,582.76764,486.06955,514.52405,610.9822,858.1776,596.58905,520.59686,596.1353,800.21704,491.75598,279.13684,194.5689,184.44092,248.98335,17.82217
538.7823,538.7823,588.2457,498.5637,488.69385,540.02045,570.45844,603.9698,591.4195,559.44556,489.1113,664.3025,785.63074,823.9615,792.121,588.6252,520.9462,651.9824,623.9083,879.0484,606.61017,544.056,613.6822,807.1263,502.75363,287.42178,201.10857,189.54037,253.93994,18.793356
528.4035,528.4035,579.1001,485.83368,499.12592,537.31146,567.4943,608.6344,614.70746,554.5031,501.1483,663.837,807.94446,831.971,773.7695,590.7165,538.0371,627.2309,616.6868,849.54047,530.15405,474.34576,603.2684,816.5228,506.02313,286.399,200.89992,189.75311,263.51614,20.324062
530.45703,530.45703,574.5863,481.35406,488.5993,531.4349,576.93304,624.515,580.7275,556.3392,491.3025,640.1645,773.4728,830.1976,770.66943,586.3262,504.7605,606.80457,610.6427,846.3309,521.7537,483.1238,601.5842,823.2023,507.68222,288.03003,202.2479,191.42235,264.24847,20.36811
530.4063,530.4063,563.6174,474.8878,529.476,554.99,560.6869,609.9111,562.3856,543.172,503.26843,633.38727,759.69543,823.2806,770.5112,593.04877,534.71063,646.77356,620.9513,864.9927,589.01447,525.99615,612.8928,811.3611,504.79208,287.19495,202.25021,193.37971,260.70612,19.625326
537.39905,537.39905,573.39825,487.49677,492.04013,532.72876,572.6004,601.83514,567.93365,542.4959,494.23618,642.93854,817.6174,821.5427,779.60596,582.6438,486.44617,602.3997,605.04443,848.82056,543.083,468.05618,595.7098,815.60095,502.9901,285.83932,200.76442,191.53204,251.08636,18.790958
540.21216,540.21216,574.50366,488.94843,514.5953,560.4019,580.28906,618.51587,583.32294,558.1474,509.38733,632.3149,775.9618,847.09235,785.00684,591.6754,507.63922,524.9825,621.8247,860.2048,552.08105,480.13916,590.789,813.62836,501.3566,283.19064,198.20775,188.71002,263.76816,19.886904
532.8613,532.8613,569.02747,479.38925,485.5099,542.17316,571.59344,612.31085,584.23004,548.4716,501.6046,634.3818,777.7251,823.8844,767.73975,577.83044,473.14233,544.2892,619.0183,841.61835,514.0965,474.96518,607.36975,815.497,501.23138,284.72665,200.14857,190.81955,249.41414,18.134798
534.1145,534.1145,563.3194,475.5729,513.10834,553.3119,577.48254,617.29236,582.12024,549.36444,499.13547,636.3286,798.90546,834.8382,754.6759,581.6691,535.02313,558.0957,626.6159,847.003,510.2903,472.5524,603.1802,817.9961,502.0707,283.6059,198.9119,189.4567,263.6529,19.956398
529.0817,529.0817,563.6769,480.13272,530.9778,565.9672,564.2423,602.6552,580.8501,545.492,496.6251,657.4915,780.1846,795.3714,767.1836,571.13214,475.11453,535.40204,613.16864,844.8932,548.8992,494.45868,600.83997,807.44464,498.62445,282.9187,197.95287,187.88367,254.77232,18.988789
520.79016,520.79016,562.73926,473.14685,508.49707,554.27405,574.7633,601.9792,581.93896,540.5981,503.1701,625.1751,746.3059,808.06934,750.9495,565.28503,517.0951,566.9465,597.7317,834.0677,550.4699,489.2469,605.7147,824.054,503.96097,285.31458,200.41481,191.24892,257.1175,19.301811
523.0428,523.0428,552.21533,468.2293,495.45474,522.9583,576.55396,595.5376,585.3703,535.52637,500.83875,639.9235,758.633,802.85565,751.858,570.6467,508.84756,525.91296,612.9364,840.05316,537.17084,459.55774,578.763,802.7227,495.7704,281.49695,198.59367,191.34729,251.54718,17.87297
540.96313,540.96313,573.166,485.90677,499.1729,538.9074,573.66016,608.4911,576.18866,546.8955,499.88464,661.7634,793.047,821.6325,772.168,593.51184,516.5156,543.5801,627.5015,865.75775,582.0615,488.6803,595.5613,800.6501,500.56345,284.71915,200.09476,192.44066,260.35565,18.80903
530.35516,530.35516,573.47003,487.8197,536.3713,575.07367,570.77893,607.17395,609.3997,569.56476,507.55103,629.6744,791.21875,825.30206,769.7074,590.9687,539.74554,605.8958,612.0027,868.88086,596.48676,493.64426,616.4085,827.9387,508.72968,287.7256,201.78041,191.34372,265.56827,20.530888
535.0428,535.0428,568.97284,487.11212,495.45758,535.60547,569.8886,595.50806,571.079,552.825,504.55197,618.0237,795.92975,812.99554,742.5719,584.47314,527.01666,625.9728,612.5545,860.4446,605.59436,517.1067,595.0213,800.58057,498.0435,282.80292,198.08269,187.60213,260.78085,19.495102
538.3158,538.3158,599.1926,515.88995,478.81128,525.32214,564.27655,592.32043,598.7589,559.3683,489.79163,635.5906,776.1948,827.9671,763.3998,591.05994,494.20074,508.92487,618.7747,867.81104,575.30115,494.8503,598.5788,807.54144,500.84375,284.04306,199.32109,190.24089,264.36765,19.325115
530.5166,530.5166,576.7608,487.6384,491.4091,539.04126,580.0948,619.9447,572.9785,557.71326,514.77924,640.3665,826.2088,837.09186,768.2234,597.3007,447.33075,502.0957,612.8448,853.1313,532.0473,487.01508,592.9788,811.1202,500.844,283.04282,197.8366,187.96466,263.18893,20.19503
537.0405,537.0405,577.4988,493.61078,496.82825,546.98755,569.3447,607.2432,587.349,550.81006,527.5656,626.8599,792.01135,822.69,751.8849,581.99097,481.8938,503.02878,609.1209,843.2624,514.32404,477.39847,600.96277,815.47095,500.82108,283.03323,198.45601,188.50253,262.1858,19.8823
526.6532,526.6532,565.2942,480.37457,468.23605,526.7008,554.32965,594.13184,552.5053,531.0623,487.1973,628.2449,795.0991,787.6908,753.1115,568.0921,525.97156,605.0624,595.6529,824.10675,524.76526,478.0767,592.24347,792.629,492.8505,279.77127,197.95345,191.45924,251.09998,18.52399
531.31506,531.31506,568.072,483.2898,521.233,545.4532,567.86285,603.0365,613.3083,558.6449,495.87158,650.03186,774.927,837.2361,776.4788,584.7784,515.6866,621.23553,610.04126,853.1279,540.98303,474.10355,600.6675,828.9974,509.71085,288.38885,202.54681,192.86469,258.9761,19.861612
531.95685,531.95685,574.85474,479.03827,482.5629,540.65674,579.8881,595.2303,582.25543,562.098,501.12146,607.67065,832.41205,835.90857,757.418,572.42834,508.3939,591.9482,604.2176,861.2394,594.0876,487.8873,595.08215,797.909,497.9476,282.81296,198.9327,190.53429,258.32748,19.760353
541.5801,541.5801,581.80286,500.8663,520.6661,563.98987,588.52734,602.51794,592.80493,558.05676,530.8391,663.4202,769.1247,835.7318,772.7508,595.3343,510.44147,519.6802,628.7437,880.92487,594.87354,513.75006,603.1992,818.9804,503.7732,285.82538,200.40088,191.7421,252.50816,18.446032
524.1026,524.1026,571.0413,481.23892,498.6938,540.54596,590.0583,608.54456,594.55225,555.13153,514.6357,622.4752,751.9933,844.7828,787.6239,598.74146,550.8682,624.10767,620.09216,884.6215,614.129,518.84143,610.48987,821.5521,509.05133,290.16125,203.30109,191.51852,254.1798,18.310183
534.3452,534.3452,577.8857,488.0615,496.78455,536.0184,576.5589,602.1756,583.3879,551.96796,493.83182,643.6386,824.444,825.414,782.1422,593.18677,516.1675,589.5019,602.2745,839.9385,533.91016,480.91962,607.19946,821.30035,506.7514,287.0842,201.95494,192.76274,258.96027,19.933443
527.73193,527.73193,557.2214,471.37134,515.5088,557.6935,554.0893,581.02875,616.98315,559.41077,503.75488,641.7973,763.03033,820.7673,768.93274,584.5608,504.4669,507.5071,612.6089,861.50214,593.49176,543.793,598.69403,795.98224,495.2751,280.5945,197.01541,188.83427,256.82852,18.916937
531.2029,531.2029,572.3707,489.92035,494.30627,549.4539,575.03577,600.0914,593.58636,551.23724,508.0204,636.94977,829.81116,817.4979,752.14307,576.1751,502.5147,511.32776,612.3202,841.71155,532.9548,486.95294,597.49506,809.43005,498.59464,282.03427,198.64735,191.09946,259.26898,19.202263
538.29553,538.29553,586.2376,505.8914,486.95715,526.87946,577.8873,608.9016,573.12115,551.18567,493.75845,655.62494,814.23846,797.3698,763.4166,577.3832,514.4215,562.69305,625.8019,867.374,593.91284,492.59863,585.075,809.9639,497.77444,281.4463,197.28033,187.9897,262.75467,19.63875
528.9013,528.9013,567.4748,480.2805,512.876,538.8458,575.2704,605.5264,591.94934,551.9674,490.8977,644.6215,775.2668,828.25934,773.3779,582.4604,514.16205,651.2673,621.78406,864.43787,573.8852,495.3998,609.01355,810.7609,505.49567,289.05627,203.85127,194.12784,252.30772,18.55835
533.17426,533.17426,564.3146,469.9389,475.70477,517.6631,602.29755,625.4959,576.09174,555.90247,507.90637,645.1195,766.4981,824.9621,788.0433,587.6549,465.11105,514.02185,615.1016,873.91144,614.1795,478.8611,600.6985,812.36615,502.62708,285.79556,199.95576,189.16458,253.48947,18.025925
522.56476,522.56476,563.1951,470.0784,504.41843,553.7919,579.7256,595.0565,595.8583,558.66974,487.04602,637.25104,828.0577,799.6076,764.1022,584.6253,535.8258,614.6243,607.6608,839.552,518.48035,485.3654,603.9745,818.5743,505.3172,287.19357,202.69469,193.62947,259.4938,19.922096
524.65625,524.65625,561.0529,477.56183,502.25693,553.45966,556.6819,604.4841,594.39185,549.8181,498.71622,642.0128,766.2811,815.8818,764.76135,568.8628,485.04642,544.61664,616.5304,854.20715,562.60815,483.70425,585.4092,797.4737,492.9814,278.8661,195.04378,185.48691,251.00479,17.854778
532.251,532.251,569.425,494.52267,499.72916,524.23157,557.05133,593.32306,592.5502,538.76373,504.1218,647.80396,743.67004,833.3632,770.2354,584.25433,487.9542,505.3676,613.3906,865.9516,607.3448,495.22708,594.8852,808.6514,496.8814,281.73788,198.20633,191.18724,259.4327,18.776026
523.91406,523.91406,560.4847,470.67606,525.6719,556.77893,583.25635,616.21716,549.6674,555.9707,496.9598,646.76495,810.08344,838.43567,773.74725,600.6253,519.424,577.5302,603.9083,854.76843,586.3225,481.02924,597.36066,820.5714,506.9788,287.39963,202.5234,193.9347,262.08704,20.224485
521.99603,521.99603,570.72284,486.06635,518.2711,538.078,566.12054,604.0893,577.66016,544.5123,511.9408,632.5206,802.91895,806.4788,758.8652,581.0127,455.31168,502.30127,607.02747,857.3042,604.96814,480.71973,597.2297,810.03894,498.67426,282.67535,198.73973,190.35355,257.30563,18.723806
534.1581,534.1581,577.46265,494.4379,512.5953,549.05414,572.0252,611.2998,533.6893,542.3506,519.1414,626.0006,838.3861,802.0009,771.9521,586.14056,462.70026,512.6322,619.04016,849.65485,565.6637,465.1666,596.8541,822.09283,503.1874,285.12366,199.48746,190.2171,249.93555,18.144741
538.3693,538.3693,560.13727,465.7358,496.74252,525.87836,590.1598,606.346,597.5801,569.2102,514.10065,627.4035,822.26746,804.95593,751.6228,576.2852,497.709,497.08206,611.3573,873.81464,575.3025,498.93118,601.73047,817.84344,501.7417,283.60495,199.34334,191.18951,258.3119,19.094767
528.84595,528.84595,564.29834,478.62595,501.3231,533.00824,588.40424,617.47754,566.3031,550.9555,510.83258,642.82526,774.85266,822.04333,790.649,591.0608,517.2418,604.9607,604.9303,857.238,588.7885,540.5834,607.9859,812.46704,502.6833,285.4032,200.061,190.377,257.373,19.785727
541.31934,541.31934,580.6756,497.2339,504.9149,525.4866,572.69836,608.21625,606.3124,578.2081,513.7139,654.54535,836.2834,834.3521,776.82294,594.6323,517.3202,532.7129,625.74207,857.0649,533.08136,489.86417,609.1919,818.3211,507.05704,287.44284,202.68312,194.98936,263.38275,19.592886
522.1065,522.1065,546.2052,454.70743,483.51382,517.5417,585.42505,615.645,577.48334,555.1872,501.31375,655.2327,756.05475,787.92175,757.4209,581.6675,500.27286,567.10956,592.8871,838.6627,558.4904,479.75113,597.7228,806.4538,497.62482,281.15378,197.52774,188.67783,255.33554,19.497335
532.6582,532.6582,573.5459,485.67883,495.31772,557.07,569.2248,594.01074,610.7095,560.8752,505.88007,638.6318,754.2987,830.71454,768.2868,583.0372,505.85004,644.7265,622.0704,881.6884,602.8029,498.3801,612.93494,825.8361,510.20398,290.66928,205.19301,196.53456,263.21222,19.439497
529.0752,529.0752,565.2591,480.49374,516.8768,538.9287,589.1819,620.1257,583.34357,557.0183,501.2053,662.40424,766.3067,820.39,786.7793,596.00006,534.3039,620.4693,615.9138,885.5806,631.8075,490.28806,604.5589,822.71906,507.22345,289.0683,203.61972,194.13947,252.06444,18.5988
531.40466,531.40466,570.024,492.0987,488.37476,526.83997,552.75665,599.6367,597.5793,551.0,500.2863,645.913,789.18414,817.40704,753.8112,578.13824,506.6843,506.46698,603.4827,833.6071,514.857,482.02893,595.8108,797.1087,494.9016,279.52625,195.9457,186.77399,245.26112,18.020231
536.94354,536.94354,577.01514,492.40775,520.3388,552.9872,589.6092,619.64685,578.34296,570.4767,512.5781,635.7299,787.7664,853.71063,789.2181,586.5455,521.047,638.5275,617.65216,881.0855,581.63525,482.6812,612.36816,823.0491,508.44806,288.4481,207.39745,192.05779,254.92897,18.816952
539.75323,539.75323,577.54706,495.9365,525.06696,562.0139,566.8041,611.95703,603.93604,550.6982,513.4585,655.0722,842.25665,816.6237,784.6085,595.63806,502.17535,527.8073,627.52783,886.2133,605.5932,519.929,612.60156,824.6668,507.09793,288.67023,202.64099,193.07558,267.99252,19.878521
535.0592,535.0592,566.3166,485.3886,519.9916,547.5572,569.35785,611.9264,548.1133,534.62225,509.91403,640.7358,796.0141,812.7514,759.0511,574.50885,512.0066,561.4451,624.99475,861.3125,596.58704,515.79944,590.42395,806.2824,498.43173,281.9201,197.01607,187.46317,261.09125,18.816313
538.55347,538.55347,587.42615,500.25784,475.74863,523.8793,567.0645,599.3566,570.0033,560.01666,505.57605,652.19855,761.5635,816.21643,776.87775,576.18085,483.92618,540.8962,619.2764,858.7268,572.17365,483.6266,598.5639,802.0802,495.04562,281.08304,196.98935,186.8107,251.2634,17.607456
536.9666,536.9666,579.0603,488.45523,470.30038,522.50757,553.1526,591.23444,569.8494,550.13763,503.15738,622.2294,805.75757,805.33417,741.75116,556.559,499.93433,513.9545,605.57904,858.53046,569.5305,497.0804,590.10114,794.6206,490.6923,277.38364,194.24307,185.95891,252.56392,18.315586
532.20874,532.20874,578.62537,484.89554,497.72687,540.2147,559.5075,594.31244,622.531,563.89636,492.46753,653.66406,818.0859,833.32025,776.3988,591.3022,488.6002,530.3407,622.76544,863.6731,556.9398,493.81244,607.6439,823.96783,504.58957,286.6026,201.37637,191.7694,250.11758,18.095795
521.7295,521.7295,552.9795,464.70917,508.55518,556.24884,567.5927,589.83765,567.2388,528.8874,507.95758,641.093,740.43475,827.1825,748.3355,580.4347,488.71677,600.1937,601.2792,850.3772,563.4109,489.68,606.79767,814.99994,502.6929,285.55798,200.59825,190.92732,256.73105,19.587034
535.2064,535.2064,579.19745,490.5645,485.56375,513.6195,557.1817,589.4839,557.0301,521.431,486.77728,647.33575,768.6788,780.78973,761.0536,563.0864,522.8059,594.3748,596.2159,845.3015,567.1702,483.82837,587.87805,798.8726,492.79517,279.21085,195.5805,186.74364,246.34477,17.890028
527.44586,527.44586,579.1424,496.90088,500.66388,538.3739,571.68,614.44006,572.1365,542.9017,509.96808,662.5308,770.3997,795.20624,775.89954,581.1967,524.2569,627.9137,610.9767,847.5733,528.9602,485.383,600.53125,822.0645,506.54657,286.78162,201.61574,192.1132,258.43854,19.810986
534.3595,534.3595,579.19,490.12665,502.14655,522.3176,599.89307,619.1363,598.26465,550.00494,497.69543,662.5675,764.062,812.00903,768.75287,590.79236,524.72015,592.91144,607.4977,847.3367,539.7375,489.4449,610.19165,830.291,512.9314,290.19998,204.01779,194.61087,261.33115,20.250103
527.8247,527.8247,573.5722,480.3801,478.1619,556.60266,573.4725,615.33344,569.0125,554.5792,487.4725,631.11597,794.4669,815.629,770.00256,570.6309,506.87387,530.6725,609.49457,837.7307,522.7822,452.62112,584.42487,792.76654,491.967,277.51456,194.87679,187.41806,256.26236,18.961323
533.119,533.119,567.4016,477.9161,504.5476,558.5483,565.8545,594.0348,594.07654,551.762,502.03836,612.2649,758.84814,812.384,762.5186,572.1824,451.09424,541.42,619.4892,859.20447,577.04,488.34558,594.97723,802.7886,498.86438,283.54892,199.47284,191.49428,258.09003,18.316303
530.2496,530.2496,567.3704,476.84174,510.55127,554.8529,576.08514,611.53687,600.4888,569.2523,510.71957,654.40436,809.2361,835.9062,775.08765,593.6771,528.5931,541.62665,625.6013,876.3467,605.546,501.29626,615.40424,818.0836,504.56396,285.9757,201.58144,193.65036,261.3837,19.108536
538.49457,538.49457,576.1181,489.38202,520.529,546.532,574.30035,615.58563,576.9727,561.59985,518.9203,655.1858,778.4871,814.8872,782.1769,589.876,529.80743,552.5533,630.84357,861.53296,544.4434,473.4895,599.7226,818.89716,505.03168,286.05304,201.48495,193.76233,262.34937,19.423697
538.46576,538.46576,575.8821,487.5678,484.5565,529.5822,597.539,619.823,574.00494,544.48315,514.6413,647.8466,771.6053,841.9153,779.81885,590.7272,524.024,544.13995,631.27356,880.12415,591.46405,503.8201,604.5288,812.5768,502.9939,284.8137,200.22878,192.87605,260.81482,18.713116
537.19727,537.19727,578.3819,501.79373,498.75333,540.7905,556.6856,606.19916,599.88904,555.9792,508.28873,626.941,782.63947,828.1691,764.0825,582.9798,536.6732,628.80286,610.1316,838.0091,527.337,475.40796,604.5086,817.42926,504.31674,286.46945,201.56105,191.5648,249.04486,18.401241
536.80096,536.80096,571.7354,483.76624,491.01144,549.9206,576.4642,603.83514,541.104,550.40106,500.04306,627.48444,804.7783,823.5931,768.2244,581.6864,537.1293,643.09265,615.01556,865.12476,594.71893,523.3822,609.8318,809.1851,500.15558,285.0148,199.28383,187.55666,251.2297,18.15488
533.81757,533.81757,582.15643,485.88635,489.9529,562.9998,576.60187,596.0601,611.5471,559.5455,510.88577,633.906,847.33746,801.2688,750.5824,585.32556,493.1223,505.21362,616.9814,866.07196,594.8596,472.81393,602.3093,809.12714,500.86914,283.99005,199.42877,191.03783,251.42352,18.072147
528.6376,528.6376,570.54486,478.71927,486.94922,536.4131,579.9505,601.8587,603.0054,568.5943,508.06342,652.6703,809.0816,824.0627,773.0006,590.55676,487.69504,525.83264,622.1702,870.19385,560.98724,479.35764,602.0942,812.58527,502.0115,284.24692,199.8683,190.18425,263.662,19.807533
535.1438,535.1438,579.3469,497.8113,488.68872,537.9919,574.3434,614.43445,601.0928,554.12604,510.58853,631.7085,776.8092,827.8146,776.8006,597.0021,493.31534,511.21027,620.322,871.5804,573.974,481.7453,615.5177,815.4624,503.9174,286.66623,201.42924,192.15419,251.09276,18.011116
533.1358,533.1358,584.04004,498.53726,501.39352,549.8239,575.1481,612.6115,610.08905,553.1811,520.9803,660.26105,768.8175,857.6448,790.7599,602.9307,539.6269,632.3593,626.1973,870.19885,598.1769,497.15048,611.73444,829.4377,513.1343,291.98904,205.86444,197.09143,264.7228,20.210604
