88.888115,88.888115,90.47071,102.13795,110.019226,124.81495,164.47339,182.16872,159.84068,163.50006,151.92044,160.88457,176.29388,177.45903,187.6832,198.82089,266.0227,283.2945,330.34598,327.68842,246.27602,213.6043,248.23409,264.35678,240.13704,189.37135,174.61205,166.92291,177.37999,106.55628,75.123924,64.26957,48.877228,46.915318,36.952183
89.026405,89.026405,90.75483,102.425896,107.60371,119.64166,141.57442,186.18932,159.45667,164.36588,150.63898,164.37834,179.49182,183.6748,192.78566,200.72179,265.9705,296.28412,315.5628,334.75012,250.92451,238.07916,253.85995,268.68195,245.42123,192.6328,170.80112,166.51945,180.6045,108.34407,76.58445,65.55423,49.679653,47.62135,37.35845
88.39544,88.39544,90.118095,101.924576,108.07978,116.605736,136.41185,183.9807,163.41075,165.37122,152.17169,162.06847,177.86115,174.57855,190.50562,200.78625,264.3436,288.24872,344.2678,336.12463,255.633,234.18703,247.16855,268.58783,246.0984,194.35715,173.84709,163.86426,180.73203,108.34975,76.45914,65.415184,49.70981,47.628883,37.377274
89.02593,89.02593,90.630135,103.06535,108.79616,123.61954,164.3416,182.92192,163.94731,166.0704,149.04056,161.26085,176.56828,180.91194,191.1865,209.70401,266.5001,297.68042,334.28983,332.80624,239.43414,208.83182,256.85605,259.2469,242.0363,193.34062,170.04167,158.66939,178.68434,108.23264,77.434265,67.38092,51.78836,46.32236,35.24856
89.251114,89.251114,90.57925,101.40805,111.968925,125.84775,165.0029,180.59473,162.09125,167.33629,157.22496,166.11655,182.3377,179.09575,192.8546,207.40599,281.35864,310.5212,349.09647,345.20187,259.71765,258.78317,280.0452,268.9045,249.48581,200.73671,180.558,170.34811,187.69803,111.086426,78.17286,66.69046,50.65391,48.33998,37.908535
88.93462,88.93462,90.48938,102.99104,111.27708,123.626495,165.15945,176.13182,157.14206,160.25691,151.96017,158.98987,174.45627,174.36752,189.13177,204.18082,257.32938,280.05508,328.24985,330.07748,239.65598,224.92201,250.96909,252.6019,235.13994,187.09999,166.74876,161.07063,177.34657,105.42058,74.165764,63.407852,48.276714,46.429928,36.61251
88.73394,88.73394,90.60039,102.58877,108.68182,117.45434,129.99396,182.95807,159.4569,175.09413,161.24237,171.79926,186.82869,190.15683,205.12143,221.37709,279.99857,301.15955,354.90906,350.71817,255.95663,231.74103,259.69946,278.8777,255.21033,203.58984,180.45554,168.04132,187.28586,112.2665,79.14536,67.602745,51.272118,48.957985,38.284225
89.92821,89.92821,91.86975,103.42579,111.02957,121.30029,140.46822,181.71136,166.38603,170.40262,157.86983,162.02283,181.50429,182.02982,197.11844,206.78471,272.91092,297.14383,343.35135,346.49277,248.50449,239.25798,261.05927,275.87384,252.20349,199.4108,179.1428,173.31024,187.14513,112.5484,80.45946,69.73251,53.670494,47.864212,36.399742
89.33046,89.33046,90.85806,101.268684,108.73811,119.46554,154.46106,172.64258,157.04399,165.8557,149.40201,157.92455,171.32753,174.65776,183.27351,196.47633,258.65662,293.04437,299.19763,319.33252,236.85109,212.66684,244.57117,259.44266,236.52548,187.01956,166.05959,155.85573,176.27715,104.97192,73.72527,63.05523,47.991734,46.307144,36.50397
90.422615,90.422615,92.461266,103.58041,111.94576,122.77835,142.36182,188.23688,170.5039,168.54352,153.03941,168.3533,183.0373,191.1295,202.34581,220.02522,279.34064,300.06006,349.07007,346.63428,259.80432,225.50058,260.63235,279.44547,255.58588,202.7112,184.7449,177.06523,193.47066,115.03131,81.78559,70.91227,54.487732,48.4879,36.76284
90.657005,90.657005,92.09468,102.19398,114.905334,124.17132,138.67645,193.04504,174.85948,182.88187,167.1719,177.63322,195.96175,195.44614,211.06749,233.93661,297.14868,327.88266,351.98532,369.34726,277.13715,249.63884,274.71692,297.1656,271.52774,214.50127,190.94946,176.9021,198.9592,118.92175,83.7374,71.360916,53.9622,51.20342,39.717426
89.75801,89.75801,90.95899,101.69173,112.10356,124.832115,163.79803,188.92798,168.32333,173.4066,157.9688,167.53998,183.03046,189.57909,202.776,220.91336,279.62842,301.32037,349.4522,343.1911,259.89273,241.24861,260.0224,279.9932,254.78575,201.55391,177.68808,173.32787,190.3112,112.778694,79.32456,67.676056,51.3242,48.886063,38.277294
90.076004,90.076004,91.45089,101.84172,112.963196,124.9467,146.10176,195.7346,172.4636,173.83415,169.0026,170.69254,189.713,184.96202,202.20845,217.88322,283.66046,311.48752,370.524,363.59216,269.2481,249.15874,279.1708,289.06955,264.32602,211.88126,191.05566,176.88156,196.75829,116.42916,81.74861,69.643166,52.74053,50.150696,39.078747
88.92657,88.92657,90.66073,102.77705,111.1162,123.7099,159.94771,182.49585,157.13731,154.09344,148.71269,157.79373,169.55733,174.68817,189.67879,206.944,263.77927,293.91226,303.57095,327.1804,241.95648,206.14882,260.1491,257.98517,240.29414,192.57443,174.96478,163.57407,180.9415,107.40068,75.51022,64.49017,49.07339,46.971466,37.04031
89.27608,89.27608,90.77383,103.12486,111.41882,123.46502,161.6412,179.03786,156.17828,164.0448,153.1309,158.30313,172.71165,181.02402,191.0229,202.28531,267.8116,299.7563,331.54956,336.73895,247.65196,219.78737,243.09317,265.35837,242.58563,192.84407,176.07472,168.0971,183.27621,109.41753,78.00944,67.711334,52.12533,46.658016,35.569973
89.76908,89.76908,91.10481,102.47257,109.93456,123.16898,164.07259,177.99655,161.00719,170.20561,156.65431,162.0736,183.3846,184.32512,196.36882,213.02863,268.80185,300.0118,338.58264,343.52887,250.6893,221.51689,249.34514,269.4229,246.86366,195.38753,174.8672,168.07912,185.09012,109.806625,77.26864,65.98969,50.08833,47.898483,37.573177
89.66657,89.66657,91.40787,102.71448,111.15807,121.28507,141.77956,189.44763,164.11476,171.79787,158.08694,170.40804,184.88994,188.70541,202.56021,222.48862,280.5267,321.1592,331.11633,352.57645,262.1173,237.07613,252.03937,277.3737,254.32622,202.79146,178.30579,176.98347,188.8416,113.86168,81.52208,70.90243,54.445385,48.439735,36.683617
89.72907,89.72907,91.301476,102.540436,108.799934,120.38118,159.10953,174.89572,155.35495,163.14748,151.06902,164.98627,176.17043,174.80844,188.39024,200.35391,264.51205,294.0224,339.6691,342.68304,251.75992,228.85265,247.9729,265.61075,241.93909,189.26537,170.305,164.05998,182.22952,108.01374,75.80337,64.8027,49.296448,47.295006,37.195213
89.50952,89.50952,91.067665,102.25757,110.71149,121.32491,143.83746,191.01117,167.15538,172.86456,154.14796,170.51929,179.30092,184.35701,199.92616,219.25624,277.1045,307.9069,343.89822,343.9265,261.74304,247.60631,256.86627,275.14072,253.49274,204.70482,185.49155,170.57246,184.95511,111.0564,78.45321,67.04395,50.876953,48.582043,38.07628
90.50059,90.50059,91.450836,101.24519,114.52146,126.43351,149.96254,204.24657,177.65317,181.00146,166.31244,180.31638,191.60878,196.34888,210.6015,222.38481,300.27432,329.77673,355.48145,379.81897,280.04355,250.83948,299.0876,292.21323,270.6184,213.33482,195.64201,183.72322,204.5853,120.76193,84.95592,72.26801,54.651886,51.586155,39.958496
89.16989,89.16989,90.84733,102.448944,108.12712,118.22376,138.04376,183.96043,162.61719,166.47415,155.13808,171.80817,185.62695,186.4024,197.30388,219.07378,282.72256,309.98306,343.17355,340.6556,255.72562,229.6426,263.98044,275.65683,252.07448,207.1831,177.04315,174.14941,185.82906,111.09755,78.3343,66.9743,50.803814,48.56991,38.04128
89.63891,89.63891,91.163155,102.065575,111.13379,120.82482,136.38454,196.04778,174.78697,175.12132,167.55614,181.17511,196.3647,197.11525,210.51959,224.7846,298.0826,330.0227,370.8189,374.10663,280.3996,253.26506,279.69684,297.41592,270.86252,213.20016,188.61353,178.7056,205.01776,121.64579,86.402374,74.93693,57.15419,50.46889,37.870373
89.737236,89.737236,90.59339,100.35203,112.30312,127.90094,169.1911,188.90913,165.5881,175.4129,155.07182,167.0099,188.03035,195.41637,205.37694,224.23863,287.24844,307.59592,361.52866,351.74893,264.2003,245.1022,269.6284,284.77664,258.7558,205.07074,184.8787,177.789,193.85059,114.86051,80.724724,68.91016,52.270073,49.689888,38.789803
88.995155,88.995155,90.85197,102.30844,109.726494,120.50656,142.09375,182.80138,159.89813,176.88191,163.49701,169.4704,183.37547,185.93777,201.6965,219.77884,284.71097,313.67255,352.5331,343.16684,260.5035,254.29552,277.9404,270.24902,252.88309,211.07191,186.24422,170.82274,189.09958,112.09676,78.88508,67.31059,50.98386,48.627544,38.048916
89.367256,89.367256,90.71896,101.64458,112.90512,125.60496,166.47888,184.28941,158.19948,163.5538,159.11807,167.70192,185.67802,182.42691,198.26578,219.76031,280.70853,305.33038,360.23572,352.46048,263.82538,249.21802,280.1547,273.16785,254.39246,203.5355,183.63799,169.90968,188.87076,113.914604,81.42494,70.74455,54.19992,48.212433,36.410873
89.12863,89.12863,90.67332,102.43537,109.74398,121.94495,162.0586,183.17345,161.00703,157.4454,157.04044,163.2708,176.73914,176.19618,190.36566,208.8536,266.80194,300.11734,318.27542,343.19785,251.11705,236.42357,251.43362,265.53305,243.83139,194.09602,177.51707,162.76196,181.83224,108.09632,75.947975,64.90754,49.301125,47.21594,37.105446
88.92909,88.92909,90.731995,102.838326,110.37039,122.43936,158.11812,181.70012,157.60378,165.87114,155.25613,158.33588,177.96735,182.02817,190.04129,210.19246,267.50458,300.84515,317.94644,330.60107,246.51524,240.8133,266.14215,258.83127,241.00325,193.08408,172.46417,163.90625,181.82675,108.52514,77.44732,67.30607,51.776115,46.30897,35.30833
90.59999,90.59999,92.39604,102.605576,115.587234,126.312035,146.05661,197.3228,179.24962,172.47807,169.02878,178.53139,198.72772,208.9508,217.61275,236.27895,302.48032,340.11124,355.77377,362.06583,269.3137,256.3452,277.79147,298.16806,272.10065,216.16609,191.37994,188.4064,205.92274,122.02081,86.78702,75.25937,57.508133,50.838417,38.177265
90.729675,90.729675,91.61489,101.3424,115.4258,127.38841,172.70354,187.76105,164.66586,175.45924,165.35884,176.38844,190.88394,187.85286,205.70715,227.16487,287.8636,323.64276,335.31284,353.75793,275.441,248.2399,277.43863,281.71484,260.29102,206.15828,189.9565,182.14584,197.76816,117.736755,83.8297,72.85199,55.787037,49.46765,37.234756
89.92227,89.92227,91.41259,99.511475,108.39142,118.026474,138.5903,189.49495,162.00113,170.10251,157.8596,168.1625,181.53807,185.9558,193.7186,207.27713,281.54004,308.2134,343.95,345.93216,255.7424,226.94489,259.82184,276.87744,253.02051,200.01346,180.05104,170.61418,188.43748,111.68206,78.53016,67.05225,50.76787,48.536934,37.964542
89.918976,89.918976,91.369545,101.86845,110.09935,119.48915,146.38507,182.5986,161.08824,171.77306,151.74261,172.28833,180.49101,178.50125,200.20572,217.73767,274.29733,311.33557,315.18985,335.36786,240.91524,232.8073,267.65823,268.45547,249.62749,196.39029,176.95326,165.14131,187.22849,111.945274,78.661514,67.15331,50.979576,48.632336,38.08774
89.055084,89.055084,91.03084,102.91565,108.54818,118.15305,141.54301,184.60468,160.34497,160.36174,145.25136,160.17671,173.43005,174.61263,190.83273,206.83318,267.04288,296.7159,316.06815,329.17322,239.12662,227.26128,243.9504,259.85504,239.21309,200.73412,177.72668,167.8099,175.74895,105.73621,74.66415,63.927773,48.661423,46.82926,36.88718
89.87831,89.87831,91.094894,101.14602,112.9336,124.796776,148.16478,194.36237,172.02806,182.90833,162.79945,176.38158,192.87088,191.03635,205.71643,219.12604,287.50668,320.52032,362.5722,363.9762,272.6989,253.40018,274.2581,290.711,263.64548,207.16583,189.98299,182.67854,198.27357,117.41808,82.73062,70.4811,53.311443,50.56495,39.328617
89.26205,89.26205,90.97004,102.52681,107.23272,117.97671,135.11787,182.47685,159.73657,172.43282,164.75818,167.41248,185.71169,175.78308,197.02513,220.4169,282.79916,301.8919,349.95587,345.37692,257.27652,235.2821,261.46497,279.876,255.95282,202.6065,184.77457,169.54446,187.65953,112.57044,79.42805,67.86369,51.47839,49.107418,38.395916
89.605934,89.605934,91.2859,102.04331,109.01569,118.962074,141.98442,183.50774,163.97249,169.286,159.46562,170.88763,181.85045,187.95302,197.34995,211.61778,281.72562,316.68677,328.58173,346.6066,260.1104,235.06485,280.52643,273.50833,255.53168,203.80762,181.73105,166.52513,190.13849,113.00842,79.37763,67.683395,51.230965,48.862156,38.181877
90.289795,90.289795,91.457146,101.56649,112.002975,125.5583,149.66502,195.73495,167.19443,170.02536,163.7456,173.06879,186.46838,184.63972,205.77489,225.22697,285.14166,317.96472,365.32416,364.08295,268.6184,229.37837,267.78458,285.59775,259.96613,204.98978,184.60468,169.95303,194.0752,114.97615,80.90004,69.029175,52.221935,49.609535,38.66279
89.12944,89.12944,90.991394,102.708336,108.68795,117.53226,143.34201,189.05173,160.2359,168.79106,158.34857,159.13893,174.08293,176.56844,190.9946,209.4924,265.85583,300.51547,322.23138,329.60342,238.94705,231.77121,245.22156,264.86832,244.51018,195.77165,172.26419,163.73508,180.50269,107.964226,76.179565,65.19321,49.47061,47.431168,37.26321
90.67117,90.67117,92.50362,102.49729,114.416145,125.29045,148.09175,197.67404,177.45155,179.90712,175.65254,181.01024,195.24075,197.07387,212.60522,227.43082,299.6826,332.92212,388.59616,370.2327,275.60345,248.81792,286.03662,302.32236,273.20392,224.59496,199.3502,190.8426,202.15535,121.53414,86.79882,75.479324,57.6453,50.941498,38.21482
90.456055,90.456055,91.67643,101.64497,112.71296,124.08957,150.62898,190.97447,165.66898,171.92595,166.07407,180.90091,193.28787,196.08011,207.82558,221.45229,297.44498,320.92978,346.15027,368.05103,269.11813,247.91032,271.8838,290.4798,266.8907,214.38127,191.67004,174.86351,200.5274,119.6136,85.15415,73.8683,56.459522,50.02713,37.62779
90.370926,90.370926,91.453224,100.26208,112.09473,127.20622,170.64038,185.17683,165.82053,178.36017,159.99583,168.25674,182.72437,183.71574,197.77461,217.256,279.4655,308.00293,326.2389,344.2202,251.53334,241.17433,252.75684,271.2946,248.81104,196.23288,177.42465,163.60631,185.98048,110.66648,77.74129,66.419945,50.41576,48.159122,37.757336
89.61912,89.61912,90.99043,102.631516,110.013405,124.43906,161.42102,182.09422,161.24315,153.63103,141.87605,165.11581,179.48036,177.09111,189.56508,212.02766,274.25128,299.47995,347.55002,334.90225,248.299,223.53294,247.78645,264.5669,243.58006,194.4682,170.46877,157.94621,178.50768,107.66726,75.993675,65.03204,49.479805,47.414764,37.289955
89.55726,89.55726,91.07316,101.57251,112.74692,124.51852,147.17677,192.88705,167.08812,186.13005,166.58202,183.00175,191.77437,190.81845,208.0344,223.10379,301.7419,323.86917,373.80463,367.28384,272.27744,242.77736,269.0706,289.5657,264.1674,216.99194,195.70082,186.47578,197.62318,118.91712,85.06321,73.96107,56.59668,50.144608,37.726006
89.43708,89.43708,91.163155,102.41771,107.54929,116.99714,135.78871,191.76636,165.8113,164.7083,152.43565,171.46974,182.5634,182.62128,197.31845,208.71637,282.63544,300.14374,343.9734,353.78653,260.1597,227.2096,274.72705,271.50848,252.29915,200.99767,178.34827,164.98389,185.96915,111.561775,78.55193,67.10555,50.85083,48.467373,37.987465
89.79619,89.79619,90.86998,101.71469,113.36571,125.419556,169.93266,180.5866,164.38213,171.54955,157.58101,168.97577,184.14996,179.80045,195.87039,218.14975,278.01355,311.08725,327.16364,358.12167,267.31985,234.487,272.8421,269.56223,251.69499,209.24796,188.28659,180.0837,188.37653,112.68038,79.35897,67.78214,51.464306,49.02755,38.369217
89.9198,89.9198,91.09774,99.2783,110.20261,120.74341,143.28023,189.94519,170.69164,171.18263,156.14246,170.93585,184.82022,192.02971,203.69795,222.90225,289.09027,316.19153,329.55817,361.46817,271.6356,240.55617,281.25256,275.22357,255.52594,211.84795,191.47281,180.69658,194.74962,114.91793,80.66391,68.69846,52.1046,49.558414,38.687744
89.61129,89.61129,91.71939,103.24261,109.36483,117.720955,131.1975,180.76306,161.96126,163.26657,152.95724,165.41042,182.11632,187.4469,195.4721,214.90887,279.74088,312.1001,323.533,340.33646,250.57173,225.39812,274.80835,266.76437,246.76654,196.37889,178.30022,170.48248,186.11177,110.18202,77.5758,66.30784,50.352165,48.28407,37.858883
89.7568,89.7568,90.9102,99.27906,110.169304,121.88879,148.53018,183.55191,161.29413,172.60666,153.08153,173.32596,187.47557,192.06845,201.50166,220.89505,279.1215,309.0921,353.85184,353.51135,259.9235,251.79959,269.95148,281.56082,256.67624,203.81055,185.00734,173.338,190.11545,111.08728,74.86292,65.908226,50.686626,48.673244,38.288628
89.04418,89.04418,90.9158,102.84214,109.75956,119.71976,141.37001,191.64296,167.90643,171.83527,156.25348,163.72212,176.86418,181.30104,195.24467,212.75131,272.99377,299.63974,323.9928,332.06027,240.24112,239.24608,251.06873,266.59055,245.53136,196.75441,178.4025,167.56938,179.73166,108.01618,76.241234,65.22522,49.57522,47.54827,37.389355
89.03713,89.03713,90.4248,102.72975,111.51439,123.65579,161.10828,181.0294,162.40611,167.13284,156.40997,169.96332,178.02539,187.88249,193.84128,204.58696,273.19998,293.35086,341.6098,344.0415,254.56956,224.8058,250.5908,269.38565,246.73428,197.42987,175.74101,173.67192,182.98956,109.42185,77.07496,65.88912,50.082497,47.985973,37.698658
89.74071,89.74071,91.780655,103.26466,110.591,119.01935,132.17113,189.27951,165.84154,162.61047,160.96318,163.92175,181.70116,183.37115,197.52338,217.03592,277.87485,298.27277,355.73502,345.5449,258.78094,222.16444,251.80539,273.33783,250.9835,201.72446,183.84422,173.42564,184.78503,110.56551,77.86306,66.534874,50.556713,48.427616,37.973553
90.130394,90.130394,91.60152,102.60123,111.808945,124.21639,161.75858,178.62892,155.71278,168.91362,156.82693,166.1889,177.54646,183.8333,196.72142,212.42023,275.85757,305.24933,350.0784,339.4533,249.32436,228.36172,253.78877,270.1933,246.55869,195.22473,171.68436,167.65012,184.52283,109.53,77.15392,65.93583,50.126434,48.012344,37.7239
91.027985,91.027985,91.84801,101.5022,115.25677,128.6826,173.50534,186.76161,173.63312,180.3341,161.65678,174.80534,195.63463,194.6228,207.80557,228.09416,289.3603,320.36325,346.0407,376.60904,283.05774,254.83968,278.9659,295.14435,266.71588,210.91522,180.34431,171.77644,196.6576,118.323524,84.4905,73.36382,56.2089,49.811974,37.519745
89.05706,89.05706,90.74504,102.091385,107.62012,118.5141,139.97508,187.8797,159.70622,171.35146,160.25337,162.21587,176.36763,183.7494,196.17375,206.33665,271.75174,304.8203,347.91318,339.21198,255.72125,232.66475,248.38423,269.6031,247.01274,197.08698,177.96307,170.255,186.60152,110.31306,77.70499,66.414635,50.35771,48.243538,37.83602
89.26273,89.26273,90.79172,102.64303,109.68052,122.54767,159.73894,180.0104,158.24185,166.461,151.7054,156.62852,176.39697,178.46684,188.31746,199.53766,265.19357,301.7884,312.43726,339.73816,254.57094,246.60365,259.21573,266.51044,243.791,203.7534,176.86156,162.12135,181.22743,107.61209,75.59816,64.62058,49.150215,47.202965,37.1405
90.14326,90.14326,91.37509,101.82721,112.28184,125.59625,162.096,181.4634,161.19363,177.98537,160.24207,169.03413,182.92175,190.25401,197.73135,209.23753,276.91464,305.09427,359.85092,347.69562,256.58398,240.63806,256.8247,277.18488,254.12273,203.1595,183.03958,165.22318,190.25383,113.74962,80.95466,70.21481,53.895515,48.03109,36.414146
89.849976,89.849976,91.65002,100.283714,108.909676,117.330925,131.96053,186.25679,161.5942,178.88898,158.40959,172.44846,183.5153,181.74178,196.81325,211.9329,284.1453,303.76575,367.7377,354.62762,266.65308,254.72781,283.84525,275.95728,256.859,204.88586,186.08054,177.92273,189.77275,113.63674,80.23526,68.49059,51.82831,49.44133,38.578728
89.9642,89.9642,91.159424,101.39854,112.95906,126.87799,166.67369,187.12941,163.22905,183.5564,162.22748,171.75272,186.38748,185.01675,196.98418,211.46527,284.46487,318.23508,318.78418,351.1048,262.07614,229.53728,260.44257,280.4756,256.2864,202.85889,182.60944,173.05392,192.10721,113.64969,79.94306,68.18229,51.723106,49.188995,38.42462
89.44377,89.44377,90.50954,99.55266,111.618996,125.385216,162.13504,183.18962,163.44476,172.69684,156.95169,168.60368,180.3431,184.61166,196.52823,217.91975,282.75748,309.99597,322.8025,353.03635,266.78506,237.95982,249.81242,273.24774,250.76814,200.05441,178.63184,172.58762,187.28539,109.519936,73.63992,64.853264,49.934807,47.98209,37.841675
89.016396,89.016396,90.92015,102.26156,110.100784,120.10553,134.01932,181.87521,162.80586,167.9479,159.76416,176.72955,191.15643,195.32047,205.36769,223.88835,292.0979,323.36423,337.79092,350.49603,251.62788,248.0914,285.24838,278.97046,260.24664,219.4624,191.80183,181.69221,191.4953,114.62066,80.88059,68.997116,52.25547,49.88754,38.90554
89.50909,89.50909,91.272255,103.07582,111.40611,119.14549,131.44096,181.78314,168.82167,167.79099,151.6842,166.39386,185.11223,185.02705,199.55266,217.30565,274.06573,310.15662,332.7908,337.41748,250.76576,251.73163,267.84714,268.40884,251.07233,198.24593,177.17615,169.55739,189.31998,112.00803,78.614655,67.03902,50.813942,48.61991,38.068966
90.209595,90.209595,91.672935,101.74736,111.035286,122.79729,140.44702,203.33987,175.63116,176.9587,168.76419,174.67368,194.12448,203.52304,212.6799,231.78743,292.37225,320.66772,373.0681,371.68582,276.53644,250.68665,268.78757,294.1897,268.8627,220.95071,197.04375,189.40295,199.60458,119.0881,84.24439,71.89531,54.36209,51.542328,39.95657
86.54327,86.54327,82.7918,89.72331,96.728745,107.81182,149.92194,182.61128,168.89749,158.04811,145.59026,149.26346,166.65457,162.10182,172.58032,194.16887,255.91348,277.47565,332.87152,355.62442,240.10323,229.89085,232.82327,207.38243,211.87038,201.10489,186.08427,164.72893,177.06259,111.66186,87.83101,73.94281,56.361816,52.568058,43.3768
85.07436,85.07436,81.809364,89.4759,92.75698,103.76148,158.74881,174.35925,162.10345,142.41945,132.84308,148.3207,161.29181,152.3367,163.42017,183.21078,241.1762,266.9671,309.50772,322.11877,221.82896,227.20601,216.26271,199.03177,201.33032,190.99194,177.74724,156.3972,170.88977,105.8963,82.10211,68.70189,51.98298,52.673744,43.780384
85.59715,85.59715,82.622246,90.17351,94.12328,101.860306,139.2793,170.03302,158.32129,145.86768,134.47598,144.05455,161.04784,144.42561,158.97047,183.05624,241.7405,251.15071,315.1098,329.8652,235.55289,234.7445,218.84785,200.50435,201.58347,187.85051,177.56789,152.76077,166.78766,105.100296,82.76431,69.70615,53.31233,50.294556,41.65622
85.24609,85.24609,82.55652,89.54495,91.938896,98.521545,127.8651,162.88406,151.51897,145.11467,132.78474,148.0796,158.43422,153.38828,161.18018,181.27583,243.34949,251.7462,313.5005,326.86877,226.27058,223.33014,209.36227,196.66399,198.76173,189.84607,171.51688,150.54138,165.81567,103.99352,81.809906,68.88343,52.655758,49.790405,41.217583
86.00767,86.00767,82.44448,89.376945,93.81828,101.25138,129.37312,170.38937,157.99837,152.12227,142.55048,150.10008,167.80829,158.51544,166.56564,181.44781,256.0071,269.9092,341.51703,341.709,243.6546,232.88103,224.03534,208.22435,209.38686,194.3658,176.62534,159.95392,174.37538,108.61532,84.64045,70.891464,53.662968,54.061825,44.79909
84.61831,84.61831,81.623825,88.962845,93.27076,98.32377,119.61832,167.77174,152.8521,144.50998,131.80446,150.4539,158.3934,149.48804,161.17206,174.22034,248.90837,279.0988,290.43057,326.5383,227.76295,211.34525,221.09259,195.1586,198.96732,187.93527,170.56453,154.41177,171.14447,105.90406,82.25585,68.79907,52.062946,52.721985,43.764683
85.52207,85.52207,82.31939,89.27121,92.80496,101.38281,153.43503,168.31139,154.11711,143.39984,136.86523,147.41429,164.08862,151.7783,164.2196,184.59705,249.32686,257.0626,322.25574,325.15137,224.01828,216.8585,215.16754,200.88962,201.62471,188.1094,174.33669,151.15663,170.07535,105.507126,82.0176,68.632355,52.147057,52.883675,43.95504
84.71374,84.71374,82.114044,89.653046,92.14472,99.87052,150.83925,163.96918,150.24353,146.55588,130.28905,142.14174,156.4316,142.1601,154.88596,176.04349,236.17656,258.0642,315.29166,314.293,214.84619,203.37592,206.58656,191.894,191.53375,180.98679,167.39177,144.70506,160.36867,100.2532,77.85021,65.33824,49.85837,50.868458,42.40552
86.74198,86.74198,83.434975,88.894066,92.55708,100.612175,136.80595,165.94347,152.93251,144.96585,133.13408,146.02449,158.74318,147.70451,157.08002,171.40955,237.86974,264.74194,288.5138,316.6795,221.94682,212.83472,211.98723,191.10815,195.19394,181.61337,165.84456,151.47984,168.1692,104.24264,80.95168,67.72422,51.4077,52.280354,43.40733
86.25496,86.25496,82.542015,88.12623,91.94684,97.268555,119.03406,174.80792,164.68224,156.74118,138.823,149.96375,167.00703,158.59456,167.9223,187.86493,247.46103,260.05316,329.25302,332.48584,237.58502,235.87659,227.28078,206.98633,207.39574,196.0522,181.98653,159.31282,174.066,108.5439,84.41732,70.622795,53.33397,53.71243,44.454227
84.904,84.904,82.31157,89.59237,91.5782,99.19522,133.5456,164.71977,151.6476,149.5423,137.17134,140.9368,157.3023,149.05373,160.76611,179.74362,243.70677,266.64285,319.57928,328.89352,226.57507,215.26219,206.26451,195.49657,196.84412,183.78816,176.2305,151.51314,165.4682,103.45068,81.15106,68.358574,52.350327,49.544117,41.059475
85.37705,85.37705,82.89115,89.65767,91.537025,100.0363,136.54488,164.26324,152.78343,138.74141,128.05646,139.43483,152.88913,142.62189,150.72179,164.39221,233.57025,251.50684,294.21378,310.2841,218.94055,213.11804,202.82817,183.11937,187.52032,178.25903,160.53789,142.83641,157.30434,98.55036,77.55565,65.38306,50.397156,47.86407,39.808258
84.740875,84.740875,82.11532,89.7581,92.39792,99.87239,128.42097,169.6595,158.82104,149.80655,134.08817,140.48865,153.28584,140.0384,152.51103,168.34798,231.9411,243.42499,319.8339,316.9511,221.57059,219.44495,209.64885,189.08119,193.46936,182.48561,164.16414,150.73293,164.66145,102.25181,79.451294,66.61813,50.546463,51.468285,42.782257
86.740776,86.740776,82.76264,89.468956,95.582344,105.27499,159.76317,177.81151,165.3847,154.62364,136.38953,155.57312,170.73215,162.61249,170.83658,186.02443,255.57599,281.50244,339.83597,350.85825,240.65234,243.97108,228.86295,211.40822,213.25258,201.71246,185.12695,157.01505,178.58533,111.61772,86.731865,72.36982,54.77279,55.027985,45.504982
84.247925,84.247925,81.79424,88.920006,90.16977,94.83197,115.18832,157.83325,141.52473,136.53156,122.23918,140.47238,156.01901,146.82623,156.8551,177.02124,241.38206,261.4563,309.94302,312.36893,217.63318,215.00197,212.16098,187.34917,190.85999,184.38707,164.08391,149.26224,160.43831,99.75342,77.493004,65.075516,49.511314,50.439754,42.04692
85.49692,85.49692,82.56771,89.43299,92.194695,100.56834,131.07393,171.05508,158.93488,149.81625,138.30338,149.00151,163.81091,148.32056,160.82599,183.41733,249.6367,272.0836,303.04727,331.50024,230.47443,222.18817,216.80544,195.81952,200.56728,190.109,177.83318,156.23833,171.71771,106.543976,82.67283,69.15216,52.353848,53.051384,43.92433
85.13357,85.13357,82.21913,89.59271,92.129654,99.02008,126.83891,165.86444,149.8574,140.07574,135.68504,143.53156,156.47754,153.40315,160.12854,172.32335,247.33664,271.79922,299.551,320.41458,227.25357,223.47173,213.98724,192.78242,197.7075,191.60547,171.68732,151.5861,165.74283,104.05116,81.884026,69.035614,52.75445,49.78888,41.266197
86.1887,86.1887,82.69924,89.13207,92.805855,101.32064,128.63159,173.34084,158.6317,153.24374,141.49313,148.86668,166.29291,165.51631,172.61592,194.711,257.35303,288.30908,351.95117,348.32755,243.9678,247.80838,230.3364,211.72214,213.26617,202.34521,181.93495,163.06178,177.39276,111.51858,87.83859,73.890366,56.30356,52.48062,43.28607
85.30168,85.30168,82.79827,89.28981,90.69517,97.70342,125.017944,164.55334,153.07292,140.21533,127.45392,143.87987,150.70065,136.10321,149.03636,164.21605,235.35002,252.7855,307.74783,305.43384,207.94739,197.24376,205.05823,188.33644,189.27878,181.26321,164.99332,146.83286,160.72763,99.33541,77.090706,64.61946,49.265877,50.30856,41.912266
