101.72331,101.72331,105.32506,115.565895,119.29643,128.28448,140.91513,152.83844,141.10826,159.44174,168.13518,185.89552,197.93835,189.46227,185.44106,199.44223,247.38638,274.48,296.4235,254.16982,204.61665,192.47609,191.2768,194.86464,196.49207,185.04408,133.82176,146.89822,170.95282,164.2865,113.841644,104.72485,116.49067,150.01517,9.6161375
102.50153,102.50153,105.50855,112.9443,125.62933,129.45781,143.44186,157.87619,147.03128,162.27853,174.44882,194.82559,205.8815,193.83693,191.65746,207.76584,256.13077,283.32227,308.84555,262.77756,210.99477,201.63109,203.96393,203.26816,203.56888,187.92114,140.66283,152.85143,177.35822,170.52248,119.36269,111.28066,124.506836,152.91475,9.507248
101.687805,101.687805,105.02306,115.18128,118.4736,130.18391,143.991,154.7996,146.4023,158.47536,173.82156,188.58813,197.89415,192.28197,188.90906,203.15015,251.64476,274.24783,300.8364,254.79477,204.3751,192.63245,207.47833,192.85265,198.47351,186.93944,142.11559,151.16556,174.01534,167.4189,116.291664,106.68396,118.16437,151.11731,9.829142
101.67292,101.67292,105.31523,115.69469,119.33291,127.16972,142.33276,152.60101,144.329,160.0558,178.16843,185.27878,196.42606,195.31618,188.03468,203.94635,249.88518,274.30322,300.88678,254.61797,200.71143,190.94444,196.80667,198.26134,199.31984,184.7774,141.45767,148.9147,173.80165,166.79669,115.75959,106.59286,118.12466,150.7304,9.555804
102.63462,102.63462,105.6568,113.445694,124.43115,130.91739,143.9899,158.11485,148.6378,164.93578,175.77423,192.41371,202.32942,194.94545,193.88664,209.02892,255.25784,278.68198,310.4064,263.45953,209.6323,194.38277,202.77754,203.41072,204.34084,193.54597,146.25336,152.43228,177.43776,170.57614,118.30781,108.75403,120.98526,154.76736,9.941479
102.64139,102.64139,105.57311,111.71889,119.37544,136.55476,146.64069,158.20776,147.95645,165.40265,181.11987,196.16849,204.33653,195.9008,195.68921,209.34793,262.2561,287.6825,309.32004,265.23306,214.82571,194.47847,212.83054,199.83507,204.40744,192.07454,151.85832,155.92694,178.61145,172.06636,120.058876,110.22933,121.44215,154.05618,10.415545
102.46581,102.46581,105.640526,114.211044,126.37568,129.4256,143.16667,156.83514,147.52098,159.99254,172.6199,192.47192,201.12927,194.7036,191.96657,206.10287,260.80997,297.13943,297.48492,260.83514,212.62366,194.78539,194.47847,199.58995,202.97763,188.30258,145.10951,153.04243,176.86198,169.68985,117.3982,107.905,120.25964,153.95181,9.678435
102.855606,102.855606,105.48591,112.03245,124.924614,131.37347,143.7591,160.10573,149.44621,162.66306,175.84631,192.14351,202.8348,198.58846,193.71553,209.9828,256.22067,285.7161,310.4575,267.44705,213.97548,197.22098,215.5953,199.8319,202.98492,190.36194,150.0467,154.11569,177.06667,170.7207,119.08769,109.38984,120.43873,152.56126,10.518657
102.71111,102.71111,105.602196,111.763336,121.24229,139.2872,147.57211,161.6156,150.32802,167.38156,182.95746,197.75385,205.5305,204.7374,198.88484,214.09021,266.48492,292.88174,307.06723,267.2238,221.29442,192.11818,215.1625,201.71518,206.47542,194.41985,147.31702,156.77013,179.97623,173.827,122.47357,114.00484,126.82587,155.0934,10.468425
102.42703,102.42703,105.66545,112.88498,120.91083,137.76009,146.07547,157.39647,147.49336,164.5828,179.12744,193.17386,204.36679,195.85686,194.05788,209.01091,259.66208,284.16953,309.73508,262.73895,212.52313,196.45479,212.11667,198.71458,203.34123,188.46071,142.89554,153.12386,176.55801,170.38783,118.941025,109.24549,120.13805,152.97244,10.4894705
101.57403,101.57403,105.225784,115.59713,118.897675,127.53296,141.82367,153.01106,141.31346,160.41646,175.99615,191.21637,197.85251,186.00223,188.65051,204.89795,251.26048,272.41922,302.84634,258.46503,208.46594,192.96288,196.19658,198.64957,199.5255,188.68948,146.62611,149.5502,173.94357,166.97626,115.45295,106.21899,118.56546,151.51991,9.538883
101.88798,101.88798,105.3494,115.01648,118.99567,127.46367,139.07089,154.49747,143.38863,161.61104,172.26065,187.20802,199.54703,198.16103,192.07214,205.31691,254.75464,277.43408,302.8777,260.50864,207.65038,181.93541,197.55803,199.05179,199.1118,192.80388,142.9803,150.74696,175.65625,168.43019,117.56832,109.73621,122.66689,150.19652,9.1394415
102.74513,102.74513,105.78204,111.91873,120.51466,137.7698,147.7333,162.34332,153.74713,167.86012,177.86745,195.3262,204.8786,206.46127,201.04834,213.89265,262.68964,287.9034,315.22638,267.20218,215.08984,199.69148,206.04364,208.53416,211.63005,200.41518,156.36433,159.41956,183.33142,175.72365,122.86349,114.43117,128.43542,156.47888,9.342279
101.738495,101.738495,105.165276,114.640465,117.15231,125.99505,137.42238,156.46619,145.99799,158.41673,172.78249,188.83969,198.27016,196.44951,191.84442,205.51474,253.41605,278.98795,303.92184,259.4094,211.3899,191.05412,198.60054,200.50223,200.93672,183.57083,135.54068,149.33511,173.92949,167.28212,117.339,109.65724,123.77854,149.63063,9.20935
102.58444,102.58444,105.54675,113.33207,125.77488,130.57646,145.40918,158.00421,146.72237,163.27715,178.47473,195.67897,204.14003,196.43417,195.09613,208.47423,258.07385,293.6323,297.09808,257.57303,212.20926,187.07578,209.89871,197.37312,201.81021,188.30186,146.28116,153.37428,176.25095,169.9581,118.32841,109.02813,121.50907,152.41788,10.053374
102.57282,102.57282,105.72624,113.598595,126.68971,132.54814,146.68483,157.63606,146.74126,161.96135,171.80841,190.75076,199.97311,200.6366,193.0849,208.28253,255.32944,281.4142,306.12912,260.60556,208.14586,195.75813,201.6281,201.62714,201.98715,188.9776,140.54108,152.93362,177.44313,170.30678,118.97849,110.97862,124.58179,152.4945,9.18393
102.5198,102.5198,105.686104,113.60668,128.38426,132.52568,143.97165,159.06952,148.5627,160.79605,172.5575,193.05133,201.21179,196.154,193.02365,205.31691,254.57472,275.43375,303.9722,260.41672,209.91629,191.82033,196.92847,201.13988,201.91643,190.23763,140.99637,151.74283,175.62088,168.71045,117.05984,107.59874,119.78016,153.23772,9.7964325
102.64901,102.64901,105.89665,113.13233,120.9381,139.5799,149.39507,158.63985,148.18506,166.0771,179.97984,191.95627,204.75986,199.77522,193.46779,212.68866,259.09402,288.45718,312.06232,266.69888,217.04141,199.92262,200.62274,205.0939,205.25151,194.60854,150.1852,156.06657,179.9885,172.54839,119.51271,109.784805,121.83038,154.21234,9.598609
102.666664,102.666664,105.83883,112.655556,120.23826,136.94922,147.41188,159.1827,151.61732,166.08212,179.9154,192.85635,207.85365,198.72859,195.812,211.61536,265.98425,305.00742,299.44867,259.31378,212.64343,203.54243,208.00996,207.53949,207.537,195.72739,156.43315,158.1755,182.22742,174.32353,121.5384,113.049805,126.62585,154.95505,9.20443
102.75893,102.75893,105.715256,113.86316,127.01929,134.16666,146.86783,157.0592,148.59444,162.22809,179.49078,186.61208,199.38443,190.34843,191.50337,206.3875,259.05237,293.5921,296.13092,257.34454,208.85463,194.06161,193.29686,197.54364,199.68593,188.04161,142.60759,149.9164,175.22398,168.34879,117.51801,109.61536,123.19727,151.3345,9.155402
102.56339,102.56339,105.81427,112.77762,120.6953,137.27711,146.73547,161.20726,150.28502,165.0546,177.39767,196.66098,204.68097,204.33037,195.25262,210.30699,262.22345,291.1509,307.1908,266.44485,218.29985,194.72227,195.21988,203.26776,204.0693,194.0549,142.14317,153.13068,178.409,171.462,119.07482,109.71694,121.77136,154.92996,10.127237
102.72753,102.72753,105.81243,113.48449,127.90228,134.87451,144.51503,161.14035,152.00015,163.21754,175.00505,191.07243,204.63834,194.17064,192.01378,206.9565,257.60336,284.55978,303.32196,261.95624,210.58032,188.60396,190.17989,198.83234,201.21085,188.90117,137.46074,151.28868,176.20743,169.11417,117.79712,108.37238,120.11298,153.02834,10.0098295
102.62914,102.62914,105.727005,112.57776,122.50425,140.82253,149.24948,160.38528,150.0722,164.70593,174.35907,193.81316,206.52254,198.01196,195.39763,210.95526,261.175,288.7161,310.0135,266.0064,210.20575,197.3909,205.15376,205.85596,207.01491,199.43155,151.64832,157.46771,181.54277,173.81175,120.02712,110.280106,123.12482,156.52808,9.777159
101.49551,101.49551,105.099335,115.08388,120.218475,126.79959,143.94075,154.28622,145.34567,158.57501,173.1366,189.97507,196.08284,192.0044,188.89738,202.81293,250.25917,270.71106,299.9979,253.91393,207.37448,188.76964,203.73799,192.54463,197.99405,182.48744,143.01237,149.10204,172.42969,166.04723,115.45877,106.11515,117.63409,149.97499,9.860302
101.83741,101.83741,105.264946,114.60551,118.228714,126.64868,142.83482,154.52238,146.04532,157.88765,170.82707,188.6867,200.14128,193.31828,190.14406,206.22932,257.70142,289.31003,297.11783,257.19037,209.24675,195.45213,201.93277,200.19614,199.6798,189.3799,141.82149,150.1018,174.25836,167.22002,115.90956,106.87354,119.888756,151.11644,9.418162
102.59861,102.59861,105.50814,113.73376,126.9936,132.05725,146.57608,156.57819,145.75168,163.16985,177.1329,190.18672,201.91844,195.36926,193.61147,206.34676,256.69543,293.65842,303.4256,258.69113,206.99051,193.98341,197.95778,200.28038,202.83986,188.8857,142.25317,152.098,176.1786,169.40855,117.5655,108.19104,120.56203,153.75429,9.819195
102.52607,102.52607,105.43534,112.98923,124.48793,132.509,144.5897,159.74261,149.18445,163.18074,180.16298,194.18544,203.87149,201.86621,197.2617,210.56511,261.2859,300.0539,305.87262,263.99435,215.65668,194.41649,212.88306,198.80223,203.1554,188.62021,143.30678,152.65054,176.476,170.74559,120.32453,111.88992,124.385826,152.18016,10.178571
102.87566,102.87566,105.67049,112.31479,127.313065,133.60431,148.62627,159.67854,150.25131,163.66518,179.99083,195.20856,206.57864,202.86844,197.14737,211.15637,259.42227,281.7488,311.20392,265.9149,216.693,182.14261,195.28473,201.60751,205.0772,189.60307,140.55559,153.34932,178.49596,171.82268,120.30152,112.159454,125.909996,153.98537,9.476785
102.18246,102.18246,105.37349,112.74621,121.19234,139.53311,148.50574,159.10394,148.72253,163.47049,175.05609,193.99919,204.17456,192.39601,193.8386,208.41258,261.97278,294.03284,307.49268,266.08804,208.46054,196.74612,216.91211,201.58113,204.9935,192.08485,153.48372,154.61853,177.1262,171.19067,121.05258,112.642166,124.85143,151.94362,10.4658785
102.56039,102.56039,105.516975,113.24035,126.93886,133.43561,146.216,159.55348,152.14519,161.8432,174.01234,193.02135,201.84048,195.9379,192.44212,206.2824,254.16762,281.50787,309.0646,263.79706,215.5375,187.19025,212.83658,198.56151,202.56476,190.96219,144.98993,153.15353,175.55957,169.59148,118.58234,108.87823,119.96851,152.99976,10.812668
102.58962,102.58962,105.64603,112.55198,126.45568,130.32637,145.17209,159.18245,148.2108,165.51369,182.256,193.26575,203.17398,191.9846,193.88876,210.37158,258.70453,284.66998,309.38736,264.74878,215.67651,199.34534,197.93816,203.64732,204.17368,191.62587,143.26653,152.47876,177.87462,170.71103,118.78956,109.260796,121.56417,154.59477,9.949143
102.54512,102.54512,105.60549,113.75438,128.22403,134.04541,147.55379,159.40244,149.18152,162.89641,177.11754,188.83128,201.12129,194.42116,191.64423,207.80167,257.97775,293.49716,298.1394,259.32532,206.48294,194.26912,212.63353,195.59158,202.52577,187.318,142.72691,153.8244,176.35478,169.94514,119.39824,111.26096,124.25681,152.15535,9.830613
102.745224,102.745224,105.69002,113.17518,126.86263,130.64029,145.10881,157.71597,148.83081,163.17284,185.03484,195.30708,204.95471,197.13582,195.65393,210.84523,262.5446,299.3285,301.67838,268.54874,218.61421,195.64557,201.04584,203.99579,204.57303,194.58617,153.4234,154.30547,178.73483,171.38455,118.983185,109.44318,121.32433,154.12428,9.819283
102.593216,102.593216,105.82497,111.85123,121.686676,135.14047,147.05133,161.26541,152.04787,162.59792,181.3366,196.009,205.49928,196.05353,195.96626,211.55646,260.96616,300.23755,300.66876,257.92233,210.89049,200.11107,206.68408,205.0211,205.61798,187.9625,147.87218,154.5694,179.02078,172.05844,120.30747,112.152054,125.7718,154.03104,9.417551
101.65912,101.65912,105.26064,115.68367,118.5881,126.12653,140.38573,152.66124,143.11438,163.01883,176.38818,186.45692,199.13042,188.95479,188.98494,205.90852,256.95013,289.798,299.96906,259.96042,209.6346,191.62027,194.45656,199.13881,199.35728,184.44994,143.9026,150.28992,173.36577,166.38634,115.611916,106.34642,118.3794,151.10593,9.633112
102.625145,102.625145,105.85935,112.578575,120.71161,138.49974,146.2759,159.47021,152.95006,165.82895,177.85347,190.49948,202.35655,199.81935,196.12193,207.60074,258.0625,287.50226,309.29547,266.28204,214.64691,201.11705,208.2145,206.28615,205.53384,188.11897,146.36095,154.03172,178.37001,171.46547,120.16058,112.04647,125.16038,152.67862,9.382032
101.58014,101.58014,105.20249,116.313866,118.77506,127.45314,136.39818,149.98326,140.609,159.13861,173.1901,191.77106,199.14262,186.62515,188.17128,203.30908,252.246,276.73145,297.74396,256.08652,205.61246,179.60252,194.22247,196.71132,196.48218,184.46622,140.58368,147.98991,172.0378,165.11722,114.620445,105.44514,117.53055,150.22781,9.609571
102.54335,102.54335,105.72442,114.049095,128.24454,133.79515,144.4033,158.03839,147.1329,164.55777,177.61713,192.4534,199.22826,194.3959,193.0861,208.07565,256.21088,278.1329,307.64465,260.61966,210.7724,197.2985,203.87364,203.02628,202.47054,190.2835,146.27715,152.59912,177.25874,169.91945,117.817856,108.23686,120.56416,153.29796,9.521569
102.699875,102.699875,105.70101,112.35782,120.19918,138.03288,149.9881,161.84785,152.32054,166.24232,179.15054,194.58112,201.6506,206.65237,198.97168,214.56705,264.8545,292.84644,309.86386,269.3146,218.91454,201.82936,206.51906,207.06064,207.54724,194.78818,141.55852,154.05972,179.97105,172.84134,119.942505,110.39801,122.59893,155.50801,9.997972
101.67679,101.67679,104.94847,114.6665,118.78631,129.06972,144.82115,154.07903,145.16011,162.63661,171.2062,189.2777,196.61916,196.52464,191.0032,202.46706,252.8568,281.6732,298.67416,257.15625,208.33612,195.63997,211.54195,195.36569,197.54326,185.23703,143.66553,150.45152,172.84615,166.69081,117.39939,109.44718,121.7178,148.8869,10.065682
102.70947,102.70947,105.619774,113.15661,124.76468,131.3746,145.47748,158.4882,149.9377,163.57845,181.2031,190.47066,201.61043,198.48482,194.94208,207.6669,257.988,281.8301,311.12283,264.67987,212.08243,199.14111,201.5631,204.6908,204.12074,191.249,148.67664,155.20457,179.1312,172.0327,119.28318,109.65002,122.13344,155.49533,9.866198
101.709694,101.709694,105.120186,114.87886,118.750786,125.57585,138.16328,151.15822,139.96237,156.24312,163.79803,186.64445,194.28831,189.06271,185.6418,200.8935,248.2273,274.5939,295.90317,251.89523,200.88106,185.75923,207.42575,191.78603,194.29912,180.83337,138.11697,147.92477,169.78252,163.60114,114.062584,104.72012,115.46877,147.67325,10.170691
101.76535,101.76535,105.23694,115.84481,120.371124,127.98221,142.77106,154.22063,145.37799,156.54738,172.68333,189.09743,195.8211,194.63643,188.7472,201.9502,252.23053,276.13956,299.1732,257.86798,207.44206,196.20645,200.09026,200.14714,200.97762,190.55977,148.29337,151.36588,175.20088,167.436,115.82446,106.389725,118.53115,151.54973,9.392142
102.458305,102.458305,105.634674,112.15141,120.3427,136.9933,148.26526,164.10014,156.88919,163.3681,173.93414,196.53407,207.1436,200.27742,197.0917,212.67847,258.99982,283.46277,309.56342,267.3571,211.29733,195.93742,204.49118,204.55069,205.78366,195.59262,146.95663,155.25195,179.48991,172.7274,120.01409,110.16417,122.50814,156.49886,10.15302
101.64859,101.64859,105.29936,115.77507,119.79082,129.64133,142.57341,154.88931,144.7834,160.61354,173.72258,189.55835,199.23209,194.5536,189.69261,206.5545,254.5836,289.19394,291.71436,256.18253,211.17105,191.08131,196.14891,198.46753,198.36453,191.9019,137.51978,148.88861,173.81857,166.95665,116.864265,109.03731,122.389885,150.42958,9.242061
102.444244,102.444244,105.496864,114.102425,127.9474,134.44672,147.37283,159.21431,149.6807,159.90756,175.55763,187.22076,202.13211,186.88263,190.70744,207.4691,256.4057,293.91003,300.44244,259.1706,213.74988,188.00818,203.3349,202.76648,202.2638,190.1634,140.25346,150.5771,175.21944,168.05623,116.64258,107.31357,119.51375,152.33202,9.670375
102.79461,102.79461,105.771805,112.99179,127.531265,132.07475,146.76054,161.51282,151.80484,165.0363,177.04695,199.77867,207.26431,201.0411,196.99965,212.1327,262.89835,287.6528,311.6792,269.47076,216.80418,200.44333,200.40291,203.04535,205.66566,190.81332,147.78346,153.63959,179.42899,172.47491,119.75966,110.24594,122.21837,155.09892,9.963024
101.72875,101.72875,105.316086,115.96895,119.96391,130.45367,144.24759,154.18466,146.30055,161.37201,176.97075,186.13202,198.7083,190.01851,187.59882,201.0384,248.83401,271.55307,300.1564,260.6774,207.77678,192.99997,192.15326,197.0068,198.5225,186.20413,146.52492,148.80952,173.07567,165.71332,114.73914,105.591774,117.193214,149.3415,9.328423
102.628,102.628,105.73602,113.69142,127.333206,132.00746,148.2755,158.73747,148.81232,160.52032,175.8324,189.40305,202.11392,194.1337,194.33888,207.74892,258.31635,295.4474,295.15997,261.24988,213.80107,195.59297,194.34885,200.72768,200.83139,190.00357,140.26012,152.05385,176.35791,169.25392,118.60543,110.566315,124.22301,152.36852,9.400316
102.53811,102.53811,105.82884,112.13027,120.29572,137.97192,146.40741,160.85648,151.05814,166.90732,175.56387,195.83632,208.43408,201.79697,198.04738,213.74536,261.91537,293.51935,312.90704,275.05923,215.30397,201.56464,205.3307,207.00925,208.62921,192.88234,146.36371,155.19617,181.28374,173.98438,121.69293,113.39435,127.1068,155.1917,9.272997
102.60167,102.60167,105.50301,112.22406,124.96874,129.35489,140.83801,156.55264,146.93257,160.66365,177.78192,191.41428,203.27538,197.77403,195.3967,209.09152,257.7188,282.5807,304.41388,259.50958,210.24988,197.17598,204.76672,204.99596,203.8171,189.84644,147.93736,153.6494,177.54459,170.4376,118.30947,108.67937,120.805534,154.02277,9.74751
102.43631,102.43631,105.554924,111.81889,119.92538,140.20052,149.8438,160.07768,148.98901,166.68073,181.302,193.25081,201.10625,202.88486,195.29678,211.82614,258.84076,285.8013,313.22812,265.6143,214.02129,197.33281,205.96457,206.71408,206.42201,188.95453,143.5414,154.24483,178.7927,171.60548,119.17219,109.544174,121.77404,155.15514,9.879271
101.67649,101.67649,105.03849,114.63737,118.82527,126.26008,140.22618,154.8546,145.03679,162.65869,172.59897,190.23715,200.97781,195.8761,191.9799,207.01967,253.75854,281.08655,304.24454,259.77112,208.99187,185.44397,210.47078,196.51938,200.64572,188.1692,140.3531,151.51868,174.34462,168.48135,118.85018,110.943596,124.30866,149.84718,9.845719
101.64307,101.64307,104.85742,114.588585,116.75084,125.96902,138.96112,151.32265,141.0242,155.39075,171.60548,185.96078,196.52351,191.84193,186.90097,202.30334,250.84283,275.79514,296.09848,254.43071,203.01956,189.2602,208.74019,192.61479,194.95938,184.13971,136.26988,147.07759,169.30344,163.9839,116.095406,108.282555,120.10046,146.58514,10.459019
102.70324,102.70324,105.88433,111.86183,120.328354,140.06363,147.46455,159.51398,149.09245,166.33415,178.75008,199.52982,206.52974,200.66275,197.28262,213.84102,261.1827,286.7277,315.93692,272.48862,215.72157,197.48032,204.22357,205.81808,205.20757,195.15794,149.9164,155.32878,181.15044,173.80524,121.269035,112.89801,126.5894,154.95956,9.3162
102.63492,102.63492,105.83709,112.73329,119.707855,137.68011,149.34135,161.64314,151.44792,166.84335,179.47304,197.96008,205.4167,199.13701,196.98851,212.59738,265.2276,302.01282,302.30396,264.23898,217.21104,202.38081,199.97638,205.18956,206.97186,194.59761,147.05507,156.20961,181.36354,174.01842,120.509346,110.66013,122.50501,155.6753,9.825084
102.538795,102.538795,105.45286,113.69672,124.822205,130.64775,146.19075,159.22295,149.13704,160.8479,177.82874,193.73225,201.73885,197.96501,195.34923,209.89548,262.74246,295.78302,301.06836,262.9873,212.58607,187.90285,209.50906,197.40605,201.70898,185.9129,141.70691,153.33586,175.05272,169.11491,118.67623,109.01433,119.471405,152.05554,11.144014
102.663536,102.663536,105.89095,112.54391,122.148125,139.70485,148.93951,162.13028,152.35388,160.81982,172.14973,193.60138,202.87825,200.12517,196.31313,208.9393,262.75616,286.38492,310.96033,267.97922,222.04274,183.13383,195.34724,203.12143,206.59607,193.56387,155.64032,156.46275,180.63898,173.11427,119.91062,110.10836,122.16316,154.72177,9.715205
102.65281,102.65281,105.8984,112.93652,121.48665,140.33713,148.17004,159.72238,150.70255,164.18967,179.1368,193.98758,206.25543,196.19508,194.75941,207.62154,255.54013,280.33414,311.34793,261.31842,213.53821,193.79521,202.31499,205.1394,205.23576,193.52232,147.5013,154.81744,178.75197,171.50485,118.80464,109.36679,121.30093,153.82501,9.6834135
101.51671,101.51671,105.10206,115.1167,120.533615,129.17538,142.57526,154.1991,144.88193,158.0036,170.20576,185.04099,196.28302,190.12291,187.77661,201.72687,249.90526,274.4088,300.76514,253.08252,208.42519,193.65565,207.11302,193.136,197.33775,185.3191,135.3859,149.2108,169.84286,164.32402,115.77796,106.45305,116.72704,148.42313,11.211792
101.49349,101.49349,105.00483,114.51573,118.64719,128.02675,142.1984,158.2079,147.64262,158.3039,176.0013,190.14426,200.5671,195.11407,191.36563,205.57797,253.28337,280.63184,301.8015,257.9422,205.7813,182.15213,207.22023,194.78156,198.90257,183.50244,144.85245,150.38141,172.83868,166.88089,116.64556,107.08925,118.11352,151.15562,10.662139
102.61056,102.61056,105.82003,113.45224,125.67856,129.45856,142.21643,158.68765,150.7557,158.133,172.39494,195.94249,202.6671,195.61624,193.7626,209.27753,261.71985,293.27173,301.21933,260.78674,214.53848,193.44841,198.59016,202.3909,202.36432,189.82251,143.61076,151.26122,176.50935,169.42155,117.64592,108.220924,120.49787,153.63553,9.851004
102.42511,102.42511,105.401245,111.73689,120.260445,137.45135,148.73631,159.79405,150.1186,167.83589,182.6844,195.84262,202.42668,196.12044,194.7305,210.26991,258.59854,286.88,310.47476,261.8374,214.96974,185.94928,215.4957,201.23602,205.7674,189.96005,145.06848,155.58595,178.2257,172.01347,120.31401,110.47128,121.834366,154.60902,10.761926
101.71783,101.71783,105.18806,115.10004,118.20477,128.21649,142.14772,156.20016,148.91643,156.54575,166.07997,188.29707,199.23552,193.45879,189.8276,204.65433,250.55539,279.85013,299.4957,254.78622,206.39107,195.83276,204.53275,193.60907,197.69138,187.28271,145.25792,149.9645,172.98067,166.66177,116.361435,106.83554,117.972626,150.11023,10.201674
102.537025,102.537025,105.68839,112.11079,120.31025,136.38919,144.72774,162.13698,153.94508,165.17157,184.34563,190.34195,203.22112,198.6784,196.44667,213.01976,263.54364,296.44238,307.9094,268.25705,216.87907,201.21652,202.45125,204.5841,205.43953,193.53467,148.78201,155.23296,180.82668,173.72466,121.3357,113.0373,126.99738,155.25308,9.44711
102.760414,102.760414,105.62715,113.1589,125.95133,132.08041,143.26082,159.55656,151.64339,162.36615,175.94743,191.94827,202.11314,196.18842,193.21303,207.49544,260.0479,277.87152,309.55423,259.8119,209.80208,195.2062,198.08495,201.5035,203.75089,187.2924,146.73547,152.35936,177.84927,171.10202,118.779854,109.24319,120.9752,154.50598,9.993889
101.57075,101.57075,105.2309,115.382774,117.6088,126.697205,141.41489,152.57597,145.98376,154.55272,170.26398,188.22838,197.93465,191.2744,188.63956,201.34888,253.01883,279.92996,295.10535,255.45047,202.52391,188.07495,193.21193,196.77753,197.10674,185.3781,133.3901,146.96022,171.13922,164.59985,114.30238,105.173935,117.210754,150.13187,9.712848
102.71407,102.71407,105.36035,112.65354,125.11033,131.30287,147.23259,157.18694,146.66089,164.82173,177.09749,192.37527,203.15132,203.44044,195.88464,209.35437,259.89423,282.49243,309.25922,264.81168,213.62701,196.55168,197.62166,201.12994,202.82663,189.17955,139.8111,153.48357,177.5444,170.60748,118.79321,109.190254,121.36342,154.80957,10.06891
102.54305,102.54305,105.40094,112.25845,125.75107,130.69534,145.96342,159.71756,147.75858,168.19833,181.396,193.73122,206.8421,199.55936,196.56535,212.96321,264.16248,299.17145,306.1672,264.7261,213.57504,190.10123,216.17488,201.11317,203.5714,190.38457,143.94739,155.49936,177.1691,170.98643,120.45078,110.76887,121.303505,153.13766,11.412543
102.69202,102.69202,105.504234,112.69691,127.64868,133.4914,144.97177,161.96756,151.25302,165.26346,175.71448,195.566,204.78625,199.81985,196.00984,213.14348,266.52753,300.7718,304.12665,264.56143,217.35522,203.02199,214.06487,200.12381,203.91135,194.98608,147.76453,155.4634,177.5295,171.62335,121.34019,113.09267,125.157486,152.20355,10.556338
102.58226,102.58226,105.77837,112.62006,120.07913,136.9396,148.1877,161.75656,149.43336,165.43192,175.40591,196.88808,205.33932,201.57748,196.68947,210.11806,265.9952,302.541,301.3466,264.30667,214.14764,197.9963,202.60205,203.99588,206.10902,192.36217,149.9182,155.49585,180.9351,173.44235,121.193504,112.92773,126.1939,153.6429,9.248304
102.675995,102.675995,105.67563,113.78454,126.68733,132.69356,145.48991,161.11949,151.6542,161.872,176.15816,196.14854,203.57336,199.41833,194.72105,210.71797,264.2275,298.2685,300.6085,265.34045,214.29686,199.81104,198.02885,202.44978,203.04922,189.86385,144.51366,153.62852,178.76173,171.28973,118.85184,109.24839,120.92543,154.16075,9.836874
101.46266,101.46266,104.94575,114.52412,117.690956,126.41248,140.9814,152.51543,141.74919,161.19171,177.27405,188.6183,196.95706,192.33536,187.05525,201.32533,249.61624,273.80173,294.61145,255.04004,204.50522,188.37598,206.70776,192.94162,197.71138,188.25609,146.11797,149.99738,172.72615,166.60143,115.894516,106.41226,117.83832,150.11197,9.946309
101.59496,101.59496,104.89953,114.71344,117.2545,128.00368,139.12247,151.60378,142.71335,156.20421,166.66824,186.78035,197.22418,192.04103,187.47412,201.052,254.32791,287.3074,290.2664,252.86226,203.7507,182.49236,201.73798,189.97534,194.49571,179.99643,137.84447,148.48149,169.55122,163.7036,114.9411,105.710724,116.53684,148.66202,10.826666
101.61785,101.61785,105.37421,116.106804,119.67204,128.1878,138.357,155.88647,146.21938,159.31671,174.5639,187.59242,199.18394,190.3716,189.03252,203.24692,251.00107,275.30023,300.5675,255.36868,203.00778,190.71164,201.0805,199.1705,198.85225,183.36377,138.19745,147.51999,172.21753,165.43922,115.700584,108.0086,121.22806,148.89076,9.085077
101.55857,101.55857,105.01791,116.27456,119.82867,130.5754,144.23706,154.66743,143.47258,157.79796,168.14041,185.01985,198.23265,189.43771,188.62828,202.22853,251.58826,277.82938,298.44794,254.84882,203.58595,181.51128,206.43506,192.50143,196.3119,188.56499,143.52818,148.63431,172.79716,166.1658,114.9745,105.632545,117.37681,150.05902,9.63047
102.50396,102.50396,105.7091,112.960754,120.60086,137.5725,149.66243,162.17487,152.29153,163.92632,176.97185,196.08809,205.62477,201.5766,196.113,212.1555,262.93292,300.296,306.35516,268.91507,219.10284,198.25307,201.54878,205.85141,206.31303,190.63742,149.83755,154.38806,179.2166,172.32387,120.8619,112.59027,125.58298,153.54494,9.619636
102.8462,102.8462,105.70843,113.481,126.07519,129.63411,146.12737,157.33206,149.12804,159.38867,174.98944,189.69434,199.62784,195.87518,190.95148,206.29515,257.93304,297.63214,298.79453,266.34042,217.06148,196.36618,203.40498,203.10002,203.71086,190.72691,150.39296,153.85698,177.82089,170.24992,118.79499,110.62506,124.03465,152.04744,9.044634
102.579735,102.579735,105.87465,112.65615,119.85292,136.88713,147.30598,158.5187,148.20305,165.55386,176.48598,191.22885,204.01546,203.2523,196.73546,210.30658,261.14926,285.36417,312.78043,269.5755,212.42593,195.35231,205.12476,205.96822,206.06616,189.10521,146.72858,154.70938,178.79903,171.7986,119.17751,109.755806,121.73957,154.54834,9.890824
102.69494,102.69494,105.48474,113.04758,126.62531,131.90747,147.61797,158.80695,149.66753,161.04729,180.34482,191.4395,203.99559,201.59825,194.221,210.25157,261.08298,297.92706,306.48563,263.44388,212.07724,199.08224,208.15024,206.13586,206.88164,199.2441,155.38254,156.32907,181.68008,173.8877,121.19112,112.79611,126.605354,154.80058,9.27404
