114.75909,114.75909,161.32587,124.98983,148.50044,159.45683,171.03606,184.78876,181.01431,178.95436,198.33754,247.76901,285.3644,311.1776,274.02652,205.06088,197.3892,192.60602,182.5109,207.00558,216.24802,184.74925,187.53246,191.46428,164.37172,131.85336,125.32129,135.01952,202.28328,13.63246
116.12803,116.12803,158.45818,124.57316,145.14804,158.02582,168.45363,177.42296,175.42181,172.00299,189.27536,238.3268,267.93213,305.8384,261.9758,198.99753,192.44737,200.18474,176.64246,201.09285,213.2827,182.44238,185.77177,186.90709,160.73952,128.93874,122.483345,131.48573,196.62007,13.430912
115.41032,115.41032,158.23721,123.11132,145.82971,154.76582,170.75278,179.06673,174.1916,172.4075,192.27194,248.99776,293.75873,299.86945,265.6031,198.48834,191.83769,191.44629,180.04277,204.01859,212.03275,184.9371,183.52612,187.80551,161.07889,129.14435,121.93145,130.69383,202.61409,14.523046
114.47829,114.47829,163.00851,126.796,148.28575,161.24763,174.21297,185.20541,184.121,178.82338,194.48993,248.81985,288.623,315.25577,271.89993,203.55522,198.37595,198.54305,182.60236,207.11015,223.72928,189.64743,191.85158,193.03412,165.85036,132.82877,125.42131,135.2488,208.68478,15.016289
114.34005,114.34005,161.25682,129.23877,142.27606,151.60742,167.67448,179.34099,176.28975,175.94305,193.52242,249.49402,286.67953,302.68777,265.95676,204.72081,191.61053,189.51202,178.44597,203.56828,212.93997,183.694,187.13184,189.20813,162.41017,129.956,122.279785,130.10126,201.76756,14.643523
114.27384,114.27384,164.80551,128.00829,149.90108,163.13565,168.63028,181.43599,183.33371,179.71356,198.63881,254.67683,297.67572,311.5962,269.80576,201.33467,187.72485,196.57195,183.60455,207.90764,213.94186,187.33371,187.44734,191.39014,164.24182,131.85837,125.55484,135.43883,201.84589,13.393218
115.6261,115.6261,161.25916,126.4394,144.54953,154.37347,166.53815,176.78017,176.73141,173.76974,192.54362,244.27368,281.65308,298.60562,264.67633,200.13466,192.14322,193.00061,175.2313,199.78328,208.17938,180.43399,181.6752,184.08315,157.87679,126.330376,119.60331,127.42807,197.68011,14.086476
114.71184,114.71184,157.91257,121.666725,146.82059,160.44733,166.54974,180.19035,173.73824,174.79527,194.33777,245.36108,285.35718,300.13858,265.0828,200.57063,188.22125,191.86575,178.42543,203.07423,211.40114,182.88239,184.85104,187.26878,161.01918,128.97368,121.60263,129.43256,200.577,14.384361
116.303795,116.303795,162.62303,127.82031,136.70013,150.14838,157.82468,168.11363,166.38196,166.00438,173.51683,219.96979,235.23813,268.3256,244.09679,198.06065,194.78322,196.67993,215.69812,214.07309,199.12794,165.63553,187.94592,204.79196,172.41115,148.12373,143.45976,180.5451,168.09145,7.772215
114.69434,114.69434,164.3923,129.10768,143.84721,157.164,161.57954,175.38908,173.85367,171.4843,180.91566,230.14442,256.9033,273.19043,246.47478,202.73074,208.99638,210.40858,226.45465,220.16058,200.60747,171.7986,197.74835,212.39734,177.91615,152.36266,147.1569,186.49286,174.75319,8.305761
114.45154,114.45154,159.52356,125.11503,140.53506,151.74422,158.38876,171.8966,165.08104,166.59024,176.79372,223.31284,242.07478,267.35532,243.83116,200.05132,200.9135,194.19269,222.39761,216.07529,202.55194,169.9581,194.25291,207.78952,172.79791,147.72777,141.20628,177.47264,173.00606,8.767417
113.9358,113.9358,160.78981,125.5898,137.3744,146.11172,156.50795,167.17928,174.21834,168.30162,173.79398,222.36671,240.14496,270.82562,245.68799,198.78726,195.1922,200.99352,221.6069,213.40158,192.3972,165.47748,193.58029,207.89479,174.14516,149.58192,144.61992,182.37479,170.65733,8.105928
114.59206,114.59206,161.28192,124.039825,138.28159,149.05524,159.3671,174.60442,169.71394,168.9949,176.64838,226.1789,241.86392,273.6018,245.2528,200.29681,204.93163,204.73778,222.56863,216.21819,194.23459,163.41577,190.95735,207.53203,174.46063,149.30682,142.92896,179.5761,175.12007,8.700584
114.750626,114.750626,161.73825,126.59263,142.0316,153.50131,162.28203,174.32306,172.60077,171.4589,181.3232,228.22418,248.86964,272.86353,245.11029,202.44366,208.88864,206.42934,227.86421,220.89612,209.71495,170.44832,193.91907,212.53015,178.69438,153.12267,148.05386,186.43655,173.46632,7.828719
115.61665,115.61665,164.55571,130.18079,143.71265,156.83168,163.03911,172.77869,176.934,169.47595,179.15904,230.65752,249.87978,273.82007,251.34424,206.944,205.08644,213.06854,222.72134,222.44203,198.58711,169.24693,198.04947,212.02908,177.27014,151.67648,145.14775,181.82004,177.71475,8.906512
115.16627,115.16627,162.62724,129.69237,136.25705,150.3729,156.00337,170.94774,167.40196,165.99394,172.93529,223.56473,248.23979,262.3275,241.20586,194.83356,187.54495,194.4796,218.76138,212.42705,190.43413,163.65051,187.9814,205.14413,171.49492,146.58844,139.99995,176.09668,172.67413,8.960442
115.496765,115.496765,168.16597,134.40701,144.30168,155.47758,164.73943,178.42844,176.56123,174.5814,185.60016,233.58502,249.70625,280.24533,257.9349,207.69498,198.22778,204.70912,229.64185,222.3301,202.13918,172.42836,197.36346,215.49393,181.85683,156.45575,151.27843,190.30939,176.98161,8.260503
115.48993,115.48993,163.94212,128.16599,136.86478,148.69891,158.65973,171.61159,166.15742,167.22691,176.6944,225.97752,249.4894,267.07318,243.79254,198.4916,198.26617,203.60265,220.24454,212.59575,196.98851,166.11153,190.0299,206.0801,172.17409,147.16588,140.84776,177.31332,173.24724,8.782661
115.73922,115.73922,163.96729,128.80113,139.78201,146.20013,160.2925,176.02036,172.89465,169.95776,178.38489,225.36824,241.95439,270.7226,248.32097,201.2279,203.1997,211.47156,220.51564,220.35956,202.84091,166.99854,194.59052,210.98863,176.88861,151.79478,145.55225,181.79544,176.84062,8.854154
114.60782,114.60782,165.0626,128.66676,141.85371,153.81532,166.63979,174.31905,172.64433,172.62479,181.45627,231.63062,249.19083,278.3425,251.22993,206.16254,208.36157,205.04459,227.64168,222.05222,202.44754,169.16188,195.7342,213.67952,178.41928,152.67091,146.04672,183.39647,179.36421,9.15555
115.21387,115.21387,160.84544,127.563614,135.99,148.07861,158.57106,171.60739,171.71648,167.25893,175.35646,222.99025,248.67764,262.10602,242.33488,199.60707,196.8623,204.87251,217.77116,216.14433,201.47762,165.80884,190.52782,207.10112,173.00314,148.00497,141.77997,178.15332,173.76732,9.1157
116.0046,116.0046,168.10136,130.7922,144.84688,159.99452,162.62552,177.73488,179.46185,173.23238,183.51813,229.45605,247.35263,281.28564,254.6866,206.75648,209.44185,210.34769,230.33629,222.39069,207.89787,173.62086,200.16342,215.14156,179.51074,153.7143,147.23676,184.5791,179.30351,9.065763
114.762825,114.762825,163.94212,126.91263,139.4301,151.22006,161.50523,176.53203,175.35486,171.83372,177.85806,230.52997,253.64072,273.4378,245.59802,203.094,206.39392,213.4164,222.17805,221.67622,201.13834,170.36626,193.95114,212.88837,179.14487,153.87971,148.94933,188.16217,175.23709,8.491738
116.0258,116.0258,165.42358,131.32077,138.91441,149.74025,160.93198,175.38792,173.07841,170.71922,179.11702,222.98299,243.65915,272.77798,249.11519,199.58125,200.43669,205.60458,223.72382,217.70473,199.38737,168.76987,193.42874,210.5547,176.41254,151.41078,146.46225,185.28828,172.76071,8.056836
114.68938,114.68938,160.6379,125.812004,134.69432,147.61633,159.45053,170.47333,164.83936,166.06189,174.83234,223.66081,244.37836,265.79462,246.26245,201.7373,197.384,192.58063,219.3533,212.60777,194.38815,164.8233,191.99004,205.06679,171.42953,146.34804,140.05074,176.50053,172.55003,8.898318
115.14976,115.14976,161.04358,127.6145,136.02026,150.77773,156.55107,170.19263,166.68568,167.47466,175.47374,221.15695,241.60023,266.247,243.70639,202.65381,204.6338,200.00044,219.02594,217.76562,195.35371,169.58278,194.2384,206.96523,173.82674,148.88562,142.61456,178.71811,174.63951,9.121991
115.172195,115.172195,163.35158,128.4535,139.72672,153.29443,158.1723,174.68985,166.28165,167.39723,177.24396,224.99927,249.69345,267.9861,245.52794,201.30217,207.26222,208.24301,222.99237,215.3116,194.50409,169.74506,193.86589,209.73042,175.74153,150.74248,145.86046,184.38875,171.70825,7.971184
113.623955,113.623955,157.39624,122.139435,137.18036,146.76732,155.33528,166.77303,168.55685,164.5618,173.72433,219.3512,240.82193,265.07416,240.39244,196.03125,192.46788,196.92969,218.20909,211.72609,194.21886,160.91328,190.06305,205.33434,172.07982,147.60817,142.47992,180.39429,169.07573,8.0201435
113.842186,113.842186,161.33377,128.0988,138.00478,150.7843,159.09763,170.4596,171.62895,169.3023,176.34488,224.02364,238.54155,270.9777,247.48651,204.44173,205.36482,198.95644,222.4641,215.16313,201.0411,168.60085,192.31082,207.34248,173.79523,148.43645,142.00787,178.1792,173.80775,8.613067
115.55506,115.55506,165.63927,130.47066,140.98973,148.76288,161.38733,173.19955,169.83414,168.63278,178.61385,226.07472,245.51831,274.57446,245.62212,203.4309,204.03804,202.9855,224.57098,217.57158,199.76805,169.23874,195.67813,210.00563,175.0863,149.6467,143.08311,180.20618,175.88426,8.93268
113.898384,113.898384,161.49268,125.62625,139.53493,151.02754,164.7551,173.4076,167.6768,168.40483,178.94843,223.82242,243.00217,271.6,249.59547,205.31001,202.54622,204.77977,224.05798,222.88689,203.37523,170.20242,196.87712,211.52371,177.47375,152.00912,145.81018,182.69493,177.79694,9.278111
115.38949,115.38949,163.56935,129.46458,138.13503,149.82466,159.17741,173.48695,166.69968,169.3651,176.23378,225.78647,245.17998,271.56686,247.64496,205.48137,203.76007,206.4783,221.03485,218.43459,200.98927,174.22418,194.72984,209.54521,175.78325,151.10332,144.65262,180.515,175.20901,9.051692
114.17936,114.17936,156.58058,123.25124,132.30817,143.5439,155.64914,163.37962,166.43512,164.85747,170.27509,216.0047,233.34608,260.0576,236.16943,196.83043,195.60959,193.74155,212.33223,212.81625,195.1341,163.77586,185.59846,202.63873,169.33958,145.04272,138.65387,174.30917,170.44145,8.861442
115.181335,115.181335,157.57722,125.35689,134.04861,145.9872,154.59239,162.58707,161.35173,161.18343,168.02914,217.25612,231.90402,259.09937,237.40396,193.6296,193.27101,199.45886,212.26897,211.58958,187.47997,163.6458,189.30785,201.8969,169.50072,145.71866,140.97429,178.2392,166.66602,7.9749336
114.88793,114.88793,163.69,127.21324,138.07658,152.96474,160.07147,173.79024,174.5886,169.7878,177.26657,228.48392,256.86148,269.31604,248.89453,204.54568,200.84428,201.41786,223.96977,218.25458,205.04036,166.97226,194.56161,210.47955,177.31468,152.42535,147.40579,185.75664,172.47765,7.781603
115.22949,115.22949,165.65086,131.84558,143.093,155.65848,163.58904,174.49669,171.36171,169.90405,180.14432,231.06017,256.1852,268.48834,243.62904,202.68993,202.38809,207.06432,225.93358,219.30035,200.7824,169.14467,192.20079,210.87856,176.55997,151.02052,144.47751,181.03098,176.26845,8.658055
115.64434,115.64434,163.46628,127.90411,138.09607,150.30527,157.37471,172.57588,164.9847,167.47656,174.48564,222.58815,236.19058,268.9685,241.18207,194.51717,187.98764,195.69424,221.97522,214.01094,195.92549,169.76752,190.78023,206.04057,173.0516,148.23898,141.84302,177.15031,172.55576,8.477546
114.4403,114.4403,162.99968,126.857635,142.98064,154.21788,162.91533,173.02406,170.42757,170.28008,176.97008,224.46268,243.6433,276.05197,251.14203,203.57286,200.43631,211.09154,222.29686,221.36078,202.47899,168.88518,195.57095,212.18791,177.959,152.88481,146.65358,182.79489,177.31435,8.7980175
115.16494,115.16494,160.83084,126.490456,137.35765,146.377,159.79382,173.91898,170.95346,170.01044,175.95917,224.57733,241.56334,267.70615,244.33533,199.30905,200.1331,197.48401,222.27005,214.6715,196.78421,166.56178,192.74629,208.8428,174.50296,149.82582,144.84729,183.30162,171.01736,8.138977
115.16666,115.16666,158.30412,122.98213,135.20456,144.76663,152.62666,166.51251,165.28343,163.72244,170.47269,218.45958,242.36911,259.17392,238.77203,195.35158,198.91048,191.94063,215.05254,209.702,197.50153,163.59227,189.153,201.4731,167.99803,143.48003,137.28246,172.99983,169.42781,8.612892
115.502045,115.502045,167.06248,133.64554,141.06123,150.89508,163.16016,175.65237,173.89528,172.72136,179.59598,232.40976,258.04272,273.8296,249.8196,205.79155,207.8427,204.94165,225.65294,219.3158,198.4194,166.45483,194.94601,211.1214,176.90321,151.35832,145.02112,181.80748,177.147,8.733894
114.7402,114.7402,160.02078,125.860146,140.66837,151.10556,160.11786,170.21892,169.7352,167.14816,175.89378,226.40369,253.01373,266.95865,242.2929,199.56749,204.15704,203.81807,222.8378,215.17094,204.95213,174.6788,194.17447,209.0117,174.83148,150.17072,145.21992,183.205,170.48093,7.720088
114.79419,114.79419,167.18079,130.17303,143.39468,156.14702,164.36249,177.31154,175.71103,172.32088,183.15457,230.67264,258.67395,276.16403,252.52718,208.27515,205.11227,202.41312,226.85391,221.84544,200.4295,168.163,195.36569,213.33995,178.28586,152.42564,145.72641,183.2519,178.80298,9.114206
114.99142,114.99142,166.26897,131.78123,141.76015,157.9152,160.29297,175.58879,180.13316,173.61348,180.37595,229.68329,252.23248,279.13968,249.55197,208.53615,203.66321,204.97464,226.72913,219.6035,197.76067,173.26901,197.0409,212.4247,178.18767,152.73013,146.0815,182.4905,177.84671,8.783606
114.953926,114.953926,165.12462,131.17693,141.90712,154.82199,165.04732,177.90796,176.22923,173.54755,181.42746,231.50865,248.41504,280.10522,252.35664,209.80722,206.89442,203.20398,223.67346,223.94543,197.58559,171.37923,199.60182,214.28116,179.90323,154.62112,149.708,188.77345,175.93512,8.225057
115.38095,115.38095,162.53918,128.71109,136.807,149.37584,159.15749,172.14824,169.73471,167.07858,174.85631,224.1829,241.01491,273.69205,248.36794,200.40233,189.11093,197.40982,221.14542,215.36162,204.60707,168.75853,191.50493,207.29036,174.43636,149.40195,142.87154,179.04294,174.44807,8.679106
114.8914,114.8914,156.20166,122.41795,135.48581,145.17007,154.65948,164.85913,163.69463,162.78111,170.89217,218.29442,234.3177,262.09058,237.9367,194.33507,190.65671,196.87392,215.77675,209.02528,189.93446,162.9172,188.0115,201.95154,168.43692,144.19919,137.843,173.3276,169.85133,8.645338
114.47157,114.47157,161.05031,124.09035,140.65674,153.82205,155.6188,173.10406,166.96947,168.27676,176.87827,222.51588,241.14397,273.73935,243.58566,199.71922,198.34543,203.68909,222.68979,217.39032,201.2876,166.31772,194.41705,209.86601,175.61877,150.93137,146.01866,184.61377,172.17911,7.99154
113.84027,113.84027,156.06215,120.15017,133.45062,139.6585,154.49606,165.39725,165.37758,162.2836,168.917,217.5523,236.66325,262.4154,237.59673,195.26553,193.51416,193.75462,215.65701,208.83122,193.4563,158.9714,184.0857,201.70058,168.53809,143.99709,137.6222,173.24684,169.76338,8.754823
113.897125,113.897125,155.83882,120.19381,129.6209,141.58162,153.16772,163.23375,164.45706,162.33148,168.72186,210.4127,228.90099,262.70374,233.5746,189.87901,194.31757,198.39848,212.89284,205.91652,191.64406,159.48376,184.04123,199.45305,166.90051,143.04794,136.74945,171.40675,167.35957,8.267574
115.00739,115.00739,167.6732,132.7452,141.10704,154.14316,162.15433,176.6051,169.01265,171.31898,180.38452,229.32607,246.52164,277.672,249.31696,206.433,209.69868,211.35768,224.01064,221.62993,204.07695,172.90443,195.66463,213.43336,179.59502,154.34361,149.6049,188.39232,174.99641,8.467108
115.06799,115.06799,167.00822,131.40497,144.72314,156.01663,167.06783,178.76003,175.07774,172.53265,182.30171,234.37201,262.30627,273.8406,255.97858,205.6921,201.25412,211.38766,229.27446,222.49318,206.67972,173.32164,198.92201,214.3172,180.20651,154.51741,147.74692,184.96034,179.88737,8.988129
115.41476,115.41476,161.70139,127.15103,137.92453,150.33472,157.94104,171.20859,170.2332,166.76094,176.65143,224.5951,248.81151,265.589,245.51973,198.84464,189.60107,200.7296,220.35428,217.50061,205.05568,171.48083,191.89049,209.00037,175.91724,150.77309,144.20833,179.55844,174.26369,8.906236
115.74473,115.74473,167.78558,131.00896,140.51996,151.57483,167.31926,176.2015,174.2546,172.69626,181.07846,226.81111,248.5641,276.45706,249.22949,204.879,209.46121,211.4695,223.5139,222.7602,199.46507,170.41154,195.47081,212.8541,177.77211,151.89076,145.56956,183.1853,179.30281,9.541009
114.930756,114.930756,157.34587,124.01247,131.87059,145.4353,151.19402,162.70544,162.52444,158.00557,169.41245,211.71677,225.09712,260.5251,233.17195,189.98856,196.07336,195.70663,211.59212,205.67377,188.05495,162.8625,184.45348,199.73251,167.17767,143.40378,138.65048,175.48955,163.96997,7.6023855
115.033295,115.033295,161.13603,126.47016,136.6891,147.88374,158.78714,168.94618,164.08603,164.09666,171.68591,220.94699,235.56032,268.63193,240.7999,197.1916,200.36583,193.12305,217.71295,213.58731,201.20505,162.8557,190.84956,204.17876,170.69276,146.01909,139.47295,175.3255,172.31055,8.84996
114.47516,114.47516,160.70111,124.96238,139.25543,146.52647,158.64197,171.30986,171.49097,169.65054,176.71158,224.94429,250.70453,267.27637,248.97739,201.90569,203.33832,202.1267,222.82048,215.21074,196.83995,165.80113,193.07982,207.5548,173.81306,148.86131,142.4373,178.52264,174.29312,8.783517
115.34577,115.34577,166.54198,130.52158,140.69864,151.1649,158.02074,172.00687,171.9154,168.31108,177.5112,227.1393,248.77827,273.29205,246.09814,200.87337,206.29279,205.8889,220.44383,220.23346,201.67448,172.47375,195.5092,210.9209,176.21454,150.95493,145.94893,184.90007,172.90144,8.577269
115.06401,115.06401,161.1402,128.09991,137.8446,150.5078,159.41904,168.73409,172.66106,166.23978,172.56395,220.50201,241.33374,269.28354,239.92914,196.42438,198.48425,198.69914,220.0443,214.66574,193.38397,163.0966,190.51146,205.27502,171.65085,146.7316,140.48352,176.22154,172.14725,8.267183
114.50902,114.50902,156.44202,123.15908,133.02942,141.47302,155.40738,165.06197,171.41687,164.19345,171.99417,217.61786,241.9364,257.86972,237.66069,194.0085,191.99622,190.25749,215.14014,209.03032,188.12483,160.78688,187.87878,202.16922,168.27467,144.07152,137.894,173.19101,169.45529,8.326074
115.25371,115.25371,159.87589,125.4045,136.81883,145.96393,157.45236,168.90154,170.82356,165.7841,173.7854,218.94727,245.98343,259.01926,238.33044,195.30008,193.48134,193.92232,219.04388,210.7413,195.37302,169.3927,188.57674,203.24802,170.3857,146.24858,141.33464,178.65582,166.58264,7.772108
115.244,115.244,165.2961,129.31816,140.4276,149.66696,161.67912,175.78813,172.3827,170.9047,179.602,229.01833,255.80682,270.94864,247.9933,201.79108,204.36583,206.60883,226.47734,219.16048,199.33942,169.16075,196.23253,210.64288,177.3782,152.27332,147.24419,185.96202,173.57933,8.14501
115.28138,115.28138,166.96025,132.0983,142.81818,154.65436,165.21191,180.75212,170.13197,174.11685,183.3934,228.10135,249.26872,283.50168,254.19221,208.58412,208.7136,216.50653,228.23883,228.16222,203.83456,173.23254,199.16669,215.61372,181.94203,156.17221,149.42097,187.25244,181.8114,9.576373
116.10574,116.10574,162.97098,129.26367,136.8371,146.56017,158.52159,169.97034,169.94334,166.31725,175.70941,223.42783,239.15262,270.15115,239.71909,199.44539,199.76384,200.44055,218.13469,218.28918,194.6521,166.85193,191.78374,207.30473,174.26997,149.42885,143.19577,180.36957,174.54532,9.260679
114.891846,114.891846,162.59206,127.12616,138.37015,146.97342,161.39738,175.79031,167.46686,169.54407,178.51666,225.64267,245.36508,273.19345,249.13823,204.85397,200.46255,199.59532,220.3891,220.48499,200.80502,166.57233,193.81194,209.638,176.91449,151.88478,145.53603,181.85405,176.8323,9.214066
115.65347,115.65347,166.25342,130.1183,143.78996,154.51505,160.6063,176.7994,173.63478,170.82266,183.24362,234.53302,255.96078,275.2698,251.3055,209.69113,210.45747,204.75887,227.39934,225.70839,206.13707,176.85893,198.93585,215.5495,180.13768,154.38274,147.88779,185.83832,178.76309,9.534602
114.79429,114.79429,165.32634,129.71217,140.95717,154.0746,162.36981,177.95668,167.96774,170.75664,178.28304,228.62776,245.68306,276.03058,249.87439,206.65517,205.2505,208.45993,222.55211,222.134,207.8426,174.41286,197.78209,212.58954,178.87947,153.59268,147.15926,183.55429,178.57436,9.0536585
114.48964,114.48964,161.54941,128.42332,134.99449,149.8974,159.96175,170.55684,169.58246,167.50519,172.71223,220.19548,241.05103,267.31625,244.36702,199.47942,196.45383,196.2563,215.25322,216.5669,194.50017,165.2525,190.46571,206.30414,172.03922,146.84026,140.38654,176.67549,173.81041,9.238596
115.35698,115.35698,162.3124,129.0727,135.92165,147.00348,161.71426,171.11229,167.35925,168.86331,176.47244,223.0474,247.72665,265.56534,244.36795,201.28114,195.02321,193.2112,220.77571,213.89513,197.25984,172.83936,191.37105,207.17624,173.60947,148.78766,142.19408,177.56595,172.91339,8.565022
114.764046,114.764046,160.53789,125.79387,139.92688,149.6256,163.33151,172.54318,172.7632,169.7895,177.49759,229.25592,251.44496,271.8505,245.31668,207.15529,207.15413,203.18071,219.29207,219.46776,197.34955,169.74881,191.20721,207.45389,174.38074,149.01625,142.60387,179.4253,175.48213,9.26148
115.73214,115.73214,164.73389,130.54529,136.92508,149.0584,163.07846,172.52786,165.43057,168.47891,178.33401,222.925,244.78966,272.4212,246.68811,201.79416,204.01895,209.88121,221.2644,220.65329,201.44604,166.03137,196.21445,210.35606,176.31468,151.44392,146.59494,185.5999,172.9688,8.294146
115.67322,115.67322,166.60902,130.07254,140.00116,150.61742,167.02737,176.80228,175.3467,174.42801,181.4701,229.71289,248.6066,275.91977,254.59117,213.03639,210.62656,206.2137,227.30396,226.12984,201.57968,173.02406,199.5959,215.53925,180.26581,154.68324,148.12346,185.4389,180.17162,9.138999
114.86173,114.86173,163.49794,127.7578,136.61139,146.39787,159.84206,171.18008,170.16536,167.55179,174.33499,222.23691,242.28569,271.13013,243.68658,200.42357,204.95245,208.67738,220.18683,218.84514,208.93208,177.22449,192.44693,209.67105,176.18791,151.34567,146.46205,184.78194,172.05553,8.467988
115.09494,115.09494,162.08472,127.05696,139.08733,146.58713,159.31793,169.87383,168.48418,166.96353,176.44249,224.7679,245.96999,262.58908,239.59848,196.36452,199.54636,201.31105,219.59625,212.07918,194.48183,162.8153,188.45338,206.64546,173.01625,148.40147,143.61621,181.79729,169.48106,7.805194
115.18765,115.18765,163.21574,126.97205,138.00557,148.01294,160.11801,171.59636,169.72583,167.27771,175.74295,222.88582,239.33522,273.4289,247.32198,200.05286,201.3236,208.00798,223.03362,217.11504,203.40233,166.1587,192.24548,209.31865,175.99081,150.99905,145.8739,184.24136,172.00233,7.901284
114.75311,114.75311,160.93344,124.89453,140.44102,149.70024,163.37633,171.26337,173.94525,170.08638,181.04713,227.87578,246.17406,269.03403,244.51424,201.90007,202.6105,197.44879,223.79958,217.6552,198.09323,168.33934,196.40912,211.59497,176.76312,151.78981,147.02481,186.93826,172.55948,8.190184
114.22582,114.22582,163.92834,128.7136,140.39908,150.98203,159.75925,171.42822,170.72404,167.30017,178.641,228.94759,253.31053,269.35263,243.02579,203.64635,203.45058,205.5907,223.23549,217.14023,206.56992,171.42107,191.34648,209.03322,175.74962,150.91399,144.6804,181.82938,174.82597,8.860327
114.44124,114.44124,165.87137,131.75685,143.80936,155.41461,164.73897,176.5289,174.87265,172.28087,182.32216,229.92409,251.58994,276.78482,254.96375,208.17807,211.95871,206.91753,226.68742,224.40326,204.69707,174.19261,199.73703,215.84096,181.1529,155.43571,150.30066,189.90788,176.66151,8.800536
114.80175,114.80175,166.41397,130.50302,142.85396,152.71458,161.73438,175.37907,174.30197,172.62694,180.62772,233.87659,260.35318,271.33417,251.14253,201.75829,194.11694,207.55788,227.1082,220.408,198.79137,167.20453,193.81155,211.83038,177.70947,152.01343,145.30276,182.22227,178.04358,8.895758
114.38131,114.38131,161.0854,127.079865,140.39436,154.30785,159.56297,172.64789,171.03705,167.86304,176.98254,224.63391,244.9973,271.80246,245.96129,203.43538,202.13959,205.64813,218.67004,218.80142,198.89905,165.3506,193.65266,208.81032,174.19344,148.80217,142.76653,179.39664,175.22961,8.828974
115.14494,115.14494,161.28021,127.02791,135.86368,147.35324,157.51479,169.2695,168.8608,166.34149,174.32489,226.50824,249.4409,264.12747,238.538,195.13951,201.34819,204.20665,219.3016,212.8386,197.93958,165.87709,191.99712,204.81323,171.45174,146.45494,140.32823,176.24925,172.20134,8.314939
114.53795,114.53795,162.2517,126.67138,138.54564,144.8357,159.74706,170.66101,167.33395,168.23778,177.3618,225.78192,254.47186,265.74094,248.32645,200.30467,188.9489,194.33684,220.68321,219.6719,197.42885,168.3747,192.16313,209.55304,176.71854,151.66032,146.6642,185.50862,173.19176,8.503466
114.937996,114.937996,162.22311,127.957794,141.36647,149.881,161.7599,173.45883,173.49026,170.6968,177.87708,222.68571,242.60262,269.90472,247.30385,201.74689,203.04893,201.29659,223.1285,216.8421,196.39952,169.12465,192.85378,208.7486,174.8667,149.69298,143.20699,179.66815,175.19936,8.779943
113.894165,113.894165,160.31996,125.39093,137.53801,148.87033,164.00128,173.41191,172.0695,168.29138,175.58214,223.82156,243.15347,271.48016,246.96144,196.11386,196.999,206.02036,221.43533,213.8448,199.77101,165.30142,190.96255,208.62231,173.7614,148.51413,142.19354,178.73894,174.68416,8.839814
114.24648,114.24648,160.36858,126.553154,139.13396,151.9984,157.89438,169.92989,172.77287,169.15686,174.21207,224.60669,243.00948,270.4127,245.01135,198.16577,206.55855,201.2797,221.90334,214.72057,201.12842,166.65234,189.97061,207.14351,174.16444,149.20772,144.34286,182.63379,170.85912,7.9078474
115.49038,115.49038,163.7969,128.0521,137.42107,146.58063,153.91428,172.80081,171.03516,165.39772,176.72108,223.05574,248.97426,264.6986,240.98375,197.33377,202.09938,203.65083,218.08716,218.56792,198.34183,167.04733,192.06662,207.27237,173.22449,148.13158,141.89874,179.80449,174.18005,9.413423
116.1736,116.1736,164.54568,127.68825,136.16898,145.80327,165.13625,173.59923,169.76485,169.52138,175.05305,223.46733,242.56079,272.27402,246.73238,201.58723,192.82281,203.74248,219.95651,218.84702,201.8753,168.15146,192.9689,208.45863,174.83678,149.6118,143.1814,179.67659,175.91057,9.235994
115.99205,115.99205,167.359,131.97752,143.42926,153.59108,162.4189,173.20877,173.12016,171.08324,180.56572,232.8169,259.7118,274.16635,250.02603,202.44154,200.84064,203.49915,227.95523,219.4746,207.76117,174.38141,195.37093,212.28197,178.56897,153.31386,146.91635,184.31345,176.51485,8.844688
114.972565,114.972565,167.0196,132.37988,142.17723,151.94624,167.72072,176.23708,177.68246,173.47406,181.3918,226.83188,248.66182,276.83038,250.6275,207.62761,196.66364,203.26991,225.43527,225.43549,206.28734,174.78203,199.02441,213.20865,179.69167,153.81363,147.1837,184.37311,179.98021,9.524595
114.2859,114.2859,161.40367,126.966125,141.43817,149.27943,160.81311,173.30774,169.04718,168.37373,177.20071,223.47876,251.55188,266.85367,245.10454,202.68536,198.28793,202.09248,222.47997,215.19455,202.22977,166.06316,191.39738,209.27704,175.37773,150.38367,143.98389,180.092,174.77063,8.665165
113.822754,113.822754,159.60156,125.02095,140.05435,152.2742,158.76184,173.45618,173.2907,167.85997,178.22365,228.86241,254.5953,264.17636,246.65941,201.99751,203.5281,205.49603,223.64828,215.88896,193.21507,167.8206,192.27818,207.46791,173.85017,148.89441,142.57129,178.6577,174.13663,8.521874
115.110565,115.110565,164.84552,130.96968,137.03983,147.86407,156.91713,170.44455,171.66006,169.63809,176.26025,223.6935,244.72589,269.0612,247.11838,200.25093,204.15695,211.53465,220.56538,218.26326,204.88176,173.14217,194.0151,209.55133,174.83868,149.67897,143.21838,179.64378,175.65694,9.268722
115.638,115.638,166.50636,130.8923,141.90543,151.9865,164.63776,177.76888,176.2501,171.38449,180.30765,232.52019,247.73697,280.96048,255.77585,208.26128,206.58418,215.10313,227.60266,225.22342,207.29134,181.03168,198.82527,214.87769,180.88123,155.08263,148.41351,185.13298,179.5383,9.349196
