202.47432,202.47432,309.25333,237.39204,256.3955,244.271,269.49524,288.82678,281.479,292.58984,306.08972,379.09332,421.032,457.10724,451.32452,352.0419,312.93323,317.9002,292.1154,305.66434,298.1371,262.90524,246.91922,249.98567,220.46378,175.2528,168.97844,158.93883,199.55898,135.48145
201.74301,201.74301,312.6654,238.562,252.26256,251.36603,270.3087,284.58536,287.0934,292.93442,303.62817,378.65625,427.16873,472.59805,454.8874,343.16287,324.0577,327.181,286.4223,305.2984,293.81442,266.46002,250.4603,253.943,222.43425,176.61119,170.20078,160.18164,201.53006,136.66653
202.14761,202.14761,312.7719,238.06514,252.01389,251.51166,264.46002,286.99054,281.02747,289.63455,306.62613,380.48453,442.4113,463.36163,442.35248,337.20227,333.21954,333.68158,283.97705,302.73495,291.60858,260.98203,249.81328,253.35625,221.29155,175.67058,169.46634,159.58502,201.46082,136.55476
203.3343,203.3343,316.01324,239.58586,254.10643,245.77695,266.93732,281.8234,277.60318,285.94205,299.48322,379.25375,426.69635,465.43988,450.08777,346.8324,324.99835,326.49582,283.909,302.04636,297.71875,261.58572,245.96762,249.57886,220.62318,176.25246,171.32605,161.86012,198.88675,134.14853
204.29993,204.29993,311.60645,232.55904,254.20132,241.86658,267.15637,280.14856,280.81696,286.0525,295.8566,373.6104,419.42276,460.1561,443.79214,348.2694,318.266,321.73642,289.31476,302.4488,290.7921,264.05164,246.59966,247.99974,218.59537,172.7308,165.27731,154.51889,200.20276,136.61435
203.24771,203.24771,307.26373,238.65773,245.48059,248.12585,260.10516,276.21307,281.71332,283.44147,299.87418,370.60324,412.79596,458.25858,441.28906,339.40768,297.832,316.7062,278.76572,296.1322,291.11148,258.3955,245.40726,247.57216,216.06143,170.936,164.3714,154.12599,197.1059,135.21178
204.55627,204.55627,318.74988,246.82527,245.18929,240.95203,267.7451,284.24606,276.93347,286.09454,300.90796,373.45773,413.6101,456.54117,438.94464,339.74304,321.00485,321.03268,288.83313,300.5504,287.00302,254.74173,243.54555,247.4718,217.53333,171.75839,163.94307,155.08568,197.55396,134.62349
223.51012,223.51012,303.07553,238.85335,267.68564,275.22238,282.25726,298.76007,298.73807,297.55786,315.35922,412.30533,456.02853,517.4465,474.07748,350.13202,329.98608,339.6597,299.91736,315.35156,310.45425,284.27982,262.36243,273.45193,245.14255,202.8037,183.47984,175.83493,262.81015,168.08315
227.49716,227.49716,311.90994,246.8573,262.44598,266.51273,290.61395,308.36398,283.3479,297.2314,318.63495,421.823,485.63242,510.08752,472.28647,350.35458,321.5647,340.44778,299.78323,315.13275,308.99573,290.34485,261.38333,273.35693,245.28662,202.74539,183.40923,175.7003,262.37286,167.876
226.17522,226.17522,309.67032,244.56448,258.382,274.12555,282.35306,300.7719,290.12543,290.6993,306.27838,406.90875,458.36066,500.11563,467.85513,353.9454,319.29297,335.28848,287.8701,313.3621,309.44153,286.9551,260.71683,270.09128,242.80098,200.76566,181.4667,173.79482,260.5913,166.88547
222.84546,222.84546,309.327,242.89714,265.55594,275.08398,289.2205,313.77084,291.7102,293.67273,312.88864,418.92206,487.70013,509.93835,479.68625,353.1478,335.62683,345.22717,301.55185,316.2292,311.1816,287.99585,257.95453,274.70538,246.48492,203.51796,182.73846,173.23587,267.23068,170.59685
225.90251,225.90251,314.90472,250.84717,262.83466,262.59497,290.72354,310.10602,291.18964,297.34906,316.99115,423.76215,496.62958,496.07938,469.9627,347.43335,321.9264,338.92496,299.25076,315.0747,311.0752,281.83914,262.28494,270.62,244.33777,202.49838,183.09119,175.4165,263.01035,168.11041
223.59837,223.59837,304.48727,241.68877,260.92184,265.4089,286.91653,308.854,271.50684,285.29178,307.02127,410.42868,448.5621,510.2101,473.44724,347.39996,308.50534,325.5306,297.32318,311.96783,317.65564,285.09103,260.19458,270.6091,242.68289,200.70122,181.61502,174.13397,260.8459,167.00558
224.97093,224.97093,309.12936,246.11394,258.02692,266.1093,289.60214,308.13806,295.2182,299.20193,318.82263,418.32797,483.1111,508.30957,470.91092,347.01144,329.77228,349.61118,291.49518,315.9871,319.24884,289.32498,262.0725,273.5692,245.60413,202.68341,183.19453,175.28465,263.11826,168.12549
225.99051,225.99051,311.48544,244.2539,268.7132,269.10306,292.57193,307.4147,283.95258,293.1815,317.87845,413.808,456.85324,497.85864,474.51123,348.9626,338.01913,351.1716,290.40808,315.13394,312.30438,289.90427,262.7016,270.96225,244.16855,201.53227,180.5162,170.19965,264.61804,169.64795
227.49782,227.49782,312.51047,250.02338,268.75397,272.3388,289.0802,309.59155,282.8951,289.09293,311.1904,419.68787,491.36353,495.13336,463.26663,349.9057,337.4785,349.81415,289.7079,315.49847,307.58386,283.85437,259.56277,273.18,244.48009,202.29268,182.99289,175.24615,262.5265,168.01424
224.8912,224.8912,304.13684,240.92307,261.96704,265.0153,280.75098,300.17822,286.36282,290.5031,303.0619,406.13693,445.55728,497.04718,467.56882,345.9753,334.94595,347.74402,284.02814,308.76904,304.51654,284.65607,253.34874,266.01263,239.57623,198.14781,178.02855,168.83017,261.68442,167.94969
226.41388,226.41388,310.071,248.99895,253.9645,254.20207,283.71326,304.36917,282.1036,291.48096,313.28928,408.1405,460.393,510.01172,468.98303,336.78003,329.9348,344.79785,286.70038,312.75198,306.99246,283.0384,259.8278,268.8103,241.83138,199.873,178.88614,168.78758,262.74484,168.85497
224.8213,224.8213,302.17746,234.11938,265.00958,266.3606,284.53745,309.207,288.79126,295.19727,313.2329,405.85202,458.9226,519.23,465.71912,346.1683,335.99445,344.7507,298.02673,313.36658,313.7782,290.06976,258.90274,271.84955,243.52899,201.46353,182.14392,174.62209,261.02536,167.17447
225.66978,225.66978,316.27774,253.36401,272.9001,278.6073,291.1609,310.6312,305.52545,302.81985,321.69006,417.35175,465.61832,534.9589,483.74606,355.98737,343.7075,345.65714,303.66986,319.84906,316.86362,290.98,261.3871,275.76743,248.61063,205.58418,185.90979,178.00029,266.29813,169.7435
224.39496,224.39496,313.42084,246.21448,270.049,267.05948,296.01193,314.90955,286.13107,295.83694,317.21985,422.5206,466.09604,531.3818,486.7419,364.1158,332.83823,351.2173,305.905,321.02713,317.1942,292.15396,262.50146,275.47604,248.50853,205.47487,184.50627,174.872,269.50055,171.42953
224.8789,224.8789,307.56622,235.76173,258.6872,264.0693,292.2774,311.09247,284.67896,295.41656,316.58804,413.2174,451.20462,521.1075,474.03784,349.80014,339.51743,351.69913,290.3874,315.279,316.3593,286.5887,261.76123,274.26492,245.38986,202.92209,183.42084,175.67563,263.05167,168.36873
224.23296,224.23296,305.63187,239.90602,265.75378,265.43372,295.59045,311.0471,290.07895,296.104,313.24564,419.95435,488.37106,503.3911,477.48447,364.69464,337.2505,342.41306,292.40735,319.1169,318.6343,286.57886,265.96286,274.92868,246.82762,204.19492,184.70709,176.95004,264.61288,169.18704
223.2864,223.2864,307.59888,244.689,268.58255,276.27625,282.95685,310.56223,283.77002,293.67065,318.81467,418.8554,474.85263,513.1733,477.60223,347.7823,339.15665,356.21194,291.07666,316.37808,313.1059,286.78763,262.5981,274.005,246.465,204.16867,185.95998,180.09915,261.3992,166.64578
225.24812,225.24812,315.16803,250.24576,265.33716,276.16074,296.97018,315.97153,285.5432,297.99634,322.76297,421.85385,484.8365,522.5794,482.0354,361.05844,326.70047,339.13608,305.0833,321.0663,317.24414,297.27283,269.11014,278.18988,249.19215,206.22025,187.7729,181.76494,263.26917,167.58315
225.09843,225.09843,310.27728,247.8619,257.48294,258.7521,295.25125,309.72354,288.43842,293.9418,318.42633,415.76706,460.30344,505.94284,476.95682,343.2241,338.78363,346.9215,300.42776,317.07755,313.61987,288.12115,264.15326,274.3177,246.21895,203.69603,184.1415,176.20743,264.32983,168.47343
226.73456,226.73456,308.18555,246.00475,262.8099,278.0109,284.59137,303.28308,284.85706,292.42566,307.2136,414.62473,452.78836,513.83716,468.49814,342.99585,340.04892,351.27557,287.74173,312.5794,305.89194,284.52344,259.3292,268.23468,242.09494,200.26073,179.9393,170.80128,263.85605,169.09244
227.43463,227.43463,312.00815,246.59697,263.0222,264.22256,290.93088,304.9301,291.88055,295.16748,315.88266,413.7764,451.67667,512.7437,472.36932,355.39203,310.4112,333.74396,299.23886,314.30954,313.37305,289.70456,263.1399,270.56055,243.46849,201.4835,180.89093,171.68758,264.85934,169.49992
222.86967,222.86967,300.90317,237.96622,262.43124,265.7257,288.3854,310.0262,283.68475,291.6972,313.12698,409.94226,462.9022,497.9295,461.2935,351.81686,324.95395,346.55954,288.13232,313.22125,307.53546,284.1336,261.30978,268.74036,242.53952,200.92438,181.82701,174.50832,260.95468,167.2919
225.27414,225.27414,306.31165,238.91042,270.8882,280.5514,294.2228,312.3135,290.63132,296.617,318.8897,413.26602,467.50873,522.568,477.7937,346.18323,334.64352,352.22406,292.33267,318.8691,315.0821,285.41998,263.8309,275.32596,246.56142,203.81192,183.05019,173.63646,267.57703,171.03679
226.10439,226.10439,308.11197,239.99876,265.0408,266.10956,298.0651,308.95062,272.3014,288.08215,307.95312,404.0591,455.8113,516.7686,469.53397,346.1569,332.59015,353.37006,288.32098,313.70193,313.90894,282.43903,260.48196,269.38846,242.6802,200.98573,180.99193,172.7859,261.70734,168.14766
222.90855,222.90855,310.71677,242.80397,265.74832,273.4098,286.14545,305.3146,299.0926,295.55664,309.4275,415.83282,454.8526,520.22,475.42844,348.3134,335.5275,348.06393,301.50107,316.04953,322.64075,295.25702,263.73685,273.5645,245.88535,203.54214,183.99007,176.005,263.47552,168.4193
223.28342,223.28342,308.7909,244.9755,267.45346,274.86554,287.14575,307.08105,288.85056,293.79953,318.07593,424.4159,481.0483,504.51846,468.78317,351.20602,333.80746,336.77325,299.38437,314.93155,314.39148,284.56168,262.35953,270.56055,244.15337,202.02917,181.29192,171.95828,265.7474,169.91644
224.38197,224.38197,316.79285,255.22885,265.18494,276.27094,290.14,302.3546,290.61447,293.75763,316.56866,408.06226,455.81677,503.4784,469.54703,343.24362,335.06067,340.3117,298.44794,314.319,313.49298,286.22418,259.02496,271.2659,243.81635,201.43427,180.57074,170.19801,264.7953,169.69409
225.68439,225.68439,307.98892,243.96603,267.6844,267.26355,295.28314,315.65836,291.40314,296.65436,316.85953,412.76102,463.72845,516.1957,476.2663,351.9441,338.13052,343.51508,290.1764,316.12164,309.4251,286.42365,262.34033,272.23535,244.3559,201.6196,180.5988,170.26912,264.98105,170.04175
226.65985,226.65985,310.8546,244.8589,265.42902,275.1065,285.75003,308.2249,287.2968,291.44052,317.92212,411.0306,453.25015,518.601,476.68295,349.8336,316.6774,339.71606,300.43668,314.9368,310.8644,285.74374,259.52338,272.26477,244.86151,202.15344,182.37148,173.583,261.5205,167.68364
223.6107,223.6107,303.30774,237.49506,258.3318,268.32135,296.20163,305.2264,290.89093,292.6901,307.9203,407.60492,453.42218,511.84204,471.93094,352.68454,341.05887,350.13333,288.79596,314.65823,312.68515,285.03076,258.96472,268.83978,243.03313,201.11223,180.74745,171.51472,264.72064,169.46489
225.09972,225.09972,308.1055,239.07578,267.41046,262.9572,288.78476,310.93713,294.49097,295.4489,316.5102,414.53256,469.85428,491.9649,470.32938,347.28253,310.8961,345.99835,292.21823,315.79776,313.68243,286.30103,262.36807,272.4341,244.93408,202.58943,181.79031,172.43349,266.25824,170.06818
224.14308,224.14308,309.20523,243.68037,264.97775,267.24374,289.43924,308.44717,293.1219,296.4055,311.25443,410.34332,457.1092,526.78906,476.8285,358.60886,332.08344,350.88174,290.7686,316.09927,315.33875,290.0248,261.53064,271.4511,244.79105,202.42282,181.73184,172.53201,266.43094,170.25703
225.06006,225.06006,305.39847,242.03236,261.91876,263.2911,284.94824,302.64145,287.41037,290.8144,306.2321,415.7635,477.19708,510.43707,458.22287,332.86307,332.2425,341.95584,295.03928,311.32156,306.9988,282.88263,257.04684,267.87213,241.91719,200.67928,182.90642,177.27727,257.7498,164.79349
224.52539,224.52539,311.77344,245.35402,264.94034,271.42096,286.94702,308.30542,278.9925,291.87775,309.4534,417.3565,486.63425,493.3059,465.13797,345.67715,340.9664,341.59872,299.33496,315.18143,313.5149,289.74323,263.79846,274.22253,244.9954,202.4689,181.82764,172.62503,266.3843,170.09102
224.44968,224.44968,303.2629,238.34071,264.8535,269.12198,289.04037,308.21768,285.06705,290.9725,310.06302,418.7303,483.53207,510.6293,468.14072,359.2461,341.99475,343.9173,287.91125,314.3157,309.07614,283.3696,258.28912,271.84647,244.40411,202.25275,184.3991,178.40012,259.284,165.70206
225.95229,225.95229,310.08704,245.3256,266.44208,268.1818,286.44586,307.26135,292.0149,292.55862,316.23312,413.6101,474.7941,513.04266,469.01956,349.14203,335.34412,346.45828,299.40326,314.33026,313.11084,287.29364,259.7982,272.77252,244.7682,202.55516,183.6954,177.13716,260.16843,166.91179
224.59154,224.59154,310.85132,248.7334,261.54117,268.227,288.75064,310.80417,295.5984,300.27344,319.28867,422.13486,481.5439,509.01025,475.23807,350.28625,342.18832,341.90857,301.05728,317.95343,314.0892,286.75937,261.4658,274.41116,246.56944,204.06708,185.05241,178.41525,261.9793,167.60307
224.44656,224.44656,307.40192,238.93582,269.10358,267.74945,293.1895,309.1186,284.92767,295.1648,320.38284,413.40787,469.49628,515.2143,477.28445,350.48682,345.08932,346.92816,301.55588,317.5385,319.48148,294.63837,263.99097,276.2128,247.24738,203.88829,183.93263,175.12645,263.20203,168.44466
224.13158,224.13158,309.80978,245.63637,267.705,282.81406,285.6147,308.87613,291.35184,295.73065,311.55396,417.52533,465.2598,516.9617,481.4912,351.4433,317.62283,346.71466,293.92352,318.1748,314.73505,291.48026,263.55096,275.54236,247.30801,204.50325,184.90024,177.00731,264.3617,168.73083
223.7744,223.7744,309.5092,242.55568,267.50952,289.02765,289.5836,314.00507,296.7942,299.45215,317.55612,425.5839,470.8153,530.52905,483.92966,357.1992,332.47122,347.2184,306.91348,322.06018,320.21707,294.91537,269.81454,279.3246,251.25604,208.19093,189.38399,183.3141,265.86676,168.71564
224.16293,224.16293,301.75748,237.93327,255.9989,263.7329,282.48376,300.9975,281.77927,285.84412,301.2859,401.3587,441.99237,514.0152,464.05963,344.37302,335.78256,347.26474,282.80484,307.69952,307.76065,285.12405,254.95656,266.4873,239.1667,197.81366,179.08818,171.76862,257.30673,165.20796
226.0743,226.0743,313.20367,253.43182,262.54962,270.124,290.41336,313.15695,290.997,297.4916,319.3965,419.368,500.60913,493.57278,467.30615,345.2846,334.5912,350.07556,301.52747,315.92572,307.37015,291.84296,262.63434,273.75702,245.92244,202.76494,181.70483,171.37527,266.68384,170.47546
226.71663,226.71663,309.14874,239.93083,273.67526,281.86966,296.4007,312.36118,287.47614,299.84695,321.26047,421.89175,492.0136,523.26825,479.14447,357.06668,320.15762,351.79315,304.4086,319.42767,316.98325,290.68445,264.35193,274.7314,248.31003,205.65918,187.23209,181.28217,262.73618,167.30449
225.94678,225.94678,312.1253,244.24657,267.08072,276.53036,288.13193,304.56348,289.93158,296.24484,312.2185,419.27658,469.27713,520.6119,473.0112,362.2658,312.87756,335.63342,291.27295,315.47678,307.4587,285.2455,263.54352,270.76575,244.49355,202.30354,181.65927,172.38577,266.1084,170.09004
223.7086,223.7086,306.82626,247.07947,255.96619,266.37103,285.7764,302.16574,284.2151,290.3064,311.71722,414.00446,478.90668,479.6422,456.9166,347.5796,334.0677,331.59952,294.74878,310.7205,306.43506,284.4778,257.96222,266.66852,240.66539,199.31477,180.35806,173.07494,259.41656,166.25414
226.30428,226.30428,307.38248,243.48561,261.10025,274.06573,285.76917,309.95474,288.06244,292.8784,315.726,409.3532,459.97275,517.0541,463.54434,333.3053,335.19742,359.28973,289.818,314.28235,310.77045,289.13803,261.16837,272.33438,244.51239,202.15227,181.52396,172.28296,265.9761,170.1563
224.03767,224.03767,308.40616,242.98564,267.81085,276.0377,287.4226,313.55566,290.26932,295.74524,311.44296,421.7176,476.57227,505.33817,476.5447,358.6099,336.48587,349.96576,291.19882,316.00793,310.63577,291.4168,262.68976,273.8296,245.69106,203.37642,185.26297,179.37566,260.3132,166.19807
224.32654,224.32654,309.30643,244.58742,272.1435,271.13013,296.1693,311.0648,284.9938,297.1299,321.268,423.77048,484.1989,505.02127,476.52628,353.79736,326.91177,357.66135,293.2595,318.6593,314.1128,288.68723,266.08243,272.88077,246.15955,203.67621,182.99799,173.53546,267.50226,170.9243
223.2648,223.2648,308.0395,242.8291,262.00302,270.56845,286.51923,300.60275,286.74512,292.56033,305.31607,404.5732,442.56497,514.6025,476.9413,347.30212,330.76794,338.44775,296.157,311.78238,308.42282,286.47205,260.33725,269.90378,242.69798,200.81041,181.55408,173.89545,260.58832,166.99004
223.25133,223.25133,311.60748,245.60178,263.37466,276.1507,305.49518,319.11066,291.81866,298.7005,319.1139,425.69537,466.26715,534.9079,487.1743,361.67926,348.48416,345.69916,307.18402,324.8161,315.9528,293.42557,266.36606,281.42325,251.86278,207.89299,187.42442,178.20953,268.13266,170.86256
228.4152,228.4152,310.75024,246.25658,267.16214,274.74338,288.79816,305.17197,277.7311,291.06244,315.2437,413.30923,470.8164,502.60742,473.36917,353.62634,334.62094,348.78073,289.30048,314.12228,306.43872,292.04648,264.26202,268.67102,242.9368,201.03532,181.96516,174.4925,261.28616,167.4144
223.4581,223.4581,305.52518,236.83807,266.39502,265.72025,292.7132,310.37033,297.56552,298.83298,319.98007,423.08295,464.1592,526.11505,485.24854,355.56067,340.98895,354.25528,294.31235,319.07205,315.06277,288.25204,267.30667,274.38205,247.5263,204.9117,185.38239,177.518,265.50626,169.40417
223.80089,223.80089,310.39825,243.43468,268.97235,268.34448,298.24594,319.36566,283.43414,299.29355,317.96228,422.5537,491.88715,521.7335,486.08533,363.7323,335.72797,360.21094,297.3139,322.64334,316.95654,293.62482,265.51718,280.4321,251.63643,207.70941,187.82927,179.46039,268.62604,170.68909
223.39453,223.39453,307.68542,241.97919,269.94992,273.77194,287.99808,307.0975,290.7903,296.26413,317.26962,425.58325,477.4888,508.8016,474.43805,355.77396,342.06183,344.66266,291.18964,316.01822,314.64487,291.85538,258.5915,273.2821,245.09608,201.94353,180.87073,170.49345,264.98132,169.74847
226.37527,226.37527,305.91873,241.77951,256.63693,271.08353,287.2759,305.79773,294.57437,294.59256,309.15982,411.00626,482.00848,489.60187,462.24255,349.6242,324.9833,332.68326,297.7012,312.7209,308.66522,285.0755,258.91898,271.00867,242.92703,200.62419,179.66824,169.44691,263.50644,169.20546
225.89302,225.89302,312.84225,247.59363,266.26984,272.75464,288.3781,310.99246,288.7578,296.06363,317.79135,406.74423,443.81485,531.6835,481.6693,354.3632,335.00684,341.97073,301.41495,317.71265,316.05286,289.6182,262.44067,275.1826,246.35622,203.65816,184.05112,176.3436,263.58188,168.18735
225.78148,225.78148,311.56128,248.71231,263.50668,268.79065,288.01266,309.14044,297.16132,296.81873,318.9863,416.8936,455.543,519.77673,481.8125,359.9098,335.9665,340.8029,301.1437,316.9876,316.11893,293.4698,260.95654,274.3248,246.39655,203.34201,182.55484,173.19899,267.1059,170.44046
224.05614,224.05614,312.88907,248.12216,278.0274,281.04254,300.07785,308.58813,294.2822,300.34384,322.0468,420.52338,464.17963,508.85583,483.3697,351.93112,349.6508,350.61423,305.00806,320.43924,320.08627,298.44193,267.42197,277.5442,249.46095,206.19464,185.18633,175.58508,270.3867,172.03665
223.19989,223.19989,306.5223,239.50226,265.3515,272.62738,291.6849,301.7224,292.78326,298.5359,315.6703,417.23425,463.82373,512.35364,471.22922,351.51184,315.44583,339.603,300.80185,315.24582,311.2924,280.6861,261.18948,270.63852,244.16972,202.28279,181.55469,172.30048,266.01022,170.0363
227.07675,227.07675,312.63446,243.77898,270.2462,274.69052,291.77188,310.27933,283.182,292.94666,310.09314,413.09955,459.72577,512.3788,479.23907,351.2064,320.80533,348.91452,292.01547,317.6213,319.13647,293.77365,262.9314,274.15454,246.2957,203.58934,182.58765,173.30824,266.87524,170.60086
225.04724,225.04724,310.40628,246.49744,261.44617,262.61874,295.75485,307.98538,284.74353,294.10162,315.4943,409.62686,454.46564,516.4712,474.565,346.22226,319.10135,345.8893,289.79773,314.6715,310.1523,292.32706,262.77704,271.12387,244.10391,201.98367,181.3585,172.1531,265.52963,169.75548
224.61607,224.61607,308.49722,241.74873,262.09244,263.67502,294.46024,310.18762,294.1686,296.56467,312.57864,420.35617,493.75537,508.25058,480.86307,358.16248,336.24976,354.6232,291.38364,317.59778,311.71274,290.5501,265.52798,274.55856,246.23639,203.6316,184.2335,176.3179,264.00702,168.78145
224.63693,224.63693,309.6548,245.83047,262.91394,262.19296,298.66916,308.58667,286.25485,292.9158,319.89758,419.75626,494.64032,499.34372,470.39948,354.69785,341.30283,359.56784,292.1169,317.50528,315.78085,289.12625,260.1688,274.9091,246.75992,203.79002,183.85655,175.0832,263.41782,168.46495
224.316,224.316,309.87335,248.30019,262.95447,273.3088,284.04526,306.36838,286.68704,293.84167,314.09027,412.864,460.62668,495.23038,470.08444,346.02448,336.17413,349.74844,288.03058,313.3567,310.51022,285.96887,256.6357,270.9948,243.0209,200.89943,181.20865,172.48393,260.24316,167.0462
223.10756,223.10756,307.27133,247.3402,258.38065,272.77487,292.37714,309.2162,291.51135,297.82532,317.9629,417.72556,465.93506,511.073,478.21036,344.0479,330.7127,354.2509,292.08575,317.06485,313.14484,291.90356,260.75592,271.88846,245.54028,203.26788,183.4407,174.511,263.19534,168.47035
226.62315,226.62315,308.23877,244.77031,263.81296,274.98303,279.2535,298.0806,285.1482,290.97528,311.9492,408.24466,451.3109,502.75342,468.23892,352.48743,330.53043,341.1522,295.87103,311.48752,309.98026,284.64368,260.17712,269.09634,242.4325,200.62688,181.42522,174.09654,260.5084,166.74031
224.33994,224.33994,308.44794,243.3757,266.52676,272.67908,293.44604,316.0908,289.15323,296.97357,320.86395,429.69702,493.7167,507.92645,478.1036,358.00305,341.40665,335.1054,302.9158,319.68723,313.61044,292.66672,264.58725,274.23236,247.6593,205.01953,185.39632,177.63432,265.34503,169.23436
224.70699,224.70699,310.4492,249.64388,258.54272,261.70834,290.66498,315.77646,290.66858,296.87598,319.98987,417.37967,475.11612,514.1682,481.5844,356.03348,322.8627,348.669,292.8274,317.55722,321.18027,292.17813,262.1282,275.21027,246.96297,203.91185,183.85822,174.95444,263.23328,168.28137
226.80614,226.80614,312.32858,247.95128,254.65794,262.47195,289.79495,311.18936,287.7738,294.80487,308.3001,419.1047,486.58774,508.61716,472.92285,340.1389,325.03973,343.53445,297.18008,312.43842,305.60367,283.4858,261.33115,269.0563,242.69278,200.78452,181.60144,174.00581,260.9248,167.18329
225.77995,225.77995,311.71664,244.78976,260.25064,263.20142,285.28714,307.7209,288.9097,292.61646,316.39517,411.9702,446.2354,516.6627,466.29208,346.93845,336.65683,340.3465,297.0078,312.62457,309.3138,283.83154,259.06552,270.76987,243.16023,200.9343,180.54779,171.13371,264.66632,169.20773
225.70827,225.70827,309.899,245.37787,262.6503,268.14752,289.63705,301.3388,304.323,297.02756,317.14764,408.78287,464.84155,516.11914,474.97223,348.83948,332.26263,343.35623,299.4838,315.34714,312.1322,282.9819,260.08163,271.42786,244.61719,202.68614,183.76288,177.33688,260.72632,167.2071
224.27592,224.27592,313.57504,249.66982,264.89496,265.93817,296.96024,313.30875,274.65372,294.05347,317.91483,418.1924,464.28275,528.92706,471.51254,344.94446,330.2583,345.54773,302.3164,317.47916,314.4676,291.70462,264.66656,274.05344,246.23123,203.07336,181.836,171.42706,266.60382,170.6299
225.5962,225.5962,307.0138,237.4813,262.71982,269.7003,294.1925,304.41296,300.3421,299.16315,317.44513,415.311,469.8691,512.21313,467.4808,348.82947,320.28632,341.53613,299.74954,315.1686,312.26224,285.24768,261.82764,272.75098,244.59528,202.1943,181.46288,172.29468,265.87784,169.874
224.93967,224.93967,313.82022,248.06134,270.06738,276.22772,292.9877,313.65887,294.7918,299.6658,320.23376,422.74924,470.71475,516.6802,476.95657,357.45035,339.42877,347.3867,305.12448,320.8816,314.82205,293.85577,265.24496,277.7439,249.30885,205.78416,185.59543,176.63254,265.54337,169.52579
225.00896,225.00896,309.9813,245.54666,266.33688,260.03757,294.99707,310.71454,289.3325,292.70187,311.30356,411.57718,448.1751,523.5013,481.35962,356.47165,331.51517,347.98325,292.18332,315.66757,315.03763,290.70154,264.09827,273.52692,245.67223,202.4726,181.26532,170.80258,265.19113,170.1274
225.86378,225.86378,307.627,245.18869,256.08322,249.1325,289.71204,296.9311,287.0547,291.8537,310.28262,402.18472,455.2721,504.96747,470.18466,350.02353,334.47244,330.01007,293.8099,310.07428,305.0762,286.88715,258.95578,268.42874,240.42271,198.7222,178.501,169.57797,262.05307,168.05977
227.11046,227.11046,306.5025,243.98381,259.3458,252.57855,289.34384,300.15884,290.4942,291.9318,314.06787,413.28024,485.91537,507.86874,467.77557,350.8631,317.08,349.68423,287.88385,311.54492,316.14523,289.01477,258.65512,270.174,242.72693,200.99658,182.26927,175.70831,257.918,165.74974
225.87581,225.87581,307.49896,244.79,262.0281,267.71436,284.1728,309.479,278.11005,290.98306,309.47235,405.3836,452.39624,508.37177,465.4724,345.2618,325.83002,339.28934,288.5444,313.96948,309.67154,287.42383,263.0709,271.56363,243.79044,201.99802,184.21274,178.57727,259.06937,165.5355
225.07483,225.07483,306.51718,244.96095,257.52692,268.475,284.87286,298.91748,279.0551,288.0412,302.0991,400.75766,455.7011,501.7439,461.45798,348.53134,329.60675,334.99292,282.3119,307.52487,302.8207,282.60638,251.25435,262.7534,237.34714,195.95996,175.52498,165.83812,258.3584,166.76366
227.58794,227.58794,314.82764,250.54712,260.4291,269.328,285.30215,310.2817,280.47583,291.56674,314.2933,413.478,459.858,517.2809,477.42862,353.67554,330.773,335.66922,299.3997,313.67422,310.72333,283.89566,260.6704,270.4971,243.956,202.01514,184.02596,178.20049,259.71362,165.91927
225.69368,225.69368,301.113,236.74316,257.76395,263.5694,280.08032,305.22437,284.27765,286.25528,305.02408,399.38342,447.38013,506.55164,463.50955,332.58508,327.67493,348.65952,286.76172,311.80862,308.21695,278.52332,254.9425,270.30365,242.37747,200.51357,182.8657,177.2159,257.27344,164.85478
227.98569,227.98569,311.12744,245.6139,264.59296,272.84772,290.02036,314.75372,292.2489,293.94644,313.64676,411.5374,459.00354,509.12726,482.19894,350.64352,337.89078,344.53806,303.94427,319.13583,310.67307,296.1261,264.93527,276.4486,248.26486,205.2931,185.73375,177.92879,266.1661,169.54675
225.5989,225.5989,306.94534,238.56346,264.7774,273.87,288.55344,304.46878,277.96353,292.98434,307.73886,406.60367,454.07355,516.11475,474.43872,334.81592,333.73596,354.85632,287.9421,312.93967,315.48114,283.5789,258.57294,271.19086,243.9031,201.697,182.29358,174.54095,261.3118,167.45995
224.20934,224.20934,308.44717,244.773,268.1868,277.84225,284.80035,305.6645,289.37634,293.42737,309.96707,412.353,449.83554,519.8734,472.34988,339.93384,333.8773,355.47653,289.4067,315.1297,307.4918,283.8621,261.45453,274.11203,245.15688,202.85979,183.43655,175.66678,263.22406,168.22124
225.0152,225.0152,306.85565,242.77516,258.17676,263.8655,288.6074,311.39694,283.4469,292.43954,317.5235,414.24658,484.6484,507.0684,478.69962,356.0524,334.49838,345.0705,300.9304,316.28592,314.44806,291.48517,264.8915,271.89795,245.29094,202.8039,182.15039,172.85858,266.80997,170.29959
225.61534,225.61534,310.2495,246.20824,263.37366,269.68,298.86887,310.5759,288.1549,299.3716,321.62595,420.79077,466.22726,533.7426,486.4285,349.29367,342.40863,358.391,295.25378,320.465,322.35782,293.36237,261.87186,275.20407,248.55234,205.81137,187.33354,181.40825,262.8174,167.39755
