105.000015,105.000015,120.95034999999999,136.45264,139.35631,139.71202,155.38501,153.88185,157.24532,159.76515,180.01791,210.57729,239.43161,257.10123,223.3418,170.0128,163.9142,180.99869,161.32408,162.76407,151.1239,134.69264,135.52051,133.26674,119.23764,88.90264,71.06382,81.107285,130.17784,0.8231846
105.000015,105.000015,113.61787,124.03452,131.33302,139.90767,144.1189,148.71739,157.04904,154.52565,177.52747,220.34279,220.77193,244.66368,214.1054,168.44757,175.33913,167.05663,147.39935,156.93686,146.77077,126.80605,116.718346,129.55606,115.870056,88.95221,66.09814,76.264694,126.24286,0.83964145
105.000015,105.000015,122.19234,139.0946,150.65337,144.28859,153.78705,161.38463,161.95901,162.20015,187.22427,244.45305,246.31776,252.66415,229.23526,182.58292,172.31137,184.31621,152.27676,167.40878,156.01788,139.2902,139.16678,140.51247,124.17877,93.77268,68.45161,80.90539,136.91187,0.9868984
105.000015,105.000015,118.86935,131.13258,140.2598,144.00304,159.60242,158.08952,157.79758,158.70601,178.08687,231.95253,218.96748,268.92987,231.6852,183.61932,173.30966,182.34009,151.13748,170.25305,148.60835,132.37589,128.49048,137.59055,118.41288,89.07608,68.43449,81.53129,136.58546,0.9351312
105.000015,105.000015,120.07976,133.48152,140.27519,144.99704,146.42099,163.08636,155.6841,159.9141,172.50165,214.62163,233.7569,263.85428,222.91518,177.59738,179.36009,177.7555,154.54523,167.21738,157.31271,131.06146,123.966095,130.97748,119.37825,90.79322,73.245766,82.93244,133.06982,0.7858943
105.000015,105.000015,121.69560000000001,136.69095,138.6682,148.66144,162.258,163.78458,162.09692,162.65776,189.98827,229.2604,243.99268,261.87274,236.31264,177.41011,168.62056,186.00517,152.90556,173.29776,152.40202,134.06575,125.57694,140.57268,122.932076,94.4665,67.21258,80.789085,137.01968,0.8783318
105.000015,105.000015,122.42626999999999,135.87242,131.75673,136.38461,147.85294,153.46736,155.59491,161.57669,190.9902,224.54916,232.62297,246.40704,224.51549,176.40399,166.99564,174.52715,155.7924,167.3831,141.7074,126.66798,132.44948,132.95186,115.64318,90.35267,70.179436,67.76312,130.79227,0.9887521
105.000015,105.000015,123.21674999999999,137.61815000000001,138.7003,146.75653,155.37337,158.72461,162.69006,161.18793,169.67635,218.62186,234.70457,263.33508,229.74237,179.7763,184.71959,179.96553,148.96912,169.74684,148.4217,132.5018,128.73616,137.0792,121.99806,90.8278,64.78983,80.45042,132.29144,0.8387922
104.99997,104.99997,124.6026,142.59108,154.65858,164.10107,177.40288,176.09135,174.85782,176.05379,195.88821,233.35625,269.88895,293.38483,256.2126,197.35922,197.92432,197.79922,168.00166,188.27704,164.16406,138.3261,142.30907,150.47449,133.42317,98.76206,91.99001,148.8513,107.17804,0.21247411
105.000015,105.000015,125.18651,150.29446,151.64629,152.57239,154.35532,174.07008,171.29819,173.04637,190.34514,261.12247,265.0725,263.63272,240.67805,192.20282,177.95651,187.97556,159.48941,178.49338,170.24135,139.41281,135.53893,146.90244,128.988,96.31929,71.75895,84.28179,143.73631,0.964401
105.000015,105.000015,125.4307,138.962,145.62605,156.9148,170.53082,181.42174,168.42406,172.11018,184.04501,249.5105,276.0381,277.06287,246.69165,203.55289,203.05574,199.84157,170.06157,186.162,162.18234,143.26096,133.68887,149.99118000000001,135.30722,100.20744,72.32677,83.09457,145.07802,0.81771386
105.000015,105.000015,124.0821,139.9572,144.54292,147.852,157.05333,167.56297,165.08136,161.77379,186.44217,227.24474,261.063,257.12424,232.74756,183.47475,200.96587,174.59421,149.58336,173.45683,159.6204,134.00728,138.95479,139.02422,122.580536,91.44506,69.74409,77.583145,135.79211,0.8830098
105.000015,105.000015,115.24577,133.1071,130.02844,134.69936,145.0136,150.57564,147.0831,150.45773,165.87065,204.27104,204.39088,246.1718,218.78235,171.39163,165.20335,170.71497,147.38655,163.2534,135.53561,122.21315,128.56517,127.119446,114.644875,85.81666,71.750336,121.15046,81.39048,0.15507925
105.000015,105.000015,118.63524000000001,126.58034,142.4133,141.60835,159.42116,161.5263,165.95375,165.34132,194.65854,210.54482,236.49005,264.0554,222.28993,182.90984,183.06677,176.52544,155.04459,171.76079,148.62932,134.99136,127.11516,134.06827,120.8916,92.19914,64.71872,75.94784,129.86465,0.7788242
105.000015,105.000015,121.06146000000001,137.03345,144.50691,143.81378,163.86804,172.74762,168.39748,164.23425,192.82088,217.7477,261.202,265.75735,242.05264,192.1515,185.68764,190.72334,166.10309,178.32332,152.06496,138.65387,142.26962,137.21523,126.78661,94.749146,67.047905,82.14072,144.15723,0.94118
105.000015,105.000015,121.41159999999999,128.6021,136.85544,147.0384,145.97296,158.42647,160.34181,159.77052,188.15723,209.7809,222.68521,261.89896,228.41039,182.46933,174.8684,176.92686,154.04834,163.3725,153.82265,131.14449,123.276245,135.55943,118.86578,88.83921,65.90245,76.99467,133.95992,0.86145437
105.000015,105.000015,126.09583,142.82248,133.8096,148.06859,141.84138,155.69456,164.98721,157.89977,176.35013,210.92072,213.15106,256.2885,229.78154,176.62044,165.50066,169.69922,151.86516,168.48581,142.29163,132.12503,130.11087,132.53815,118.30161,87.23459,71.71753,84.00722,128.92096,0.870191
105.00006,105.00006,120.55507,136.56783,138.11751,139.28505,157.46378,157.43604,160.39636,164.41833,191.42032,204.67119,237.44034,268.0163,231.74191,178.34015,181.05815,183.96643,155.67378,167.68388,154.8121,133.76108,127.823746,135.37027,122.07286,91.98816,67.60208,84.00324,135.32178,0.7847316
105.000015,105.000015,125.87856,137.54243,155.62695,157.2965,170.97307,179.93118,178.12358,182.8681,214.91536,245.64165,286.13327,286.97336,256.99503,204.99852,200.70006,192.13356,165.35812,195.2428,152.53578,151.39087,148.33765,154.48123,134.46068,101.96772,80.29334,89.16336,145.49432,0.90778077
105.000015,105.000015,125.30553,139.89626,140.80995,147.56384,163.39648,161.9866,163.66826,161.57669,173.34016,215.2494,236.22394,276.4232,243.95566,191.11989,187.58246,185.55728,169.1124,180.60406,149.0576,136.362,140.17064,142.44934,124.58964,94.37354,73.78959,86.55358,139.75577,0.8652965
105.000015,105.000015,116.22071,126.63919,140.53008,145.55531,146.8746,159.18071,152.78291,156.91418,179.16739,208.47902,233.33873,251.50781,223.65556,174.23428,180.51135,176.45451,153.03758,165.54387,161.13864,130.80661,134.4136,127.40433,119.84521,88.15666,61.13152,78.25781,131.73071,0.80462646
105.000015,105.000015,117.253845,129.8936,129.9674,138.69489,141.88579,156.25954,156.6256,154.65147,176.0164,205.9037,231.40036,252.60393,218.34827,168.45984,163.7456,175.59149,144.85251,162.84578,148.34485,123.955376,124.27283,133.19531,115.64379,85.588196,68.55783,75.094246,132.02611,0.9315419
105.000015,105.000015,117.44333,131.95691,135.07823,144.71835,152.7335,155.9833,156.61433,159.2471,190.02606,203.67552,245.51291,253.33139,218.65807,170.79523,164.1744,177.64241,147.17323,164.63838,149.87999,127.759384,137.29552,130.64078,118.18188,92.4992,72.94499,91.0646,125.96653,0.72807133
105.000015,105.000015,121.69864000000001,128.75392,137.60085,145.89604,151.33478,157.88809,159.09763,156.41568,179.14711,209.1808,243.98753,248.21864,223.47824,177.669,185.98636,181.2547,147.06264,171.83223,141.77567,131.21237,131.67314,135.11205,121.25325,91.36562,66.15002,79.462616,133.24376,0.8107785
105.000015,105.000015,127.23545999999999,143.44344,146.6107,154.7243,168.85472,168.44304,175.38632,175.02594,194.11183,243.41484,262.25168,277.3482,245.69046,186.62549,176.90015,185.42105,158.61588,184.39609,153.09987,137.331,139.40404,145.76833,126.458435,95.60159,75.8488,88.06276,140.31995,0.742928
105.000015,105.000015,123.12674000000001,140.47664,148.85495,150.67093,169.83047,173.76132,175.99992,169.60597,194.81787,236.6349,270.32434,277.87363,237.3617,186.03853,189.2727,191.14362,161.13286,180.21092,160.47035,145.17487,140.49149,147.7587,130.42981,98.143005,66.12393,81.21882,145.39977,0.9260596
104.99997,104.99997,114.11618,127.99733,134.94106,141.42235,146.93166,153.46095,149.69672,153.85387,171.71541,202.63283,232.116,238.45349,213.72038,170.15376,153.6587,171.66014,141.70366,158.0554,146.17424,125.150406,122.85498,130.25763,115.66076,85.16891,64.47075,77.01928,130.24786,0.9078375
105.000015,105.000015,112.76453,126.02286,130.07524,143.22699,158.11198,151.35722,153.18411,152.73996,178.68872,216.7964,239.52794,242.52318,213.97987,170.6097,176.07811,170.79694,153.66512,169.21616,130.95332,123.76111,125.18674,137.03198,111.28408,86.54485,67.10829,81.00183,127.99771,0.79186
105.000015,105.000015,125.73093,144.45677,149.8669,163.53757,161.33182,181.4949,174.83853,176.19424,206.33954,226.46951,264.23392,291.53146,259.3365,192.61699,194.18192,194.6298,164.93388,184.16734,167.28532,150.64445,149.87488,151.01196,128.44041000000001,100.40926,77.595764,84.52964,145.83861,0.95721126
105.000015,105.000015,119.86465000000001,132.43982,139.49371,150.5359,154.85646,166.93503,164.78925,163.536,190.59184,229.03279,240.39522,267.36386,233.92194,184.85255,175.90805,182.35406,153.72603,173.48936,157.22026,135.6361,129.92445,139.72482,124.24146,93.80613,68.93397,81.28283,135.4892,0.825137
105.000015,105.000015,115.44314,126.37866,142.53117,145.75328,151.67308,160.71947,162.40216,164.39357,172.1371,208.2535,225.7097,261.17712,228.73048,181.84349,178.65642,173.28088,148.40532,166.4407,150.72517,132.1131,132.92395,134.24486,122.023575,94.12174,62.28011,75.01232,136.93968,0.92911696
105.000015,105.000015,121.95572000000001,135.99733,144.15971,150.47203,162.24196,160.04144,167.53651,166.55444,182.74364,217.73642,245.17555,266.50467,235.06732,191.68991,188.8235,176.68608,152.08925,173.06348,161.75787,133.03531,126.43387,138.37274,125.25222,91.8481,62.520786,73.363464,139.59665,0.9013598
105.000015,105.000015,124.68927,140.64053,145.97563,147.42937,165.19931,160.50716,161.56824,161.11484,186.39438,216.30501,231.97708,266.84293,233.70853,178.9433,183.49104,187.66438,153.58688,176.44798,149.84546,129.30151,126.60973,138.03899,122.97959,93.67255,66.976295,86.51773,132.11919,0.7063818
105.000015,105.000015,119.52538999999999,131.38148,135.74358,145.0728,157.63654,159.19574,162.22763,157.98563,188.22902,208.6112,231.36157,261.74478,230.1593,178.99632,187.29868,177.85371,148.94574,167.85095,144.61575,132.30531,139.79445,136.808,115.48065,89.19664,74.39594,80.77154,134.39133,0.86808753
105.000015,105.000015,117.08418,127.05641,132.21509,141.11418,146.82341,156.24672,157.41716,162.01917,184.0235,210.85997,222.41092,258.68002,221.30077,175.1063,179.08105,180.52486,150.80109,163.10866,143.89183,124.6723,131.07784,134.25684,118.36363,87.4876,71.06953,71.825516,131.66693,0.9039403
105.000015,105.000015,118.16943,129.19165,132.6525,134.2522,149.78886,155.53766,159.22401,156.64832,175.3378,204.83522,222.9095,254.91566,221.83672,176.78685,171.42271,169.61458,142.29121,165.50479,143.31862,127.394165,126.9972,125.75541,115.326744,89.20726,63.001556,77.82066,129.01347,0.7891716
105.000015,105.000015,121.40921,136.79965,151.93852,144.95317,155.73222,167.02554,165.85498,162.43814,189.53593,212.1867,236.18243,272.95248,242.2885,179.29689,171.91177,187.57265,162.77586,180.43079,149.02104,133.27051,136.27151,137.87871,125.80202,95.716675,66.811005,77.52306,137.07516,0.87809837
104.99997,104.99997,129.66399,149.44641,147.96555,154.85162,174.47794,175.82,175.9596,176.88666,207.2949,226.73032,276.17392,290.96094,248.13486,193.67404,217.43675,195.5795,168.50754,181.76704,170.54736,141.25653,141.38379,149.14041,128.71382,96.64355,82.327934,84.91252,145.5825,0.8494142
105.000015,105.000015,124.64734000000001,133.59348,142.2656,154.34717,161.30705,160.83864,162.56226,171.27576,193.7523,222.0757,258.93796,266.11478,234.63638,182.92992,176.20801,183.96634,159.08578,177.26836,152.51639,127.153656,133.724,138.1203,125.35502,95.73568,64.53975,74.987206,135.49258,0.8646313
105.000015,105.000015,113.02932,124.141174,128.50519,135.18639,151.61893,153.77422,152.82935,152.7602,173.27559,207.71538,231.64615,245.7873,219.12332,168.43425,155.22551,167.98918,142.97433,164.34366,132.418,123.53072,125.3196,129.9059,115.08039,86.8226,67.80274,79.329735,128.02742,0.8893522
105.000015,105.000015,117.03522,130.2271,135.68967,146.67215,151.64272,164.74165,160.44695,154.39435,181.81532,230.32715,250.06323,261.95035,236.48755,177.12909,172.4884,182.82794,157.14883,173.06654,152.34708,135.30383,131.17555,133.29332,120.21184,89.210754,68.82111,76.804695,136.28526,0.90748644
105.000015,105.000015,115.87739,128.91531,142.37843,135.43044,142.90186,157.70204,154.86499,153.85852,172.00488000000001,211.29785,225.44781,255.83755,224.21706,175.44301,171.40471,174.04788,144.91603,164.59615,137.662,126.77931,121.38652,133.83159,117.12336,87.78955,64.27922,88.599815,128.71042,0.7436726
105.000015,105.000015,119.91147000000001,137.24574,138.5429,144.59915,150.64043,155.83218,154.81573,154.26888,167.86368,213.14656,232.27411,259.81387,220.68956,177.79514,168.2122,179.34555,152.33751,171.10367,145.08806,129.42453,130.52847,139.60168,116.593285,88.9047,64.40828,87.51563,130.13106,0.8305063
105.000015,105.000015,116.219246,129.12488,128.41364,133.81622,152.46999,155.85349,154.90886,157.3661,165.17609,208.27634,239.66734,248.14153,220.6587,171.83783,175.17104,169.38264,144.81927,164.79184,141.6053,125.89414,131.31322,125.51798,117.04261,91.01579,64.311134,73.25203,132.55753,0.9337449
105.000015,105.000015,107.948524,121.81146,131.9374,131.36345,145.91573,146.88567,149.39772,149.45912,164.26561,197.07925,231.12569,232.60594,211.19826,166.44206,154.98715,168.90161,153.04501,159.48528,132.629,118.15294,113.743,124.53108,109.65319,84.68963,62.48354,76.076,123.85043,0.825426
105.000015,105.000015,118.46542,129.09944,134.04001,144.90134,153.81532,155.47758,153.59593,155.08714,170.28749,213.95741,232.5555,259.14462,224.737,166.8179,156.89574,180.03189,147.1868,164.07526,146.2707,126.79747,133.1195,130.62836,116.97211,87.76593,71.96181,76.14221,131.97676,0.89814436
105.000015,105.000015,117.553375,130.42427,146.31032,151.11209,153.9077,159.82104,165.09554,165.39287,181.88133,214.1692,236.45334,269.6217,239.81425,178.29767,170.07494,181.08018,153.87321,170.43198,155.44116,131.4678,137.27046,140.90764,121.46638,93.38245,74.70334,83.08759,138.58371,0.8921938
105.000015,105.000015,119.75388000000001,128.94734,131.78206,142.18794,161.26541,159.24931,160.30367,160.23683,180.59526,236.95389,237.7653,256.53595,226.52213,170.36772,156.48181,179.67435,150.27325,165.34973,154.16046,130.8867,133.60387,135.16353,118.36455,93.22848,72.124176,77.98974,133.46555,0.9451994
105.000015,105.000015,122.31859,133.79019,140.81882,140.5867,159.05869,162.0016,157.79198,157.04738,175.80592,218.05267,248.94102,253.40782,224.07889,178.20493,172.69774,175.11182,148.2649,166.59998,158.96887,130.16896,119.59657,136.5431,122.07016,92.45137,79.70288,125.06669,91.32961,0.1854186
104.99997,104.99997,116.522194,131.39702,128.26031,136.10797,147.05113,148.7633,154.1032,153.02737,171.3738,224.60864,232.08598,232.6358,213.61473,170.07227,161.26326,169.18005,143.07521,158.98903,150.43858,124.832054,121.51866,127.90726,115.95149,88.65619,82.21842,127.27147,83.69938,0.15369558
105.000015,105.000015,118.29384999999999,128.50797,129.2945,140.22044,140.03398,151.72148,153.40622,154.20671,162.0764,213.3239,232.80655,244.83289,214.43828,169.28201,157.64629,164.75667,141.34686,158.08246,145.88617,117.00873,114.29089,130.42697,112.806854,84.46262,63.619095,71.628845,126.483955,0.8543614
105.000015,105.000015,121.39955,139.05594,144.68716,151.24568,153.59587,166.83345,156.1803,164.79999,184.96655,220.26132,244.06512,262.13998,237.08406,178.40773,180.80205,185.05392,159.70844,179.4469,143.87228,129.29512,132.94751,141.9947,124.79912,93.88682,69.17274,77.44092,138.3126,0.9184228
105.000015,105.000015,123.63237000000001,142.80095,151.61818,159.17206,172.71123,177.89082,170.4488,176.50046,203.94672,239.73654,278.99823,283.18713,254.21896,191.46007,186.53864,204.1012,172.43762,189.32478,159.72867,144.1238,143.91298,148.81052,131.86609,97.7072,89.01791,144.1546,103.23191,0.20666337
105.000015,105.000015,119.03226000000001,133.86252,137.31015,139.63702,143.85025,153.9521,151.86955,154.2994,166.89067,212.9915,209.8606,254.11215,221.29143,172.55516,169.24579,176.74982,144.15143,163.16798,142.89842,122.307655,122.013374,131.43448,117.6346,89.30307,61.19821,76.00866,128.50462,0.8080348
105.000015,105.000015,117.7764,124.910255,135.07648,144.03969,143.98007,154.1217,155.25412,150.61322,173.32587,215.59254,236.74928,243.02275,216.85872,174.95033,171.58772,175.02612,147.98822,157.99141,146.03754,131.49466,129.5427,129.02365,116.8728,89.09541,66.17407,66.10425,129.98608,0.99308014
105.000015,105.000015,116.78167,130.55225,131.97208,133.5909,151.07547,152.36414,149.42139,153.65677,169.1451,202.2792,224.34166,245.46048,214.96326,172.03963,170.04836,168.49759,141.98735,158.99161,138.4279,126.98603,131.40794,126.93691,113.38988,84.374405,65.178406,77.52846,126.42579,0.7887784
105.000015,105.000015,128.3057,136.36148,139.32045,146.25616,160.52718,159.68346,167.50462,165.77917,191.21965,221.88133,252.98564,260.36475,234.0368,173.96068,179.16953,184.27704,153.9717,173.22855,161.23766,134.10194,134.4023,138.84233,124.25747,92.990456,74.20166,79.337585,135.05034,0.8415407
105.000015,105.000015,121.65636,136.65924,135.30092,144.22688,150.9855,149.02098,157.83635,157.43831,174.48314,231.2333,224.54926,251.60054,224.20631,172.36517,175.77313,174.25375,145.57487,167.48341,140.90662,119.84179,119.518166,134.4927,117.75289,87.65354,74.34009,95.85291,125.400345,0.66181326
105.000015,105.000015,118.52408,135.18443,140.60184,148.76288,151.44553,160.17319,165.70093,161.83263,178.86531,235.10617,227.8966,261.40164,233.4127,182.31516,181.0505,185.70056,150.74097,171.7809,148.69142,130.17647,127.038895,135.83908,122.24005,91.886086,73.986885,83.345276,133.94615,0.85965276
