96.80137,96.80137,162.51678,117.65842,103.22331,95.69325,97.58249,104.71397,107.34797,114.62359,120.816345,150.04411,163.98169,172.56071,187.08197,136.45341,133.23294,137.47566,128.55238,126.307365,113.743546,104.523094,103.95174,104.99168,69.59928,53.41253,46.08319,34.75335,32.533634,27.296825
98.01507,98.01507,165.59605,119.03153,102.92184,94.77221,98.07042,107.265594,111.57638,118.5263,124.1071,151.01892,159.4445,186.8726,194.1538,136.29318,134.56459,142.06769,131.37428,130.08675,120.34536,108.74146,105.66978,107.63157,71.70183,55.055294,47.558167,35.819046,33.39416,27.814919
97.65289,97.65289,161.79071,119.54724,101.17046,94.69264,94.65789,103.86919,107.155334,113.43051,117.8442,146.09679,159.58372,185.68622,190.51164,139.4019,128.99165,137.41196,129.116,126.516716,113.77222,104.623985,104.171165,104.22729,69.74385,53.618774,46.35561,34.97245,32.718708,27.386425
98.507355,98.507355,174.81363,120.52382,108.37493,100.68856,101.8172,110.3868,108.91045,119.76334,127.78505,157.03479,176.19696,185.94348,196.84676,138.31029,137.76576,148.53418,140.28586,135.87433,124.46149,113.6877,111.47373,112.9269,75.21004,57.75774,49.694595,37.349514,34.707535,28.724243
96.30095,96.30095,158.59837,115.88782,100.03737,91.77153,91.00482,98.60449,97.061386,107.28011,112.63002,139.24507,152.53543,180.98924,183.28221,132.40279,131.71318,135.15178,128.04224,122.81808,110.56216,99.546524,97.81051,100.81437,67.32235,51.660217,44.6575,33.71263,31.58065,26.529966
97.20996,97.20996,165.1075,119.34589,106.35456,96.63112,99.29718,104.99218,105.26809,114.79734,122.61785,149.3625,160.23814,188.7369,195.82054,141.33057,137.69267,143.29239,135.96747,130.23735,120.38165,109.3682,104.76529,105.51302,70.826355,54.908714,47.383778,36.08715,32.32079,26.229273
96.77941,96.77941,165.10646,112.86303,98.78747,93.3191,99.16823,105.693726,106.18714,113.33682,118.61268,150.48627,168.00908,177.22177,193.09341,140.62318,133.96667,143.07199,131.59306,129.24803,117.60541,109.043335,106.84217,105.1878,70.610466,54.37788,47.035103,35.459698,33.15834,27.728924
98.0656,98.0656,163.86317,115.99595,103.78157,96.49463,100.46755,109.14314,108.08644,117.45835,124.43773,153.02325,164.42653,192.29883,198.43669,141.65659,139.31898,148.22333,136.62878,131.69724,119.71365,110.90923,107.77493,108.88022,72.62496,55.848267,48.17626,36.29862,33.83937,28.165585
90.78485,90.78485,152.77148,119.240746,103.602745,93.203995,101.7433,112.0338,105.234245,108.86352,119.108315,163.74962,182.38957,200.07655,213.50925,154.0249,143.4931,156.07263,153.44098,147.9232,136.10738,121.725876,116.35007,123.1662,73.72236,54.32567,46.430435,35.706818,34.828144,29.704233
90.986046,90.986046,151.37505,115.5416,111.60188,100.49901,107.21502,113.82133,105.58075,109.09221,121.16145,172.16302,189.33324,206.11601,218.4373,160.25536,143.82675,155.08388,156.2707,151.45047,141.88211,127.01373,115.01553,126.84214,75.7933,55.501434,47.408092,36.38973,35.471485,30.160707
90.867516,90.867516,152.58382,118.8871,108.016396,96.379074,104.39224,113.273315,105.82277,111.34498,125.65071,168.28322,183.85098,193.27974,214.11215,152.1248,147.67284,153.8529,157.55673,150.22133,139.243,123.546234,116.21227,123.449585,74.04924,54.59072,46.66629,35.90704,35.00942,29.838226
90.563576,90.563576,152.24101,118.31111,106.88919,97.03815,104.37049,112.41962,106.98482,112.642715,126.72985,164.81706,181.50655,209.341,215.6908,155.68715,148.80258,158.35555,158.55081,150.63962,139.8157,123.46324,117.597946,126.822464,75.33304,55.163086,47.12006,36.182262,35.257954,30.017015
91.25761,91.25761,153.61584,120.50517,111.5644,99.05095,106.30036,113.07797,105.874954,109.345,119.27785,167.8214,190.3927,201.48294,213.43114,162.44258,153.28864,156.38489,153.42258,148.75104,142.89436,124.72672,115.392876,123.02211,73.95642,54.482704,46.610733,35.81936,34.93764,29.780277
89.96464,89.96464,153.20601,120.22125,99.55749,90.878426,101.60289,111.78199,104.68569,107.519585,116.315605,163.34961,184.5437,178.93025,206.35713,147.6427,136.76036,156.0006,155.84683,146.377,136.62411,120.20028,114.22746,123.5862,72.973976,53.43917,45.62292,35.094246,34.231426,29.245869
90.898544,90.898544,153.05925,120.106155,105.407684,95.61486,104.27543,111.66783,112.41718,113.6181,124.774155,171.03615,188.09076,197.7943,212.31331,156.90094,150.32281,154.70781,155.71577,148.95317,138.10052,121.24112,117.678055,126.48208,74.551155,54.575428,46.586113,35.80328,34.901344,29.74859
90.91243,90.91243,151.19305,117.84245,106.33394,98.00615,108.005066,115.67606,110.77457,114.680824,127.35535,168.39401,190.39864,212.2908,217.13242,159.3622,157.42397,159.46431,159.31786,152.25607,141.70522,125.73778,116.7331,125.07938,74.90815,55.102673,47.175564,36.25428,35.334953,30.068453
91.60081,91.60081,155.54541,123.29509,105.442444,94.34767,102.34145,111.7642,103.55243,108.518715,123.031624,166.02618,190.66156,200.56142,210.6219,158.20753,148.43604,153.20229,154.38777,147.86217,138.61093,122.75049,116.16796,121.912346,72.73882,53.666298,45.83022,35.284103,34.430946,29.416094
91.24141,91.24141,152.77155,118.8276,105.23891,97.2838,106.656075,113.74213,110.59856,113.29757,127.386444,169.43285,189.30911,194.87,217.93248,164.74512,154.69453,158.52563,158.52798,150.73315,139.59108,123.70758,118.58495,128.28183,75.89978,55.550888,47.418037,36.401436,35.465687,30.158644
90.15043,90.15043,151.62793,118.2365,97.56337,92.81529,108.12484,115.86414,110.0294,111.73027,125.32545,163.95007,178.99013,206.13754,213.95506,159.06448,154.38422,154.10085,156.23291,150.41888,139.47743,121.0875,116.49884,126.35466,74.72468,54.72103,46.687267,35.871216,34.96397,29.799488
89.89877,89.89877,155.17992,117.93509,101.07259,92.83417,105.01842,111.46681,106.596504,108.762184,118.832695,164.30266,182.7502,201.44342,210.77898,155.06662,149.82121,151.90958,151.25352,147.55873,137.84016,121.278015,115.02793,125.108894,74.06505,54.16908,46.25016,35.563377,34.673294,29.570452
91.23231,91.23231,153.29959,120.983635,108.173645,99.348076,106.98095,113.54172,110.09925,109.73996,120.13678,166.92253,186.40437,194.38481,215.53181,160.32413,151.13174,154.78949,153.89648,149.9554,140.11456,121.79179,118.545616,127.61586,75.68872,56.11299,47.989,37.25054,34.197403,28.586542
91.10372,91.10372,152.05392,119.31203,108.365974,99.50208,104.05838,113.1184,113.51037,113.999344,126.58113,171.8727,190.19867,210.51727,216.31886,161.25777,151.27248,153.63972,154.00398,150.03821,138.34457,125.262344,118.19017,127.739746,75.55653,55.3218,47.230427,36.302765,35.378345,30.112057
91.407036,91.407036,154.77487,121.50873,113.81638,100.62109,105.44757,111.60596,110.37342,111.293625,120.01531,169.28761,194.20424,194.6604,210.81401,160.64145,149.2424,158.65233,158.32037,149.73918,142.73192,122.32624,117.5314,124.366165,74.17448,54.68384,46.738037,35.904186,35.02782,29.855986
91.09621,91.09621,153.01431,117.65326,106.87407,96.56164,106.17191,114.9855,111.10856,112.5881,125.12388,169.136,191.99545,197.62604,209.13321,158.64754,155.22678,160.8607,157.22466,149.16153,137.70822,121.58189,115.381775,126.12569,75.11224,54.926712,46.921467,36.084187,35.155716,29.944998
90.04809,90.04809,154.42459,116.749435,106.45663,95.83813,104.72642,110.42007,105.409615,108.61505,119.69939,168.46454,191.51411,195.02443,215.66774,163.25397,145.91914,155.4214,158.1015,149.45067,140.85818,120.40603,114.88495,125.52547,74.574356,54.533997,46.603622,35.812416,34.928642,29.789255
90.300064,90.300064,151.37787,117.672966,100.204735,94.43078,104.21274,113.86787,110.31634,112.30815,125.79599,167.2112,178.76653,207.57666,211.42574,152.59018,149.46887,158.77234,157.47179,149.45058,139.53621,122.08666,114.84804,122.48818,74.08058,55.279194,47.36748,36.820683,33.821953,28.325909
90.20673,90.20673,153.97614,119.19763,108.070366,96.5944,106.607574,116.263145,110.42431,110.735664,125.73493,170.60773,187.64865,203.13547,216.49532,157.4807,154.1851,157.06946,156.84727,149.93973,139.94974,123.67618,118.655235,124.19376,73.94502,54.559505,46.673107,35.857723,34.97855,29.819014
90.640144,90.640144,151.49394,116.806274,99.52974,95.101395,107.896996,115.57968,109.186646,111.73807,126.56513,170.69408,190.58908,204.03528,212.06464,157.1487,147.042,159.18636,159.60707,151.17615,141.86835,124.30288,118.40479,127.64125,75.449135,55.152725,47.10243,36.18506,35.253628,30.026314
91.31076,91.31076,151.96652,116.55556,102.284065,93.62962,109.143616,115.86125,109.32664,112.64482,127.32561,170.08034,181.62068,206.86398,216.49013,154.56636,155.0536,157.21144,158.68149,151.64687,140.79779,126.26178,118.50099,128.04428,75.786385,55.468113,47.354393,36.357803,35.406155,30.131725
90.5255,90.5255,154.8552,120.67133,107.55908,97.30432,106.602554,114.17079,111.76517,113.30406,126.74835,171.21344,187.57166,207.16385,214.63109,162.31007,152.87659,154.68457,158.19508,150.69682,142.89938,121.91369,117.511856,127.475555,75.47177,55.226643,47.17938,36.225388,35.30685,30.041636
91.03685,91.03685,153.22331,119.64305,106.7479,97.811356,105.989426,114.039,111.52114,112.98406,125.40993,169.74806,190.2106,186.08696,210.21199,158.82227,153.5646,155.7936,156.54543,149.70569,138.94304,123.673325,118.45161,126.61398,75.00257,55.028595,46.993572,36.12316,35.18822,29.956446
90.22029,90.22029,155.64235,118.508125,102.235374,93.142426,101.53852,110.70051,106.18014,109.18905,123.26541,164.10014,179.90549,201.65236,210.07286,154.19731,141.13951,156.77095,152.95291,146.29079,138.28929,118.89659,115.08509,124.88738,74.01349,54.704346,46.817314,36.373352,33.398224,28.007805
91.31374,91.31374,151.05501,117.92323,105.99733,100.155426,108.675545,114.726845,108.745605,113.55462,127.87314,175.45775,198.1499,194.24875,214.371,161.74748,156.41273,156.8329,159.32512,152.52553,141.83653,122.86513,120.11575,129.36627,76.38921,55.999966,47.78263,36.66481,35.732555,30.371675
91.22303,91.22303,152.06393,118.25719,109.02335,99.7808,103.374405,113.65834,111.51729,112.47614,126.17431,167.20255,186.98729,206.79987,217.28006,158.96019,153.65286,155.1867,153.1062,150.22017,141.7061,124.59389,117.80255,124.464836,74.32619,54.872013,46.919876,36.06755,35.179535,29.950762
91.15441,91.15441,154.13286,120.82274,107.41841,99.58095,108.76637,111.04886,107.445564,112.012505,125.090195,168.73254,190.76587,201.4448,211.35838,157.39517,148.89154,154.00523,153.24927,149.58795,140.3019,123.57766,118.31487,127.022644,74.68526,54.671207,46.68127,35.891308,34.962437,29.785748
90.98995,90.98995,151.71559,116.01218,104.11721,94.898476,110.12075,113.68305,107.618355,111.942856,125.81564,171.57652,192.75906,197.60709,211.75642,161.71373,155.65883,156.03384,157.09999,150.5135,139.8158,121.7771,121.698135,125.568924,74.39547,54.902077,46.89612,36.042286,35.1252,29.92398
89.87489,89.87489,155.25963,119.533165,103.497116,93.820724,102.772934,110.75038,106.57757,109.67376,123.08244,166.51521,181.35468,192.21857,210.48853,155.32692,146.66307,150.65683,154.41147,147.3506,136.47844,121.54892,116.04025,124.30448,73.56309,54.023113,46.138916,35.48331,34.637047,29.55912
90.54776,90.54776,154.96968,117.90724,107.83688,96.40179,105.46722,110.47059,109.38611,112.820854,125.47552,168.3911,194.07407,193.64284,208.99066,159.60149,153.52594,157.07564,153.65234,148.93208,137.51575,119.19076,117.349266,126.30414,74.81541,54.836945,46.815887,35.987587,35.084904,29.896433
90.18303,90.18303,154.15883,115.99216,99.30077,91.72019,108.93776,112.1137,108.25582,111.05393,125.81914,171.85281,187.68068,206.99377,210.36343,153.44666,145.75168,159.87788,158.58255,150.12575,140.13435,123.38302,118.55326,124.47094,74.45496,55.44994,47.503807,36.9141,33.913994,28.380571
90.483406,90.483406,154.69095,117.29358,107.39847,98.8994,104.50659,111.798775,105.30275,110.72293,124.779976,168.87004,187.50217,199.88075,211.54451,157.89287,152.83582,155.6333,153.45004,149.26646,139.5549,122.966354,117.10932,123.39185,73.76738,54.450066,46.560207,35.819855,34.925552,29.779757
90.94804,90.94804,154.68005,122.32412,105.28634,97.23332,104.73343,113.84755,108.250305,109.976135,124.05833,164.71857,180.52667,203.11278,211.95842,156.72885,145.77806,158.90483,157.2451,148.1738,141.66855,123.419914,118.379166,123.735176,73.480385,54.103355,46.24658,35.570465,34.68698,29.597542
90.37602,90.37602,155.48064,119.125565,106.51167,97.849625,104.13556,112.70261,112.22892,110.919685,119.73214,170.24586,181.56506,200.06496,213.51118,160.1728,151.61107,154.52467,156.26231,149.26016,139.66237,121.76766,117.436714,123.86556,73.72424,54.2538,46.367542,35.6808,34.796337,29.671835
90.270775,90.270775,154.80579,117.05048,105.23759,97.53306,107.527405,111.59854,105.67831,109.96023,124.560234,171.66098,188.7056,200.41345,212.78488,162.72441,155.40738,152.69737,150.78314,147.82106,137.50888,122.71586,116.72255,122.83449,73.47368,54.225353,46.37001,35.685627,34.80878,29.703833
90.46233,90.46233,152.77809,118.79738,103.82744,93.17552,104.9567,112.900246,109.003845,110.39982,123.20735,170.1589,188.34006,191.43796,209.51208,154.12814,149.28395,152.29948,155.46773,148.2829,137.55273,119.10717,116.13243,122.714676,73.07468,53.871334,46.05585,35.433453,34.592503,29.543
90.18081,90.18081,151.035,116.55438,99.94067,93.51233,107.09017,115.773056,108.278336,110.42059,120.208244,164.70268,182.15947,209.85979,217.26767,161.84645,153.7143,157.69562,158.57889,151.5928,142.06783,122.04012,119.40679,125.45376,74.43409,54.84727,46.861565,36.010777,35.11594,29.904573
90.43508,90.43508,155.1267,118.09449,109.2955,97.92606,105.45544,114.74511,106.23417,110.48139,124.44983,165.47272,187.26709,195.69424,211.91992,158.3785,156.03593,154.35997,151.96324,148.22534,137.60725,122.090294,116.562004,125.57157,74.67999,55.30349,47.36527,36.80028,33.794155,28.293472
90.14008,90.14008,154.57898,118.95499,105.927155,93.97423,105.09857,114.42583,113.26836,114.54153,125.414444,167.84016,180.53203,203.76173,215.57715,158.69238,145.62738,155.18439,157.91666,149.93382,139.86058,124.34135,118.30424,126.84159,75.51419,56.03431,47.94188,37.216583,34.141155,28.53916
90.94176,90.94176,152.67422,120.10201,106.953415,98.28318,105.54401,112.288,113.28177,113.876305,125.92603,174.07117,194.9148,198.65755,210.50507,161.68176,147.45357,157.4928,155.27477,150.09065,139.52313,121.91897,119.228065,127.54076,75.215416,55.091793,47.0354,36.14211,35.224888,30.001482
90.146866,90.146866,154.44742,117.81117,100.88426,92.857216,102.72327,111.4013,112.58599,111.15967,119.151054,170.39012,187.71478,193.76958,210.93323,158.66496,148.55728,151.0682,151.68079,147.86194,141.31429,121.528465,113.25567,123.99959,74.03785,54.156033,46.28657,35.60414,34.709187,29.608267
90.51578,90.51578,154.03525,116.67709,101.46823,96.49922,108.81223,114.26033,107.38471,111.636826,125.201416,167.9662,185.01906,201.83498,215.11766,158.45178,149.97534,152.04057,153.22528,149.3988,138.12619,120.23142,117.97778,126.596405,75.13569,55.7532,47.72098,37.046757,34.007904,28.461103
91.47399,91.47399,151.89076,118.31532,113.00055,100.03135,106.9425,115.6042,110.08786,110.32978,120.781845,171.8019,190.05048,197.89157,215.60896,162.34706,154.362,155.9208,156.05249,151.06445,144.39713,124.169525,119.334816,125.48801,74.81834,55.160492,47.182728,36.225002,35.32387,30.071905
89.79481,89.79481,153.04463,117.872314,102.41811,93.03461,108.21984,116.91873,107.25957,109.45924,119.61089,169.90169,190.77373,209.67648,218.34355,159.8558,153.42825,155.5602,157.9553,151.07025,141.31346,123.96062,117.937126,127.0567,75.26908,55.039204,47.025974,36.127094,35.184074,29.967709
90.95394,90.95394,151.97682,116.68204,106.90663,96.55535,104.18832,112.731125,110.93624,114.278694,127.60886,168.5478,184.98845,211.73553,221.12689,160.82515,155.88498,157.73459,159.44626,152.01839,143.45488,122.856926,121.42795,130.20242,76.789116,56.888397,48.627506,37.728836,34.590008,28.88122
91.4493,91.4493,152.52289,119.72015,109.798225,103.55867,107.29792,115.584404,112.13873,113.441696,127.42955,168.38528,187.01158,198.8615,219.89658,167.22466,158.67662,164.11327,156.85344,151.89987,143.17226,123.23525,118.98153,129.06065,76.88896,57.054173,48.77431,37.816498,34.693558,28.952595
90.57274,90.57274,152.06035,118.10199,107.130066,95.533585,105.467476,109.68152,103.80736,108.4258,123.53643,168.14822,187.02629,195.30157,211.86073,160.4183,152.73366,157.38295,155.92905,148.37569,138.1538,122.29753,118.24639,126.44403,74.350296,54.43291,46.470406,35.735783,34.807636,29.691425
90.210205,90.210205,156.60728,118.264755,102.80546,96.63307,102.40752,109.94673,106.30087,108.32822,117.18528,162.4517,180.11546,202.15051,212.83351,155.9081,145.0109,151.57031,149.8551,145.716,136.61572,120.27502,114.74925,123.44686,72.98579,53.39185,45.59628,35.09933,34.23146,29.250183
89.7137,89.7137,154.48302,118.655525,99.72676,96.12374,102.92327,110.29533,106.60188,107.57859,119.07568,167.7731,189.99602,199.60374,210.04689,160.89622,160.81935,159.34569,154.8951,148.19131,137.00377,121.35904,117.46693,125.8368,74.80195,55.598213,47.542088,36.921867,33.900543,28.381498
91.18988,91.18988,153.52469,120.741554,104.43508,93.65278,104.459114,113.42878,103.97461,107.56612,118.51467,166.75845,188.89401,183.8987,211.00833,157.51282,144.53627,158.9056,158.35016,149.25621,139.40619,120.24392,117.31756,126.94692,75.28137,55.697205,47.646114,36.997643,33.964397,28.425142
91.01185,91.01185,150.80269,117.02915,108.4306,97.95272,109.37737,116.34576,111.92374,115.45577,129.28952,176.35571,192.1821,207.22888,220.48468,166.4388,157.46664,159.06265,160.91599,153.48827,142.62141,126.4041,120.8587,127.33032,76.050095,56.13606,47.96225,36.80891,35.870266,30.46668
90.470795,90.470795,154.07533,121.712234,99.96993,92.63086,105.33444,113.36986,105.54279,110.59361,123.2529,165.7818,188.9518,196.64317,207.61319,151.59367,147.25932,154.0532,155.38292,148.38907,138.79771,120.22981,117.29087,125.189804,73.57034,53.842426,45.99596,35.371536,34.49817,29.47159
90.84387,90.84387,152.67041,120.56434,109.64696,102.413086,106.66722,114.52115,112.73086,115.59568,127.375305,169.70215,192.14656,195.59769,212.30344,164.9809,154.27843,160.52232,159.6427,151.22789,140.74155,124.659294,118.118286,125.86081,75.22981,55.4675,47.37835,36.390186,35.476475,30.17706
91.52322,91.52322,153.90674,121.226364,108.59463,96.650345,104.75369,111.69753,109.027176,112.71529,125.535065,168.5921,185.19539,202.6466,211.86346,156.51538,150.4334,153.77429,155.48595,148.73389,136.67342,120.176,118.35197,126.86921,74.48836,54.5788,46.592987,35.802948,34.90321,29.751406
90.79194,90.79194,152.91263,118.37815,104.971466,96.14527,105.929955,113.78815,107.803375,111.60224,125.53204,166.76637,187.85205,206.82318,214.34718,157.23265,143.69795,155.81938,157.66368,149.00774,143.00078,123.60855,117.03057,122.92286,73.927444,55.16054,47.24109,36.69607,33.702362,28.239328
89.47534,89.47534,156.37694,119.352715,96.44996,91.81203,101.79715,109.446335,107.29379,107.99639,120.943214,164.82892,182.49382,194.79088,205.93922,152.17754,149.17043,150.20598,147.13318,143.37547,136.10516,118.29092,109.084175,120.00855,71.63235,52.32085,44.79025,34.503094,33.69245,28.869173
90.13686,90.13686,156.68094,119.49668,106.90081,95.337036,105.51922,109.60449,101.99822,105.3989,116.557175,163.30064,181.21126,185.73927,207.6102,154.97511,143.4641,153.33594,151.01811,146.15775,137.71245,121.133095,113.01,120.5495,72.278946,53.23452,45.552544,35.061954,34.21709,29.277212
91.67918,91.67918,153.11987,120.88084,112.801056,101.05011,108.723526,114.38368,108.69657,110.7394,121.194084,171.74629,190.69136,198.0246,219.724,165.85681,156.62335,155.66362,157.74814,151.4278,141.94406,124.0316,116.190926,127.04768,76.147514,56.47632,48.310688,37.50858,34.426548,28.775373
91.04673,91.04673,152.89172,119.73035,107.56259,94.75289,105.16032,114.69038,109.59985,110.25824,119.609634,168.12654,185.85222,209.05804,217.86996,157.82326,148.50273,157.0953,158.27094,149.29263,139.85742,122.44513,118.60594,124.91656,74.772285,55.77691,47.7433,37.080235,34.04975,28.492765
90.5937,90.5937,155.28839,117.67754,106.69859,96.41422,103.10804,110.25707,106.64879,111.991165,124.31028,164.47365,183.86792,197.7707,211.87625,154.53706,148.86746,155.08633,156.38489,148.8018,137.92612,123.409775,117.8908,126.13454,74.41701,54.488285,46.535625,35.73636,34.837402,29.7061
90.97153,90.97153,155.66661,121.69258,100.44902,94.08942,104.11476,108.821396,106.48644,107.67359,117.70363,164.66808,183.76692,189.06822,208.95453,149.09746,142.89279,153.29767,150.99194,146.06192,136.39928,120.20577,114.19891,120.831215,72.3202,53.29068,45.566498,35.064663,34.213154,29.258177
90.052216,90.052216,156.72868,118.741425,100.68182,94.11245,102.98098,108.96902,106.63247,109.08648,123.08866,161.94984,180.53568,206.65636,208.51978,150.70811,148.07944,157.70448,150.97433,145.96497,136.2628,120.84749,116.376755,121.73295,72.45128,53.347668,45.63996,35.10516,34.2552,29.270132
91.4553,91.4553,151.08228,116.8677,110.21226,99.40155,109.53563,119.26064,114.84727,114.5558,129.34358,168.84937,189.18192,213.11876,220.37456,162.76299,155.53197,157.6438,156.96924,152.72632,143.60939,125.19563,121.90549,128.05824,76.59144,57.11164,48.919125,37.940315,34.787136,29.028833
91.1538,91.1538,152.83998,119.22572,105.2565,97.370255,107.26193,114.03593,104.716484,110.27548,125.27859,170.76703,190.33638,203.6529,213.95158,160.8567,155.62465,152.22217,152.75871,149.95879,142.14363,125.552795,114.40881,125.815094,75.24112,55.10843,47.108967,36.1913,35.264416,30.016891
90.186554,90.186554,154.4827,116.601974,102.68979,94.632385,108.51474,115.22362,109.865234,112.27984,126.02073,172.19316,191.34264,197.06346,214.07994,157.50458,149.85654,160.46503,159.41313,150.78119,141.36131,123.46573,119.23415,127.72722,75.31776,55.135754,47.085003,36.185192,35.25201,30.008245
91.32877,91.32877,151.31474,118.0866,109.06203,103.1637,109.41606,115.00447,112.659676,115.6385,129.6577,173.14192,183.60321,208.37724,222.94626,168.47609,162.7041,163.01447,160.26567,153.47745,142.03188,127.65376,120.33351,127.45625,76.79602,57.388096,49.133995,38.079784,34.925594,29.104834
91.033035,91.033035,152.66066,119.13753,104.90286,99.270744,105.93163,111.74119,105.80245,109.57359,119.76116,167.46565,181.51231,199.43097,214.8853,158.0924,153.04979,159.38637,157.60779,149.91367,139.47517,119.68488,117.751015,124.80912,74.23466,54.57898,46.634228,35.865696,34.939587,29.788544
90.02352,90.02352,155.82716,119.38835,102.660034,92.11389,104.64276,110.98769,107.28662,107.84826,116.5865,168.5512,188.60051,195.79764,207.29738,153.14061,152.57942,155.64981,154.19302,146.68765,136.06052,118.9821,114.97914,124.36228,73.87073,54.706284,46.829487,36.39589,33.46041,28.048977
90.652336,90.652336,156.24492,119.656624,103.44082,92.629654,100.5248,108.83308,110.778786,110.804794,124.05456,164.6169,179.69778,206.9455,210.1701,158.54944,152.71336,151.93362,153.93527,147.29106,135.7179,117.89307,115.68006,124.78932,74.053276,54.916126,46.986683,36.503025,33.53903,28.12383
89.6814,89.6814,155.72266,119.702095,101.82667,94.199066,104.40939,111.954544,103.729065,106.98935,117.810715,163.22748,182.58563,200.30592,212.14827,157.52681,149.27986,148.93552,149.12366,146.64497,137.14742,119.97999,116.28049,124.97817,73.46843,53.779232,45.92515,35.3165,34.443176,29.400572
90.91682,90.91682,153.21956,119.213806,110.23134,99.59006,103.05036,113.0641,105.73775,111.28291,125.6985,167.5722,187.99023,195.6034,211.3006,155.94955,157.02997,157.35696,156.76787,149.77017,138.05516,123.219444,118.06196,126.883545,75.200195,55.173183,47.115692,36.173523,35.258823,30.010551
89.733345,89.733345,155.4957,117.47789,97.12397,92.264046,103.74914,113.16597,103.33893,106.66214,117.66889,165.6852,180.7913,201.32388,212.08498,159.45958,148.9268,150.12625,153.80351,147.43086,136.63718,120.200615,112.728035,121.08955,72.632225,53.51966,45.77777,35.2214,34.386242,29.372982
90.48188,90.48188,152.91814,118.64086,102.29574,91.72877,103.32799,112.09639,105.56769,109.96821,122.56192,167.35876,185.99207,196.45743,204.70886,150.59254,145.46645,149.6031,153.35934,146.07188,136.8053,120.217735,114.56213,123.89527,73.041626,53.42245,45.607815,35.103348,34.24086,29.268616
90.55789,90.55789,151.72594,115.371346,104.2835,94.91882,108.66687,114.428795,107.425026,111.708565,126.75785,171.78716,188.1519,208.01376,216.7318,162.1947,153.28325,157.51501,155.12318,150.72989,140.43407,123.42935,120.32865,128.827,75.88736,55.694805,47.54484,36.497955,35.5395,30.21929
91.438675,91.438675,154.45255,121.277435,109.52815,100.225105,104.921196,111.418175,106.22237,110.74851,124.706345,165.73528,186.08269,208.75987,214.39421,157.71158,146.09862,153.01738,157.04526,149.62006,138.51782,122.40165,117.45207,123.7184,73.921936,54.49297,46.59847,35.805965,34.929527,29.788105
90.69858,90.69858,153.79785,120.27936,103.79336,96.766174,104.094864,110.448105,104.41069,108.18749,119.07825,168.7319,194.8624,192.49463,205.53384,157.6935,152.45724,154.88715,155.37672,149.21268,139.03603,122.31959,113.61734,122.11541,73.65242,54.290173,46.430866,35.72509,34.832024,29.714245
91.44115,91.44115,150.77823,116.1411,105.21936,98.16896,111.099144,120.00025,114.822845,115.476715,129.6551,175.9795,189.98407,211.48949,220.65732,163.97658,159.18681,159.45872,161.01994,154.10608,143.97249,125.79205,116.436165,129.04758,77.220955,56.444782,48.239414,37.001545,36.047035,30.595589
91.43933,91.43933,154.8957,121.85803,110.08119,100.41371,108.18318,115.19253,108.22801,111.46976,126.12756,167.87712,184.4258,200.0818,214.8108,160.2157,154.96835,154.76396,156.54738,150.36034,139.8448,122.95755,114.77883,123.57444,74.770805,55.77699,47.802265,37.118214,34.086536,28.510998
90.16407,90.16407,154.77956,117.372856,105.55418,100.31066,104.75592,112.21888,109.61742,109.92028,119.72529,169.81818,188.63432,209.44835,217.16164,159.685,153.27708,157.13708,157.20006,149.12224,137.44562,119.235405,116.6239,123.97194,74.20818,55.335766,47.44587,36.85007,33.86383,28.36854
89.617516,89.617516,156.37183,118.56449,101.22514,90.88636,101.08164,109.87612,102.745285,105.252686,115.531876,163.45992,177.73685,202.07141,210.51506,154.78624,143.93689,148.05096,151.76913,144.71953,134.60893,116.062416,109.015854,121.157906,72.589226,53.768238,46.077225,35.850056,32.963615,27.713408
91.29878,91.29878,153.20808,119.83593,105.21748,97.22616,105.97978,113.51327,106.04019,112.05061,125.99584,168.59776,191.7728,207.98485,210.89595,156.045,153.28001,161.58163,158.5919,150.50786,140.32817,121.54307,119.119484,128.1044,75.83543,56.151836,48.003258,37.263638,34.192863,28.58176
90.65753,90.65753,152.02394,116.46215,98.78356,92.72471,108.39376,116.28915,109.89791,110.11986,119.95225,169.15247,186.77505,212.89479,212.58403,154.572,156.52005,158.59511,157.74405,150.79582,140.15663,123.536545,118.028305,127.026306,75.13798,55.033356,46.995087,36.116226,35.204,29.96985
91.53187,91.53187,151.55313,117.7846,107.53899,102.27554,106.8735,114.709465,116.330765,115.16937,128.65538,176.52162,194.8031,205.53886,216.33037,159.49791,157.02115,161.95193,160.84128,153.07675,142.65675,122.97546,120.99416,129.99965,76.61949,56.01832,47.84386,36.715008,35.75989,30.371767
90.29728,90.29728,153.74553,116.03043,98.99838,93.2905,106.734505,113.463806,108.86665,110.82563,121.16181,169.74391,193.62569,194.54475,210.58798,160.14299,157.26457,155.99536,154.34642,150.49117,143.59195,126.93825,116.22765,124.1002,75.24258,56.10727,48.087765,37.335846,34.257915,28.640362
89.99184,89.99184,155.08664,117.05246,100.79301,97.68926,103.17189,111.3069,107.22008,110.35909,123.98172,163.3935,180.11374,196.2075,210.892,159.04198,151.03856,155.91574,154.60674,147.47502,136.88477,120.885025,118.03346,125.676575,73.92051,54.196526,46.226784,35.551178,34.63905,29.555521
