278,278,282.5231,313.54565,300.64713,251.68878,250.77647,261.3043,249.71356,237.94325,260.9405,260.7131,271.03927999999996,316.33745,303.42710999999997,212.0739,179.75558999999998,164.11734,175.84,204.43103,173.10387,160.02233999999999,144.735985,129.534317,110.96723,96.039999,87.867819,89.586157,57.345287,0.9864048
278.00012,278.00012,304.88824,347.89,335.4613,287.79868999999997,274.44055000000003,294.74625000000003,282.82349999999997,257.79152999999997,272.25256,302.69286,320.49376,348.83084,353.504,249.10503,214.63104,183.31158,169.354355,219.88065,184.34066,160.35354,144.86154,131.401253,114.245094,99.260887,91.373383,93.358673,58.95856,0.804994
278,278,373.90204,405.11453,383.99127,338.5547,346.21466,346.3208,291.84682,277.47943,293.62675,369.84177,375.39203,401.36966,409.71414,292.74408,254.63539,215.72656,224.66083,247.81697,189.39300500000002,176.35619,161.08967,145.84615,122.27026000000001,105.16132,98.44466,114.52032,40.21239,0.14352679
278.00012,278.00012,273.71783,308.54622,271.64876000000004,243.11246,251.99535,248.977,245.59714,228.36354,237.00494,260.83446000000004,278.25787,302.58777,293.2985,211.53894,184.96735999999999,163.73189000000002,150.3025,205.87804,169.13924,154.73564,138.40542,128.549095,111.67134999999999,99.86601,91.590433,103.655884,31.18153,0.13830936
278.00012,278.00012,289.213,336.79312,321.42233,290.61441,279.49734,295.88112,261.19291999999996,246.23074,253.84607,294.35028,312.05447000000004,331.3885,333.741,242.27106,210.84518,178.2351,164.67106,215.35329,180.92892,156.90674,140.28524,126.7337,111.938236,97.579426,89.719124,91.794176,56.034744,0.75690734
278,278,282.16776,311.28743,276.67001,232.74713,233.92963,252.03487,232.15991,216.9579,234.75887,281.31768999999997,295.28652999999997,307.65251,306.45538,221.01463,185.79401000000001,170.275024,175.632645,195.23332,169.18986999999998,157.51044000000002,141.50145,130.54365,113.64399,101.41021,92.89648199999999,100.90908,28.825844,0.15312672
277.99985,277.99985,296.54776,328.18137,287.63759,261.8103,256.72206,271.54097,235.63036,228.86435,246.98798,257.63724,295.19765,319.57037,310.21902,214.20978,186.88596,169.953476,162.05881499999998,195.526794,165.57594,155.73299400000002,138.45577,126.17025799999999,108.26398499999999,96.49809,89.71319199999999,92.11275,54.351215,0.8548713
278,278,292.24918,321.55032,296.75539000000003,274.0917,281.12753,282.80322,280.76553,254.10355,262.34834,292.0221,307.39134,337.08032,344.04044,228.11137,192.91553,175.45219,188.14045,211.58728,179.42385000000002,163.67255,148.15233,133.583244,111.013927,97.25085,90.300821,92.893126,61.5029,0.981825
278,278,308.38333,341.33563,313.98625000000004,280.6219,298.59886,300.03767,265.86072,244.6803,251.60815,289.182,314.20807,327.80347,334.52548,242.59624,206.3603,183.94326,177.78143,215.61221,175.40632,162.933105,146.32599,132.461807,113.12917,99.502098,92.46137999999999,95.284874,57.33703,0.844028
278.00012,278.00012,275.69867,308.50739,299.20157,274.2365,251.31148,288.74338,258.21504,240.21245,248.12787,297.46515,319.62402,332.89154,320.33742,243.4719,214.02779,190.56040000000002,190.04640999999998,204.35008,175.171906,162.69665,144.86951,132.36218300000002,112.468136,98.61418499999999,89.358112,100.562107,58.573574,0.70133543
278,278,304.47385,332.93018,303.663,271.16542000000004,259.37080000000003,290.30016,261.56784,254.31424,273.04047,304.00687,303.00674000000004,329.51495,331.3571,229.75182,190.9278,170.49364,154.94563,217.93457,166.296684,143.767235,134.69281,121.244423,108.092274,96.156628,90.457897,93.342482,57.044537,1.1091664
278,278,296.07056,342.69394,337.18375,288.23951999999997,297.2874,306.3328,275.651,255.78275,286.31308,310.87279,334.08905,375.26715,366.85522,256.68185,220.17258,186.36345,170.42478,237.46573,188.091255,169.76985000000002,151.17818,136.975975,114.90283199999999,101.127518,92.723045,105.877785,66.52508,0.78922033
278,278,367.40805,383.21014,348.96606,304.11617,306.91032,308.71042,288.33770000000004,265.65805,284.76068,319.38214,333.66476,380.80566,369.90848,253.086,210.33403,188.15596,200.33607,234.9808,189.30825,169.82637,155.31365,139.347115,115.33039500000001,100.13273,92.171312,94.738207,64.82977,0.96113646
