196.49762,196.49762,329.10297,366.88562,373.09955,368.30206,348.48016,312.8214,282.2647,286.05347,306.0862,321.70932,380.07764,401.18454,479.72614,316.85468,345.35513,356.09613,321.5489,153.55334,54.064953,38.80322,29.03929,27.29812,13.159465,5.090003,2.9746103,1.4947746,0.010248184,0.0010275841
195.7087,195.7087,327.3535,362.1624,367.66354,333.82556,356.68936,310.6964,300.19275,303.3716,319.49814,340.02197,391.2676,394.91776,475.3073,318.43365,360.342,375.956,330.9094,157.08038,49.69854,38.87035,28.96459,27.515476,13.673921,5.171462,2.9829912,1.4959545,0.010055304,0.00091683865
198.33952,198.33952,338.15057,385.31958,389.90268,346.37433,348.54547,305.41992,270.47833,279.39505,297.57788,312.99686,375.0334,410.30353,476.20465,317.0448,374.1583,421.2629,297.71973,135.90846,46.10148,36.284832,27.595528,26.52267,13.652119,5.1680255,2.9695783,1.4960444,0.009606719,0.000833869
199.23245,199.23245,339.34665,397.82626,372.12662,341.66406,345.51187,307.44235,280.90485,287.4197,303.35925,325.74524,372.4449,409.77414,466.81824,301.114,365.24957,377.32236,328.85187,153.81113,53.17037,37.726677,28.267366,26.88794,13.210953,5.079605,2.9621623,1.5022209,0.010079265,0.0009627342
202.61195,202.61195,341.8113,402.1676,378.7473,338.12048,344.93076,314.41556,283.9985,293.1981,315.10257,335.86862,395.23578,398.29892,487.3852,326.45273,375.96298,409.45538,299.52704,132.8654,48.206657,34.672,26.491638,25.4493,13.041765,4.9630527,2.8732932,1.4834166,0.009485364,0.000744462
200.10521,200.10521,368.8242,429.43668,383.6416,356.5819,364.54645,316.04877,285.93127,296.10202,313.54352,334.22873,399.89404,410.42496,492.98587,320.49902,385.31244,432.01077,311.68173,140.56496,47.75104,37.598446,28.596453,27.603838,14.180453,5.3268123,3.0264797,1.5123596,0.00919354,0.0007741451
201.14182,201.14182,357.3379,411.0878,378.55865,386.10516,380.32886,330.7009,305.1378,309.7281,334.51535,347.5088,411.57755,435.4448,528.5977,359.08194,407.61816,445.6412,308.71262,141.10976,51.571728,36.653793,27.913729,26.987242,13.6396055,5.159786,2.9586232,1.5016332,0.009300113,0.00074875355
199.19028,199.19028,339.94897,394.4447,376.1554,360.2316,359.55768,311.8273,293.71576,294.8431,314.57654,333.30545,417.13397,407.53442,488.95917,327.1661,366.8235,417.4064,304.63342,137.33191,46.14541,35.976826,27.252945,26.184023,13.427586,5.085778,2.9227643,1.48705,0.009399056,0.00076282024
194.7779,194.7779,328.94278,361.88962,414.45648,357.39603,350.6925,314.46204,282.43402,294.45926,312.34293,329.59207,378.2873,416.45782,483.92755,322.00122,394.99606,380.4387,330.3929,159.02107,51.525433,41.08385,30.762589,29.194483,14.303684,5.444613,3.128666,1.5312555,0.010170817,0.0010436773
195.81152,195.81152,355.4971,396.15015,426.51266,350.01968,368.98224,309.9414,283.80508,289.50723,309.4408,343.45316,405.3088,415.19983,487.75052,323.16556,357.86218,427.06625,312.77475,140.59535,48.69685,39.02165,29.716726,28.615715,14.5670395,5.467642,3.098207,1.5271251,0.009111404,0.0008164644
195.85716,195.85716,332.02835,364.77155,383.77408,336.28336,339.46222,310.45883,280.42218,293.7828,308.71497,319.94608,367.3114,407.82904,479.98135,308.45828,371.47778,376.66684,330.6221,156.15723,54.113445,38.24246,28.586823,27.108793,13.339582,5.097471,2.9604766,1.5000911,0.010177612,0.0009305477
205.60585,205.60585,331.11285,350.1725,381.53012,349.15256,320.64133,295.56445,288.4126,303.69528,335.7805,367.14337,409.96832,420.6484,477.3047,387.44424,396.08124,316.1401,285.86246,118.95057,43.74267,35.078293,26.701477,20.647911,9.6156645,4.6432714,2.8643348,1.2515204,0.008754134,0.0012031794
206.80832,206.80832,314.9266,341.5577,354.51813,323.81323,311.885,292.9932,295.25378,316.8136,340.13077,374.26135,430.09998,398.75864,482.0642,354.8672,350.4551,306.2325,268.60107,104.32764,38.76385,31.005325,24.102283,18.942991,8.730451,4.3019533,2.6757233,1.2099724,0.008590579,0.0011923313
207.50887,207.50887,310.87317,332.22403,377.923,340.73575,319.5807,292.3125,274.0441,303.9761,334.3706,366.47256,427.90375,414.87985,479.80203,386.63602,395.87512,312.3159,277.2508,114.88201,41.74059,31.698803,24.384716,19.200397,8.919648,4.369014,2.7041795,1.212451,0.008330345,0.0011450052
209.69676,209.69676,337.56244,357.97412,358.72958,332.81625,317.70886,292.97873,297.33395,311.0237,341.18988,375.70786,430.60428,400.8688,472.31628,358.93137,355.0033,312.43753,283.8431,115.66253,41.807644,31.45185,24.228312,19.047848,8.787769,4.3110037,2.6714063,1.2024612,0.008172989,0.0011193752
207.6468,207.6468,313.83163,338.02542,338.73227,322.38293,317.54202,298.2263,295.33997,306.01154,332.6463,366.42682,417.328,411.08698,474.063,370.1695,392.14493,328.791,284.24512,109.512505,40.87844,32.739204,25.294952,19.811218,9.159304,4.4685087,2.7676036,1.2357581,0.008879781,0.001241684
213.1823,213.1823,316.78497,341.79233,354.18567,332.14856,319.3003,298.61963,289.23407,308.2914,337.04428,372.07025,427.31046,404.3942,466.66345,354.84085,385.81177,326.48425,290.5216,119.38159,43.91946,35.228172,26.709412,20.6411,9.645318,4.6589127,2.8802514,1.2586925,0.008895516,0.0012454987
210.2791,210.2791,340.84576,370.43295,352.29938,329.9828,314.5818,291.1304,265.72025,299.8072,336.22192,373.12238,427.59937,403.9614,461.9076,350.79446,358.92862,316.85303,280.51706,116.41657,43.052895,34.361607,26.115986,20.228748,9.419787,4.56408,2.8198097,1.2411411,0.008699536,0.0011965036
206.89354,206.89354,332.80557,349.35596,344.17725,322.16406,305.02643,298.5459,295.5028,318.6061,342.35953,378.2334,425.83456,399.38055,471.48373,372.19193,397.94742,319.6137,281.03082,117.355705,43.344933,34.72816,26.393906,20.44685,9.538124,4.6081543,2.8455875,1.2480328,0.008770227,0.0012084246
209.35786,209.35786,316.65152,345.6218,354.4103,328.04846,323.39267,300.39368,294.47516,313.71817,341.7858,376.69833,427.1761,417.4962,476.88522,352.31387,374.1252,322.47113,277.95383,107.359085,40.181473,32.161915,24.8707,19.488443,8.9822035,4.397306,2.7266726,1.2224712,0.008669019,0.0012071133
215.31828,215.31828,323.64417,358.57407,338.46136,316.4908,311.44595,297.5022,294.19986,313.3885,339.64685,373.22302,439.21515,424.76715,489.14075,386.28073,391.65744,319.63693,283.56042,114.515465,41.348373,31.37347,24.275095,19.19629,8.890472,4.3628798,2.7004042,1.2127614,0.008286476,0.0011458397
215.7589,215.7589,318.26718,341.8842,341.0044,344.6381,326.70627,300.95068,289.35144,309.7336,342.73074,375.3527,434.59485,423.8912,481.82147,365.9609,406.95233,340.7599,295.1234,120.32841,44.369457,35.610264,27.063139,20.90003,9.751741,4.701065,2.9012282,1.2625883,0.008862376,0.0012477636
208.36626,208.36626,311.86353,330.03784,368.99298,334.0651,319.48227,297.5893,279.11053,303.6777,331.3172,368.05875,428.01773,417.7647,475.2233,354.8726,353.41742,303.37,274.49997,114.88223,42.660217,34.187683,26.018915,20.119568,9.406837,4.572059,2.834056,1.2486,0.008911014,0.0012413263
214.62193,214.62193,317.535,340.135,338.93597,331.13974,333.64774,299.45255,302.46976,318.49734,344.6124,382.3297,428.9214,409.91345,460.74622,350.0416,375.83487,330.24896,292.60947,120.093925,44.107044,35.308403,26.749744,20.637995,9.622398,4.648845,2.87415,1.2553897,0.008820653,0.001245141
212.81932,212.81932,341.65015,367.46954,342.39374,322.69983,320.11523,298.7158,293.7926,312.86783,338.6312,370.66327,433.59363,422.6767,490.8989,374.53397,404.5355,322.79507,282.2462,115.3598,41.559917,31.528423,24.358603,19.238241,8.877876,4.3422704,2.6873846,1.2051406,0.0081602335,0.0011196136
208.91037,208.91037,311.70114,331.6157,349.7682,334.07422,326.01892,297.43018,281.43066,302.04117,333.54773,373.109,411.1701,400.25397,467.95645,360.5283,374.8416,323.54028,285.43707,118.224045,43.93768,35.169537,26.659037,20.596619,9.637719,4.658398,2.8799288,1.2593708,0.009025812,0.001258254
210.74484,210.74484,313.5747,336.12445,352.16077,332.53955,317.26172,288.9234,285.9633,305.62543,337.7691,375.07373,434.09085,414.0884,475.04465,389.60608,404.34103,315.16666,279.27448,118.442024,43.972534,35.428417,26.830832,20.707352,9.680169,4.666053,2.8797245,1.2563987,0.008801937,0.0012308359
213.8227,213.8227,318.84076,349.0487,348.77856,318.1027,310.70697,299.0099,292.06506,312.3543,340.66522,375.45587,448.05173,416.8095,470.9413,362.24835,388.13593,319.57806,285.16388,118.87075,43.691772,35.1827,26.675388,20.607418,9.617431,4.64062,2.8657668,1.2528329,0.008790612,0.0012300014
216.4354,216.4354,321.13217,353.26398,332.07422,321.23602,321.26553,303.61304,277.73352,303.64227,336.3596,367.46494,414.8858,414.73474,466.47772,359.31757,387.96207,318.3316,283.192,118.024994,43.46735,34.90925,26.50121,20.499706,9.562249,4.620113,2.8563814,1.2512257,0.008748889,0.0012255907
208.59642,208.59642,331.80386,343.53906,350.81207,342.23,333.63834,305.0105,302.66632,319.12515,345.8632,381.06967,432.71356,419.63107,468.0018,357.4818,369.87546,328.0157,291.22095,119.624,43.952457,35.09606,26.621202,20.563307,9.574829,4.633413,2.8652632,1.2525897,0.008853793,0.0012356043
211.65022,211.65022,313.3681,334.98727,368.79385,354.8928,318.96494,294.83792,281.00543,310.78815,346.81534,382.0052,414.62115,414.0846,476.83875,374.68405,403.66452,324.81796,287.39813,120.531364,44.448162,35.799706,27.103521,20.888876,9.753184,4.6916757,2.8925562,1.2593675,0.008823156,0.001242876
211.79274,211.79274,313.32974,329.2639,334.05597,334.2762,315.4866,298.59946,299.9646,323.98843,348.40634,385.00546,427.87778,394.88638,476.71713,373.12698,404.4945,333.11008,290.81882,120.264725,44.43482,35.76514,27.05117,20.854618,9.742771,4.689452,2.8921967,1.2607553,0.008916259,0.0012595654
207.42099,207.42099,337.44427,360.75232,350.44272,330.2588,313.97668,295.34842,297.89655,316.76752,339.98245,367.83075,417.1872,407.0241,487.20544,379.77905,388.54437,344.85965,291.40454,111.196106,41.480602,32.93235,25.369204,19.897654,9.158928,4.4519205,2.7557056,1.2300773,0.008695483,0.0011979342
206.23695,206.23695,333.2782,350.41455,356.4314,331.25793,318.15106,296.58493,292.995,318.16965,346.7432,387.60373,438.98346,423.0929,494.3122,375.69992,395.41415,328.94247,286.31512,110.12075,41.25237,32.903614,25.42557,19.949917,9.185783,4.464432,2.7621796,1.2309744,0.008708596,0.0012022257
207.56543,207.56543,314.03394,342.4905,353.4649,327.26364,310.0065,292.8246,282.29822,305.15427,335.79962,369.9393,433.56296,399.60434,467.22528,351.67813,381.70178,333.7146,286.10837,110.01278,41.29719,32.945126,25.345121,19.826725,9.185418,4.466721,2.7666128,1.2350833,0.0088739395,0.00123775
211.28246,211.28246,312.91885,328.16754,334.97528,332.15332,317.92975,297.54758,287.30984,313.8899,343.3244,382.75418,428.97717,407.61038,458.78204,339.05142,324.76096,310.29077,278.91254,114.99185,42.077095,31.700932,24.27991,19.031616,8.801717,4.3139544,2.6755116,1.204426,0.008272171,0.0011575222
209.4296,209.4296,336.97528,359.64178,347.2048,331.55798,321.61948,298.65204,287.58704,309.31943,341.33188,375.93677,414.93878,404.06476,463.3129,349.70245,355.80933,314.87115,284.0734,117.4369,43.25011,34.48613,26.265968,20.328264,9.464034,4.5841684,2.8366878,1.2466352,0.008771658,0.0012080669
202.21515,202.21515,330.361,345.90436,363.92767,336.53787,336.8754,296.91733,285.27625,304.77115,336.3596,370.97177,420.75858,412.35187,482.45963,355.69232,361.29745,318.71463,277.23328,106.44838,39.83592,31.717373,24.480019,19.199469,8.838583,4.3385253,2.693095,1.2140653,0.008673787,0.0011882782
206.79047,206.79047,315.21988,339.83987,368.2571,339.30496,316.55273,292.9737,287.78482,310.39127,338.1763,372.347,419.2822,416.38458,487.89218,376.78357,373.8815,330.11176,284.4281,106.807014,40.01896,30.095053,23.321999,18.493835,8.479455,4.1761327,2.5954547,1.1906364,0.008325458,0.0011504889
212.52853,212.52853,321.64285,357.3441,348.20062,320.88696,318.51746,294.71112,286.26706,312.72177,343.67563,391.81683,444.70575,405.75015,477.36038,349.6789,355.13757,310.8839,273.57812,106.30092,39.65017,31.696133,24.531244,19.233921,8.858019,4.3381786,2.6926098,1.2117805,0.008461237,0.0011686087
212.99974,212.99974,316.47086,340.83908,359.5783,341.8031,321.84708,298.1064,283.76892,310.37167,348.7404,391.2231,435.25836,410.19604,462.82123,355.7537,364.65402,324.1205,290.7945,119.93178,44.03937,35.27201,26.744175,20.630299,9.617646,4.641997,2.870231,1.2540946,0.008783221,0.0012319088
217.7043,217.7043,323.81384,363.81058,343.2044,316.27032,316.62152,299.33896,280.11826,307.70102,341.1654,372.55408,421.10724,416.03085,473.37006,381.62866,407.24344,314.00204,280.82663,118.62409,43.49746,35.172623,26.772966,20.70379,9.670364,4.6561637,2.8711677,1.2540972,0.008733153,0.0012140274
205.45232,205.45232,329.40988,338.64612,375.77988,347.32108,323.9359,297.85367,296.2847,312.82175,341.48843,377.08865,441.74725,414.95505,473.4395,372.90836,381.54346,317.33655,280.94263,118.64371,44.07172,35.328506,26.776161,20.686577,9.664378,4.6572843,2.8715062,1.2530575,0.0088346,0.0012165308
207.23047,207.23047,336.11615,359.6648,356.78387,322.12476,315.62274,292.45898,271.75305,300.2469,338.69745,369.69635,407.79373,394.87808,465.25937,355.57446,374.5204,321.1933,284.56168,116.30939,42.871086,34.22909,26.090796,20.21362,9.424158,4.58044,2.8324647,1.2463,0.008842826,0.0012167692
211.78633,211.78633,313.47217,332.32193,345.19727,320.54657,334.44095,305.17984,296.37018,321.45303,347.0456,376.76227,429.42825,415.91095,478.5832,389.06387,399.6964,318.5918,283.09717,118.99857,43.848854,35.416206,26.833885,20.727148,9.697644,4.677422,2.8881245,1.2594512,0.008939624,0.0012664795
210.77644,210.77644,311.47455,327.94635,347.72125,349.09613,328.41803,305.14276,291.75906,313.6535,345.9133,381.94473,428.9581,413.4745,481.7347,364.05072,386.0075,320.271,284.90134,118.49,43.793144,35.22533,26.708588,20.619717,9.628609,4.6553316,2.8777604,1.256922,0.008874536,0.0012522936
209.58145,209.58145,338.553,363.3216,366.07678,329.53738,316.9529,296.58127,282.15356,311.24222,339.9423,376.14655,434.02176,414.8178,476.6128,376.56186,382.4672,314.86963,278.4107,115.10674,41.624695,31.49973,24.31503,19.217323,8.900928,4.348249,2.6880581,1.2060277,0.008234024,0.0011224747
212.42145,212.42145,315.5714,342.62384,360.3525,328.09085,319.19492,301.2379,283.53018,303.5869,338.81314,374.86273,426.66394,411.89224,465.50064,352.91382,370.61755,324.8355,286.0451,118.207664,43.60306,34.88045,26.440908,20.433727,9.538496,4.6134753,2.8555877,1.2523465,0.008828402,0.001231432
206.60596,206.60596,329.40344,340.31137,356.8828,334.1116,344.5539,310.5817,297.5063,314.39212,347.19254,375.08487,423.69452,416.0579,468.0331,358.12958,380.4647,321.71732,288.56003,119.41304,43.95238,35.15763,26.671528,20.58167,9.580814,4.634831,2.8630452,1.251163,0.008810878,0.0012232065
211.54247,211.54247,313.9875,333.8329,357.62048,337.948,336.4093,309.00797,290.6825,309.33514,336.54465,367.9836,425.22665,420.6281,471.0473,362.13766,379.58353,330.92807,292.01196,119.46513,43.9208,35.242825,26.72749,20.650352,9.642554,4.670859,2.8884032,1.2612376,0.008992672,0.0012680292
211.73663,211.73663,313.36584,329.46082,338.10803,337.89337,328.67606,304.15298,291.05228,315.59448,342.3813,374.07925,435.0795,417.34894,495.83154,392.62476,411.72235,329.8862,288.3134,119.61297,44.06424,35.513577,26.935982,20.779732,9.701621,4.6815476,2.890101,1.2588198,0.008837581,0.0012526512
203.388,203.388,331.40927,351.92575,379.25916,347.3606,317.25262,294.80603,290.14236,306.86575,334.61646,369.7098,432.5219,400.73795,475.73087,376.09677,385.67493,331.12204,283.95584,109.01107,40.736813,32.457703,25.112028,19.7491,9.113085,4.4454036,2.7540944,1.2322295,0.008806944,0.0012015104
208.16858,208.16858,331.3858,349.85934,374.88208,342.79858,322.70044,296.19852,284.6589,311.20175,350.36414,392.49188,436.55402,411.4367,478.8499,368.21262,376.71075,327.11887,290.41113,120.62243,44.7219,35.74674,27.07171,20.899052,9.730728,4.6794086,2.882602,1.2553871,0.008830786,0.0012222528
209.84299,209.84299,313.37784,333.8511,353.3344,337.99472,332.64792,305.89398,295.69922,317.83057,342.68497,379.74185,439.36105,404.68524,468.07834,381.10388,397.70358,314.06924,278.7955,117.6634,43.31246,34.93386,26.516367,20.520914,9.617781,4.648252,2.8718274,1.256932,0.008946776,0.0012512207
204.64432,204.64432,330.68,342.6499,379.43637,350.25708,319.66492,302.353,293.03046,312.15024,338.62845,375.5566,425.39352,405.3485,478.0765,381.82117,392.1419,310.6142,277.73602,117.75708,43.540745,34.911045,26.483454,20.475574,9.561037,4.616093,2.8484366,1.2476606,0.0087993145,0.0012074709
209.03943,209.03943,315.25638,339.2149,363.98773,334.5648,319.08807,292.46332,276.7174,303.90094,335.5493,364.5109,425.73218,412.5301,479.3398,371.6768,396.4766,308.40897,276.98624,113.180885,40.804794,31.037235,24.030312,18.97907,8.815897,4.3346386,2.686436,1.2098348,0.008378148,0.0011484623
211.58777,211.58777,316.61276,340.07285,335.16727,339.05548,341.22037,302.02237,288.59192,313.12985,342.10013,374.056,431.36932,426.77243,487.8141,354.75757,372.97342,325.32278,278.7508,107.765854,40.13101,32.142124,24.847303,19.455048,8.940312,4.371042,2.7123208,1.2160027,0.008476853,0.0011869669
207.76355,207.76355,312.79404,332.03564,359.37134,327.22076,311.8871,293.01785,289.24057,304.00793,334.68768,371.6357,420.48715,402.17014,471.30328,373.08096,396.80692,307.63214,272.6325,114.7445,42.408104,34.162617,26.05503,20.214834,9.471875,4.5969176,2.843178,1.2512887,0.008925676,0.0012296438
212.3308,212.3308,316.1575,335.6411,330.80972,329.3738,334.60367,307.1923,300.20407,323.19815,352.447,382.92178,428.9425,415.1358,486.26004,382.7498,386.7205,342.8304,294.18463,110.78175,41.64515,31.340397,24.1526,19.069046,8.716024,4.266082,2.641059,1.1980228,0.008247614,0.0011622906
213.65926,213.65926,338.31073,358.24176,330.99756,333.48993,329.37808,297.90625,281.97095,312.65598,349.42245,388.89893,428.34964,414.573,493.34216,401.52298,407.66724,322.88666,287.48425,120.193855,44.237133,35.59664,27.063873,20.920555,9.74487,4.687251,2.8859625,1.2552264,0.00871861,0.00121665
210.56662,210.56662,313.17416,336.64297,348.77856,324.82043,315.71695,293.53983,278.4872,307.64642,341.38116,386.2619,427.36316,398.21497,469.63272,366.97543,374.77203,322.08594,288.88562,119.515,43.85124,35.112434,26.623035,20.533003,9.585708,4.635176,2.8675487,1.2538497,0.0088226795,0.0012334585
215.44368,215.44368,322.12848,359.32806,346.425,319.96384,308.5921,282.15155,276.2678,303.37482,335.66068,376.91257,419.48785,398.424,463.86942,349.28076,363.1389,317.14355,279.93088,117.08016,43.304626,34.75199,26.342272,20.39318,9.523612,4.5987887,2.8417404,1.2480533,0.008760333,0.0012192726
207.4175,207.4175,312.81064,334.40637,361.89114,348.23694,329.39822,293.1797,291.97507,315.81665,348.7227,389.86127,433.2046,407.29135,492.56213,381.20264,393.00616,334.9708,288.56528,109.08223,40.92502,30.842424,23.83097,18.87555,8.643701,4.243549,2.6304662,1.1977537,0.008318901,0.0011488199
206.77382,206.77382,332.48486,344.47678,339.74466,331.55655,343.2249,312.28885,306.84433,327.98727,356.12473,394.85315,436.15298,405.49908,477.86612,365.86865,374.06656,331.54846,284.78754,109.74772,40.728714,32.422726,25.036572,19.59879,8.991592,4.3881927,2.7207139,1.216744,0.008507609,0.0011790991
212.23764,212.23764,313.94305,329.38562,333.06708,344.58997,334.9939,306.71063,289.3311,311.77673,347.03485,380.20615,445.98187,405.9729,475.90048,371.10638,406.17654,333.76584,290.79172,120.46328,44.324337,35.707973,27.059881,20.877151,9.7591,4.7014103,2.9006305,1.2631409,0.008935094,0.0012644529
215.11777,215.11777,317.52274,343.01096,340.3981,335.96008,326.06824,308.5567,283.54092,308.60922,346.40012,390.04532,449.93314,425.81787,484.39282,363.34085,381.47302,319.7446,285.05353,118.41146,43.671776,35.17424,26.68365,20.647844,9.62585,4.6463084,2.867744,1.2531974,0.008749962,0.001232624
216.26378,216.26378,322.9849,357.84833,334.8143,325.46008,312.20892,291.53455,280.24747,306.53696,337.23532,374.90143,428.3093,417.7918,468.5597,351.5784,361.37744,313.5747,280.44806,115.038216,41.73173,31.632526,24.345839,19.168236,8.882248,4.3418837,2.6879995,1.2081454,0.008205414,0.0011293888
213.09265,213.09265,319.4092,349.9345,351.40512,324.0027,310.17935,294.05518,295.61096,312.82053,344.4145,380.02405,431.59882,411.2248,481.241,379.49207,399.62155,310.7104,278.07758,116.58179,43.09739,34.755234,26.442131,20.489069,9.589999,4.6327314,2.861177,1.2531149,0.008851528,0.0012360811
209.44534,209.44534,334.99326,348.602,348.6755,339.4153,343.13956,305.97977,283.04434,307.3391,341.70163,376.48532,451.04483,425.59833,486.15738,390.81693,404.36923,326.818,290.59808,116.73007,42.10582,31.853806,24.574974,19.3766,8.945251,4.3863974,2.7131987,1.2141328,0.008301377,0.0011475086
212.82117,212.82117,315.13425,331.1344,331.0156,343.67365,317.78833,300.9471,295.3384,321.11084,346.6519,380.62665,416.25418,408.05856,473.25314,367.14462,374.0871,320.7653,286.55637,117.20911,42.724136,32.35791,24.787739,19.483984,9.030555,4.414293,2.7273352,1.2159784,0.008324146,0.0011680126
209.0082,209.0082,311.4063,327.09088,357.2311,341.96057,328.8396,301.9786,285.84274,306.46188,337.91583,367.38446,427.6891,420.6715,480.27634,389.27206,401.613,309.2489,279.59848,118.77363,43.93842,35.48045,26.908794,20.75018,9.715949,4.686948,2.894442,1.260766,0.008977652,0.0012590885
212.20123,212.20123,318.21622,347.07153,333.63544,314.73517,310.95767,287.89624,280.98904,307.7945,332.60544,363.92468,430.46185,421.4113,469.5764,361.47128,378.83438,315.1285,282.63126,117.922264,43.356915,34.81393,26.43615,20.400011,9.521593,4.609513,2.8500154,1.2497177,0.008784652,0.0012273788
211.05533,211.05533,318.24194,347.80008,341.38083,323.92508,321.9347,299.48865,272.61615,303.49268,346.40692,392.39792,435.99915,390.51065,480.0029,374.5064,398.44348,341.90707,290.89578,110.64226,41.078457,32.773975,25.284534,19.842283,9.167928,4.457203,2.760978,1.234164,0.008800983,0.0012334585
211.64607,211.64607,314.36145,337.4004,350.21924,323.91562,314.5884,300.4782,293.9027,311.7979,346.56964,386.31912,433.6048,406.10254,468.14178,358.79956,374.6119,316.41046,285.98532,118.13999,43.333885,34.742935,26.447018,20.440796,9.529297,4.612456,2.853494,1.251306,0.008779049,0.001224041
209.23051,209.23051,315.46286,341.85495,342.2369,327.1794,328.4496,299.64517,296.9656,317.14008,351.03345,395.6505,430.5654,394.23056,473.7514,358.0833,356.82123,326.5653,284.4174,108.385056,40.985134,30.82304,23.799873,18.785198,8.583395,4.2236433,2.6181264,1.1913273,0.00819242,0.0011361837
208.23343,208.23343,339.3155,366.78003,361.07657,329.83273,315.22696,294.66782,275.58322,308.16254,344.38818,388.5416,433.63342,418.90604,490.9648,361.54422,370.33447,319.50256,273.89633,106.16925,39.6148,31.598034,24.526495,19.286293,8.853778,4.3372974,2.6913123,1.2110631,0.008443594,0.0011557341
210.5679,210.5679,316.5632,340.45755,349.81235,336.3271,334.63742,304.73135,289.0878,314.48853,344.48453,384.13126,414.6497,404.17328,476.2613,369.96866,391.11295,331.94876,287.0632,109.98832,40.947018,32.825363,25.399769,19.94034,9.224338,4.492087,2.7819655,1.2399435,0.0088630915,0.0012515783
207.08882,207.08882,308.88843,321.0528,345.9664,350.75287,324.15137,294.17734,300.13943,320.7547,342.22842,379.73306,447.62497,415.56058,475.41592,377.2239,401.40265,333.1223,288.94992,110.999825,41.488926,33.254463,25.61935,20.042778,9.259011,4.5096545,2.7915094,1.2406158,0.0089075565,0.0012607574
214.47363,214.47363,324.8913,366.6087,352.49265,325.47208,301.4986,284.65387,285.50085,311.89264,335.36078,371.96103,423.22635,406.31592,487.58994,388.9108,390.927,335.4941,285.60403,109.730095,40.75242,32.51135,25.169586,19.784605,9.147689,4.4483747,2.7557993,1.2325699,0.008702397,0.0012071133
212.03214,212.03214,316.9167,339.83078,330.9317,326.3372,314.8249,298.4281,303.193,326.5116,353.98334,391.8556,438.55444,407.0146,474.0453,356.8951,373.35187,324.15973,280.25714,108.8149,40.59456,32.506317,25.083675,19.617884,9.029866,4.406589,2.7301285,1.2200427,0.008533955,0.0012044907
211.21414,211.21414,317.50604,345.08517,338.98624,319.1314,327.41736,298.33844,290.42838,313.0364,342.78333,372.05905,423.36374,415.34976,479.79007,368.91678,375.48068,333.0849,284.4694,109.639366,40.7833,32.580757,25.128918,19.654207,9.036005,4.4112554,2.7346978,1.2218118,0.008564234,0.0011979342
208.7958,208.7958,333.33655,344.06323,343.51804,349.7595,328.06653,302.54184,285.7727,311.39008,343.73184,371.90646,429.44757,417.24503,477.7225,371.93863,399.49203,339.5845,290.80756,120.23184,44.559536,35.673233,27.007854,20.8524,9.715489,4.678782,2.8837368,1.2555492,0.008829832,0.0012341738
207.42625,207.42625,335.94803,359.31552,363.4672,335.4967,316.11304,292.48096,284.97903,306.2561,336.97656,367.086,415.52444,405.53708,472.63864,357.79767,374.26102,316.2277,284.01373,117.11569,42.98215,34.312824,26.193922,20.290499,9.437249,4.573402,2.8276737,1.244256,0.008739948,0.0011957884
207.20673,207.20673,315.4078,345.91724,355.3275,320.21292,310.14505,292.09454,290.59418,313.5482,341.84418,376.68033,433.66327,397.6941,479.49924,355.29657,355.80835,311.55173,270.41608,105.252785,39.209038,31.376766,24.333483,19.085442,8.785848,4.3164597,2.6833663,1.2104514,0.008520365,0.0011812449
209.24214,209.24214,313.94922,335.33337,346.31665,330.74817,322.65244,306.43124,286.36258,313.80026,346.71982,390.32938,435.39905,397.07236,481.15982,388.5124,399.09137,337.56552,287.69095,110.54467,41.01714,32.77742,25.360994,19.893303,9.18942,4.471704,2.7690337,1.2358468,0.008789539,0.0012332201
214.0893,214.0893,321.56192,354.49744,348.58316,318.68234,308.8921,296.61887,291.17346,312.93323,336.09058,365.20087,420.2085,415.54254,481.91983,372.33096,397.9126,308.26694,272.04388,113.41316,41.28873,31.457432,24.236406,19.106787,8.859977,4.33526,2.6840017,1.206147,0.008189321,0.0011302233
211.82327,211.82327,315.98407,343.51572,345.02448,321.22296,307.8219,290.28818,285.7659,305.1512,333.4445,365.3783,422.53635,407.55914,462.39502,351.24133,354.68686,315.29272,283.768,118.13153,43.504303,34.828228,26.409613,20.397507,9.512135,4.5989923,2.8450196,1.2500656,0.0088166,0.0012265444
206.11958,206.11958,338.9415,364.02133,354.36404,320.52863,315.46725,302.7202,294.77908,314.91995,340.34198,374.43515,435.46704,406.97528,472.55988,354.07608,347.51825,321.0233,280.45572,106.342476,39.913696,29.857569,23.190863,18.407137,8.399072,4.1392055,2.5750744,1.1832457,0.008156896,0.0011093616
211.68013,211.68013,317.53156,346.1875,354.7204,339.37375,318.49612,294.47995,274.59796,299.6724,329.6859,367.35498,426.29987,415.5507,469.9389,383.58145,408.93042,319.5023,283.7487,118.04334,43.370533,34.960438,26.57279,20.59784,9.623075,4.656017,2.8746154,1.2572656,0.008884311,0.0012434721
213.878,213.878,317.59546,343.8959,337.5952,322.69952,323.03278,297.26202,294.27307,315.03204,343.13562,375.79047,429.16257,415.40472,473.41852,360.7211,404.64944,333.54257,287.4013,117.697914,43.39047,34.89247,26.548386,20.614548,9.626217,4.654017,2.873689,1.2571771,0.008847475,0.001234293
