274.00003,274.00003,247.64569,266.69695,309.9176,266.82518,265.33209999999997,255.33603,251.38063,248.95374,194.68069,174.892624,170.10183,187.399925,266.78166,225.16791,242.04027,325.53453,753.0176,750.2569,681.4824,597.94946,589.59674,534.5363,303.76436,254.14397,194.609726,74.85254,71.98832,55.596992
273.9999,273.9999,288.8337,313.25194999999997,278.56615,255.1068,239.19812,237.6622,220.96572,230.10149,186.31756000000001,171.666016,167.786606,206.6413,254.45544,223.85037,240.70349,306.98079,720.6619,689.6359,584.0298,589.7764,747.7074,635.91003,335.472,252.31381,198.38657,93.44395,87.091576,60.970055
273.9999,273.9999,287.93787,288.97925,333.99052,288.67323,271.28085,301.65236,288.09047,277.05156,214.501305,197.336525,188.31627,232.10739,267.42308,230.0007,257.20065,364.89252,840.21173,839.46075,724.07135,580.62555,745.60895,650.8216,335.53584,288.76302999999996,211.33244000000002,97.29594,86.52532,58.95931
274.00003,274.00003,293.2426,318.9566,288.78584,264.48578,247.51227,265.13934,259.42255,246.24913,196.21933,178.68827,171.85779,195.81533000000002,255.4707,227.80205999999998,247.11143,315.02907,751.3535,725.9199,645.7438,552.5259699999999,812.7371,572.7631,302.82097999999996,249.32567,194.27291,77.60266,73.46306,53.564
274.00003,274.00003,281.81189,290.13924,319.40155,282.67383,252.10474,249.47217,233.14836,245.73166,196.46492999999998,179.709465,175.42037,215.25459999999998,254.73083,218.67287399999998,226.420685,356.0706,818.9469,788.5643,727.34174,654.27405,645.67474,618.79236,339.38498000000004,253.73755,203.69172,94.320984,89.22589,60.161407
273.9999,273.9999,287.0371,309.72749999999996,283.14563,252.75221,232.61662,247.21126,235.49649,231.61981,186.241356,167.72745500000002,166.58069,190.46229599999998,262.02765,222.41077,237.90367,320.06863,744.95557,668.61017,671.9725,588.9851699999999,518.71182,529.30737,314.84125,248.25557,196.24289,79.08565,76.21729,54.243027
274.00015,274.00015,284.4241,286.3211,315.89062,278.03,258.26471000000004,260.07469000000003,255.74762,250.36972,198.96967999999998,184.06143,179.70823000000001,208.01821,237.58841,219.80977000000001,238.85052,331.20352,864.72260000000006,792.6612,769.9446,654.1235,650.2615,579.6773000000001,308.2979,233.26802,184.84875499999998,74.54579,72.052666,54.724426
274.00003,274.00003,279.36974,306.77194,264.84125,231.85805,230.31035,216.643486,226.0371,220.508354,178.82206,163.627968,159.801216,184.259636,228.20854,203.52252,223.4271,302.26291000000003,628.10846,627.5442,583.5038999999999,484.78885,521.2812,484.7387,276.394,234.39894,179.29676,69.93314,65.445595,49.59878
274.00003,274.00003,283.38162,289.53773,319.11441,278.24055,270.06908,247.47539,246.08803,249.46916,196.64359000000002,175.93764,169.98924,195.58717000000001,272.37305000000003,228.83351,251.15627,307.66443000000004,896.5855,908.6329,545.23056,601.22372,730.05676,615.3731,329.04456,277.44813999999997,203.25429,90.093376,85.26654,62.232155
274.00003,274.00003,277.83095000000003,285.38248,314.3287,279.74606,253.76279,247.3388,247.72162,248.02934,200.95404000000002,182.76264,180.51335,201.4059,245.51123,223.40301,252.60345,344.34281999999996,819.5396,771.40216,631.5565,544.1985,695.38696,588.6175000000001,301.42975,234.8429,185.301346,74.32314,73.60982,55.595104
274.00003,274.00003,294.051,286.13649,334.5783,287.72269,263.16868999999997,281.73131,252.38417,267.09630000000004,212.07963,189.3327,183.46687,207.26151,272.32806,236.94777,257.24367,355.98138,956.2151,930.9736,684.55634,673.42535,953.28076,710.9294,350.3108,289.45361,211.08963,94.730255,88.393814,65.23586
274.00015,274.00015,271.22449,293.92538,273.00331,251.59659,240.3124,256.64928,247.0843,228.83537,186.96426,174.772606,172.3031,200.51677,225.48807,199.842094,214.4092,272.8512,630.3369,615.81134,654.4587,527.20163,568.82037,504.80054,282.50511,242.52496,190.36317,80.16069,78.82107,52.640316
274.00003,274.00003,283.48654,304.77643,276.36762999999996,247.59692,244.9467,243.59416,248.29898,239.9172,195.77624500000002,179.77003000000002,177.87442,209.16662,233.06201,202.14875999999998,207.26926400000002,294.95245,743.9394,686.81647,626.9824,518.5154,580.7404,503.18127,281.65805,238.63908,184.56351,72.18013,68.77365,53.97166
274.00003,274.00003,266.96547,262.08969,309.7,277.80818,258.37667999999996,267.57446,259.92323,253.45123,197.827,180.63195000000002,174.34347,200.75176,271.7238,229.64568,246.18,312.10112000000004,752.72455,743.63556,659.76764,582.07178,580.7935,536.2307000000001,305.00362,245.338,193.75736,76.64104,73.24042,53.11058
273.9999,273.9999,281.58525,287.89592,326.21487,281.0223,268.91289,259.58113000000003,256.31505000000004,254.56319,198.55439,179.26694500000002,174.01416999999998,202.18094000000002,246.73878,208.49929,209.180756,299.87778000000003,864.0278,958.81,615.16846,590.0964,768.7967,620.9226,328.31831,287.73106,212.67506400000002,100.207245,91.21068,62.766876
