59.97143,59.97143,75.85525,66.36843,61.377724,51.72687,47.236126,44.86025,39.78938,36.641586,41.025425,73.66409,82.12899,85.79501,96.4251,63.130844,45.867172,44.890526,80.417015,84.43361,84.20732,79.02129,75.686264,90.25872,76.755035,62.3337,51.894276,39.687084,38.980743,36.528732
59.521126,59.521126,74.79331,71.541595,67.307465,55.54035,48.884907,46.339046,41.743793,38.959255,47.667477,77.34366,88.69155,89.085365,96.59895,63.832275,46.361797,45.499065,80.35845,83.934654,83.05175,80.93769,75.06174,90.9461,77.64928,63.02008,52.43039,40.15957,39.52245,37.06055
59.94126,59.94126,74.05574,73.95549,69.972496,58.287746,50.780216,48.110813,42.47328,39.809536,49.12804,78.282425,87.27221,94.16753,102.50948,66.84868,48.461708,48.191143,83.49366,86.77304,86.761826,83.45684,79.5899,93.856,79.491005,62.58327,50.496643,37.25221,37.609135,35.05493
59.21634,59.21634,73.77946,71.4381,68.32402,56.836967,50.7167,47.50185,42.665535,40.004944,48.826485,78.37002,85.386826,87.14073,96.39672,62.18697,44.919384,44.036594,80.288765,84.56273,85.31987,85.80184,77.86822,92.169495,78.5816,63.767036,53.048615,40.62698,39.99666,37.548798
58.82568,58.82568,73.46229,70.415306,68.99912,57.78517,51.247112,47.13297,41.51076,38.79522,47.877293,75.25631,87.31595,83.24455,100.752396,64.72928,46.82264,46.97231,82.65583,83.63014,85.73655,80.77322,79.63099,94.08012,79.68952,62.960983,50.83233,37.605415,37.975452,35.48224
59.079216,59.079216,73.831856,70.080536,66.01005,54.174866,50.337414,47.934902,42.94289,39.350548,44.31789,79.38791,88.01729,88.33045,100.42339,64.10653,46.66403,46.525303,82.78205,86.28996,87.40752,84.62554,77.92062,94.09957,79.416046,62.748787,50.713806,37.528603,37.82175,35.286358
59.480682,59.480682,74.14857,71.832985,66.008575,55.772038,49.557228,47.415455,42.297092,39.815987,49.1035,79.19544,90.38186,87.19038,98.62866,64.30002,46.827263,46.760174,83.053276,86.407074,87.85084,82.375626,78.9936,94.21773,79.55313,62.77174,50.694397,37.411068,37.63435,35.04186
60.03461,60.03461,75.45026,69.24552,63.2762,53.705856,48.86952,45.94393,41.358562,38.64046,47.189762,73.69568,84.361534,82.997025,97.31829,63.523766,45.88193,45.08739,81.02084,84.65355,83.434616,83.827515,76.56758,91.78357,77.57404,62.954758,52.236454,39.85711,39.04592,36.469383
65.20801,65.20801,68.74139,74.29028,72.439575,57.016922,47.331566,45.261726,43.291378,44.111107,48.641342,78.74741,90.06116,88.38346,99.41422,68.25477,56.43892,55.159424,96.9595,111.975876,105.23683,85.76273,77.48671,87.49279,58.375313,49.62102,44.83616,35.452415,36.48376,33.199757
65.75819,65.75819,68.36516,74.007835,70.29908,56.610825,47.480568,46.373398,45.268158,47.59145,54.80785,76.895164,88.156876,85.96349,98.05908,67.934525,55.86597,55.45514,96.705956,111.60913,105.94968,84.3836,74.78316,85.711494,56.45363,46.23596,42.059803,30.961603,35.018383,31.608467
64.07826,64.07826,66.28772,70.88741,65.882835,53.975964,45.284973,44.996315,44.048386,46.85933,54.054974,75.53857,85.65474,83.560524,95.32331,66.24403,54.314964,53.55542,95.23581,109.846466,103.71144,85.66858,75.66024,85.14614,56.14023,46.107075,41.95761,30.886913,34.86231,31.443344
66.119255,66.119255,69.727455,75.23505,73.29478,58.820686,48.440357,47.11382,45.92005,48.20499,55.213486,75.95983,86.51084,87.03114,99.02371,68.17285,55.974537,55.31511,97.1447,111.182785,104.388084,85.05697,77.18165,86.97689,56.946144,46.65463,42.419468,31.151806,35.17643,31.64666
64.08046,64.08046,65.89894,70.45234,64.730034,52.615376,44.58783,43.202084,41.786404,42.77899,47.180786,75.81044,87.898094,92.506454,98.61479,67.00785,54.546978,53.713158,95.25899,109.533264,102.43715,80.76066,76.56976,85.74523,56.12538,46.074142,41.921646,30.8067,34.72815,31.294422
63.909042,63.909042,65.97999,71.24714,65.113464,52.081234,45.193775,43.303253,42.191616,42.922474,47.112064,74.90807,83.557945,86.516014,96.50848,65.95683,53.927197,53.32388,94.57613,109.108955,103.03533,79.666214,74.20794,84.95293,56.106995,46.036674,41.851677,30.845606,34.739883,31.333916
65.32802,65.32802,68.16273,72.755424,70.18076,56.664692,48.358532,46.93616,46.939865,48.466118,55.186367,75.12687,84.95678,84.15614,97.25965,68.04592,56.748814,56.208824,98.33972,113.68835,108.73121,88.74032,77.62561,88.62455,59.277073,50.452915,45.46214,36.01117,37.12054,33.73979
64.03929,64.03929,66.412094,71.85692,67.322,54.169003,45.114143,43.4476,42.09252,42.784367,47.051453,75.04049,86.98239,86.01887,95.38497,65.62806,53.665962,52.632786,93.37516,105.509865,103.86109,85.05634,75.54685,84.75127,55.71546,45.913555,41.751472,30.856564,34.76804,31.380161
65.57261,65.57261,68.74418,75.196815,71.919785,58.390347,47.987766,46.311405,45.174156,47.313915,54.282444,75.09642,85.21296,83.46977,96.22689,66.54628,54.44805,54.030014,95.94395,111.22516,105.62543,83.093765,75.28833,85.75181,56.272335,46.14731,41.978294,30.85094,34.886757,31.486076
63.034065,63.034065,65.12201,69.81071,65.000885,53.566128,44.55404,43.455364,41.965046,42.778072,46.94678,74.36492,82.105606,83.241585,93.61798,65.02563,53.57317,52.82238,94.78222,110.3655,104.925186,83.39114,75.3131,86.178894,58.30302,49.730488,44.778843,35.61218,36.786877,33.506622
66.50078,66.50078,69.66955,74.32508,72.43874,58.95064,48.813538,47.53259,46.665344,48.593536,55.520054,76.100586,90.62516,87.62607,97.53479,68.12751,56.07577,55.615406,99.24951,114.95238,109.335205,86.083496,78.230484,88.49809,58.220535,47.725098,43.323856,31.910534,35.823032,32.105648
64.8219,64.8219,67.93923,73.87009,71.38186,58.780678,48.615963,47.34174,46.888687,48.71736,55.773636,77.01995,89.35514,86.86918,96.22518,67.32323,55.65664,54.723236,96.80022,111.72431,104.26504,84.12647,78.182785,87.67252,58.823284,50.146435,45.1059,35.840305,36.93144,33.638588
66.34521,66.34521,69.06651,73.53205,70.830154,56.59638,48.08281,45.75449,44.425957,44.90064,49.156708,78.854454,91.30816,89.31203,100.49068,69.180466,57.15677,56.63907,100.282745,115.466835,110.94808,89.904625,78.791,89.10014,58.54739,47.88915,43.487392,31.892712,35.79366,32.017742
64.05996,64.05996,66.57707,70.86661,66.11122,54.097073,45.12381,44.052723,42.85674,43.640923,47.8908,77.052925,85.363716,85.49027,98.437874,67.88675,55.72958,55.24775,98.04524,113.27512,107.50308,84.792694,76.10397,87.062805,57.653275,47.26739,42.906967,31.589573,35.62077,31.970215
65.76498,65.76498,68.488045,73.783455,68.36985,54.16548,46.16516,43.45037,42.41373,42.38982,45.846367,71.42892,79.985565,80.822556,94.14339,64.93131,53.492207,52.884415,92.54143,106.52009,99.85652,81.106186,72.943405,82.67083,54.637314,44.81843,40.807194,30.203745,34.119854,30.914131
66.90153,66.90153,69.286896,73.783104,71.97109,57.88654,48.423504,46.79839,45.31617,45.95162,50.366516,79.42893,90.53123,93.54131,103.504036,71.008934,58.60781,57.732246,101.52478,115.81684,115.38916,94.435776,82.116066,91.506805,59.79243,48.915348,44.43458,32.529957,36.3881,32.429134
65.48914,65.48914,68.40992,74.4177,71.53638,58.592556,48.601437,47.313686,46.87454,48.763863,55.701725,76.58212,86.53896,90.13926,100.22201,68.63478,56.30591,55.625183,97.91464,112.84838,106.079346,85.921295,77.81442,87.28883,57.31041,47.004597,42.744434,31.400928,35.415466,31.82145
64.476395,64.476395,64.74909,69.27269,59.764168,47.77663,42.492317,41.43407,41.60643,43.048534,48.94411,66.846054,75.43131,80.789986,90.90042,62.293335,50.72129,49.874596,87.44187,99.17158,97.819275,74.08324,69.724396,79.76413,52.772514,43.529713,39.707943,29.258514,33.32595,30.34855
64.11547,64.11547,66.07232,70.74862,65.71443,52.800144,44.533474,43.270424,42.180786,43.079025,47.635517,76.74981,85.35017,80.87782,95.131134,67.54261,56.01231,55.643005,96.14222,108.76491,107.3935,86.61806,77.62692,86.31239,56.685047,46.512104,42.27418,31.084976,34.914417,31.394356
66.612946,66.612946,69.42364,73.93645,71.798325,58.329292,47.86089,45.877254,43.370426,44.427933,48.797386,76.773605,89.21527,90.31181,98.09381,67.678055,55.140385,54.513954,98.66468,114.66092,109.30271,90.755356,78.61303,88.55223,57.908276,47.392075,43.14263,31.63395,35.579285,31.923626
64.50822,64.50822,64.57482,67.838776,58.991104,48.773018,41.583027,41.702156,41.743946,43.529194,49.80467,68.28674,79.85268,83.46707,90.170074,62.09027,50.207077,48.987926,89.15073,102.08853,96.16821,77.79127,71.84403,81.44837,53.759254,44.400043,40.475006,29.829338,33.858322,30.700394
65.88249,65.88249,66.20711,71.277985,61.260826,50.470337,42.39147,41.97887,41.11812,42.78695,48.840595,67.22777,75.18599,76.74417,89.3249,61.995636,50.593178,49.710194,87.228874,98.52691,97.31782,77.939026,70.5333,79.5446,52.306335,43.15306,39.389854,29.05943,33.06725,30.202614
66.07791,66.07791,64.85245,68.297775,56.161537,47.807224,41.44459,41.613934,41.05549,43.428215,50.15573,69.59632,77.617325,80.1475,92.596664,63.68676,51.897247,51.053074,90.28047,102.17125,101.28108,76.49076,72.097374,82.52078,54.580223,45.0102,40.952873,30.063288,34.066776,30.795721
65.35257,65.35257,67.92736,73.86141,67.84164,57.004944,47.429195,45.98282,43.86129,44.703995,48.96235,77.98202,88.139786,87.661026,97.31694,67.333786,55.20202,54.668736,97.67628,112.77918,107.17529,84.51573,75.63659,86.92094,57.303513,46.955467,42.633358,31.302578,35.35608,31.81496
63.35569,63.35569,64.38405,68.5243,58.792164,47.193233,40.414177,39.999332,39.200172,41.258266,47.845337,67.21165,73.729805,75.57686,86.90967,59.76307,48.877476,47.640743,83.454666,96.1098,90.685814,71.8102,66.74826,77.24073,52.160908,44.68028,40.630333,32.42888,33.855373,31.364517
65.105865,65.105865,66.15092,71.19514,61.94162,50.46676,41.94649,41.06339,39.695477,40.353924,44.704254,72.32278,83.78489,80.07563,87.97761,60.849224,48.87153,47.87219,87.98554,100.3196,99.133026,74.8265,70.38889,80.42687,53.245037,43.85048,39.944942,29.517029,33.5885,30.56663
64.897736,64.897736,68.87683,74.266846,70.94266,56.52496,46.810658,45.182194,44.72118,45.706284,51.755825,71.29867,78.476974,79.53381,90.84247,63.772324,52.893814,51.764706,89.65736,101.76593,100.578896,83.71894,72.93839,82.30974,54.9564,46.852943,42.392662,33.894928,35.18626,32.372738
64.855995,64.855995,67.63347,73.257126,68.93564,55.28488,47.47762,46.235363,45.95068,47.604275,54.14809,74.798515,86.991234,89.63511,98.221985,67.70119,56.052208,55.00149,96.24038,110.83503,102.928085,81.70349,77.389465,87.08826,58.063118,49.441246,44.616306,35.41069,36.496372,33.290283
65.30643,65.30643,66.49248,71.74954,62.2879,50.43143,42.694267,42.216446,40.994507,43.03782,49.359043,67.37186,78.956604,78.85114,91.10978,63.255302,51.612053,50.93417,89.38832,102.9152,98.097015,77.496414,70.60155,80.8089,53.23167,43.861996,40.062176,29.477592,33.516792,30.52204
65.98503,65.98503,69.34416,74.696594,71.9425,58.11248,48.262512,47.037766,46.48627,48.29583,54.856113,76.09188,84.90118,83.97358,98.23589,68.38659,56.460205,55.94699,98.06824,111.31697,109.51867,88.20042,78.60377,87.95898,57.88783,47.479218,43.110283,31.74509,35.65285,31.972847
64.925995,64.925995,67.954254,74.29021,70.44423,56.374428,47.07268,44.98072,42.728157,43.255554,47.02746,74.140724,86.73023,91.73429,97.39984,66.682915,54.76268,53.54795,94.01598,106.90421,104.53703,83.20688,76.98195,86.106094,57.39101,48.8953,44.106346,35.066444,36.1581,33.044975
64.04205,64.04205,66.97653,71.34956,67.01456,55.68134,46.292572,45.911907,45.414795,47.523678,54.26893,74.75928,87.75172,87.87875,97.05367,67.054886,54.838882,53.912373,97.37536,112.56612,106.377754,86.821014,78.11685,87.40966,57.32687,47.150314,42.891937,31.616993,35.55069,31.898182
64.63254,64.63254,64.69588,68.6667,58.51815,47.129494,41.05091,40.330116,39.088314,39.732838,43.87508,71.23329,82.68962,83.47855,90.687515,61.570885,49.915928,48.64314,87.92632,100.00942,99.085205,79.91982,71.476494,80.41449,53.137375,43.82013,39.971806,29.419794,33.374695,30.284525
66.341034,66.341034,69.04937,73.17814,69.58831,55.95047,46.981403,45.659306,44.39382,44.81151,49.02768,78.80417,90.86839,92.799286,100.32551,69.14955,57.01333,56.077675,98.05262,112.03568,104.05923,84.10471,78.07785,87.27217,57.23725,46.94149,42.61607,31.364597,35.39622,31.785118
63.38156,63.38156,63.18181,66.11417,57.186867,47.755566,40.262928,39.940598,38.781704,39.459198,43.179386,67.716934,78.208275,81.778885,89.000175,60.849907,49.705368,48.549664,87.924965,102.23469,97.41093,77.26748,70.38045,80.78819,54.44369,46.727467,42.29761,33.70353,35.124104,32.297813
64.74536,64.74536,67.46651,73.04484,69.38135,55.73932,47.324154,45.27677,43.844116,44.539116,48.538788,76.04476,83.391754,82.61443,96.77391,67.4557,56.09861,55.57325,97.31154,112.86223,107.10007,85.63519,76.25748,87.15792,58.666996,49.93465,44.968193,35.679756,36.789154,33.50921
65.65812,65.65812,68.62489,75.04886,70.85852,57.003204,48.07984,46.793674,46.77655,48.108406,54.45937,74.36621,87.447945,92.27623,98.73643,67.57838,55.331177,54.924046,97.048615,112.29076,106.90323,89.61458,77.205925,86.74659,56.835365,46.693253,42.492012,31.325974,35.289494,31.779575
65.51984,65.51984,68.10326,72.480736,69.72709,56.340183,46.781643,44.961994,42.78796,43.522343,47.559578,75.48607,85.69776,86.89705,98.58193,68.25807,56.539383,55.854122,98.01951,113.11812,107.23272,85.451675,77.12698,88.4489,59.537403,50.61387,45.499607,36.088955,37.196346,33.795425
64.77493,64.77493,68.00616,72.99793,69.20701,56.795612,48.103725,47.103012,46.835567,48.57304,55.161163,74.72436,87.25903,84.82936,98.6902,68.91406,57.13437,56.578335,98.54467,114.259445,107.392975,86.5138,79.378784,89.63471,59.965294,51.136524,46.056335,36.441746,37.425617,33.93481
62.808914,62.808914,65.92144,70.78992,66.16683,54.430473,45.283382,44.818214,44.332397,46.432674,53.288036,74.13903,84.16618,86.98297,95.88136,65.93609,54.301537,53.622627,95.301765,111.49931,106.799446,85.72919,76.14354,87.00194,58.66856,50.023827,45.045506,35.803474,36.981266,33.67506
64.442154,64.442154,67.50165,73.820404,70.1869,57.902405,47.40562,46.207726,45.897545,47.46292,54.037518,74.54968,85.54911,90.50521,97.34979,66.87431,55.19143,54.639706,95.646194,111.315094,104.986465,83.32168,75.91167,86.895325,58.385113,49.902065,44.970848,35.866566,37.082523,33.813797
66.53384,66.53384,69.19094,73.58136,70.52058,56.41378,47.192196,45.573,43.401672,44.481884,48.85271,77.45637,90.079994,92.56601,101.4483,69.26452,56.89729,56.2098,99.33071,114.36854,107.84489,87.37553,79.08928,88.59584,57.992268,47.452812,43.143875,31.64149,35.566273,31.855648
62.986423,62.986423,66.036705,70.506325,65.291626,52.592354,43.23564,41.885326,40.2858,40.69497,44.51971,70.655624,81.43076,81.11786,91.100075,62.968513,51.97017,50.923912,89.286316,102.19615,101.42852,84.54547,72.825584,81.901535,54.65637,46.633297,42.21359,33.752148,35.094223,32.279274
65.79875,65.79875,68.96288,75.440384,71.71822,57.86032,48.64396,47.513752,46.81005,48.673985,55.250275,76.00425,86.81155,92.23381,98.56047,67.35624,54.91269,54.22417,96.6978,112.007065,106.7699,89.39087,76.87414,86.79242,56.789913,46.58916,42.435543,31.259106,35.18539,31.696232
64.434235,64.434235,66.23877,71.40182,64.450455,54.326935,45.261703,44.121964,42.90103,43.48695,47.689396,74.77428,84.333694,88.99966,97.137115,66.16379,53.728165,53.125057,95.75704,110.57099,105.188675,82.40291,75.89872,86.67762,57.143986,46.95633,42.683372,31.36908,35.3614,31.788788
63.902138,63.902138,67.02588,72.07837,67.696495,53.318413,45.14266,43.866978,42.402428,43.040413,47.225998,75.684105,85.133286,86.42671,97.82013,67.304695,55.30469,54.548588,95.78741,109.93631,101.71209,75.80253,74.99286,85.71699,56.536507,46.434242,42.106724,31.050827,35.0907,31.642185
64.57679,64.57679,64.64177,67.99158,59.022987,47.804886,41.969902,41.394154,40.87999,43.12969,49.901497,70.4069,78.80999,78.51556,90.6693,62.848907,51.068165,49.891872,88.28319,101.34572,94.58584,75.49285,70.87915,80.19843,52.929058,43.593124,39.841473,29.249613,33.198627,30.179182
65.45979,65.45979,65.0978,69.32432,59.549557,49.93007,41.905758,41.35764,40.027782,40.67253,44.508186,69.84245,79.64933,81.766685,91.04129,62.212288,50.64368,49.583065,87.25239,100.46169,94.50611,76.93714,69.898186,79.130615,52.181904,43.05215,39.3027,29.060038,33.122425,30.270285
65.37321,65.37321,64.88036,69.014915,59.03635,48.783604,40.89687,40.298252,38.79135,39.591396,43.453518,68.27174,78.51632,81.569664,90.68271,61.736336,50.13698,48.949665,86.97512,99.06783,92.08154,73.770905,69.58397,78.942535,52.18568,43.152508,39.3224,29.1084,33.180134,30.27377
64.604256,64.604256,64.85408,69.07122,59.565323,47.89918,42.42386,41.309105,41.29584,43.135086,49.744064,69.507904,81.92929,81.60834,88.61947,61.243073,49.560085,48.487328,88.557396,100.91326,101.39785,79.41179,70.77514,80.69558,53.277378,43.960495,40.124683,29.476559,33.444702,30.389713
64.51225,64.51225,66.62627,71.941734,66.66,53.418835,44.85175,43.54601,41.355816,42.202454,46.63273,76.54432,88.61446,89.646126,96.247475,65.89818,53.34304,52.366684,94.75281,108.78689,103.7389,82.06143,74.61077,85.53689,56.05052,46.03963,41.86906,30.727493,34.707893,31.28767
64.6484,64.6484,65.81175,70.03059,60.49091,48.858665,41.076767,40.183945,39.538094,41.5282,47.865746,66.87706,75.39192,78.50309,87.24212,59.875275,48.596695,47.66709,84.26093,97.0473,91.266975,76.06324,67.28633,76.28809,50.349556,41.623943,38.086384,28.260426,32.335518,29.740376
65.844345,65.844345,68.92719,75.349495,71.251305,56.22069,47.4453,46.21578,45.2028,47.35203,54.320866,75.803154,85.63742,87.701195,98.595604,67.791,55.525257,54.860104,96.443405,110.90586,104.43226,84.54947,76.1097,86.268936,56.45596,46.248756,42.163452,30.927893,34.87518,31.42229
64.58664,64.58664,65.23731,69.0639,59.564896,49.38335,41.94053,41.5961,40.9826,43.464775,50.46836,70.26563,81.249565,83.03416,91.03212,62.38901,50.68831,49.704075,89.01829,102.66315,96.61655,74.259125,70.06199,80.63619,53.432922,44.0569,40.170498,29.631212,33.715355,30.671648
66.045334,66.045334,66.16738,71.17714,59.183502,50.031452,42.946774,42.798763,42.36512,44.58878,51.10229,69.616356,79.006226,78.688644,91.176384,63.03618,51.30569,50.54401,89.44037,102.83699,97.005905,78.81966,71.718254,81.08344,53.366154,43.96489,40.12341,29.510933,33.54378,30.475836
65.45425,65.45425,68.3036,73.26796,66.77719,54.44845,45.608166,43.973286,43.521473,45.132496,51.629013,72.384544,80.73521,78.40372,91.92051,64.180214,52.61523,52.090637,91.7538,105.91435,100.5634,83.92764,72.69692,82.057434,53.826244,44.088314,40.223404,29.666449,33.621887,30.565643
65.70534,65.70534,68.00767,73.212,68.71558,56.155266,46.274796,44.672264,42.685455,43.847782,48.450264,78.09535,86.78576,84.2443,97.13328,68.464355,56.65556,56.723316,98.925835,113.93592,108.38391,85.16652,77.40322,87.72222,57.7506,47.21708,42.84369,31.498802,35.403835,31.787693
62.84836,62.84836,65.83425,70.55544,65.4345,53.96388,45.584263,44.792706,43.853302,45.970688,52.4163,71.430824,83.60203,80.4952,94.15242,66.169685,54.867275,54.54658,95.549,111.1478,106.58096,85.99725,75.53824,86.62696,58.22293,49.605637,44.779232,35.514805,36.71329,33.4528
63.04399,63.04399,66.227486,71.34839,66.80657,53.79057,45.9271,44.905796,44.37069,46.599148,53.278976,72.883934,81.34716,82.04064,95.014824,66.235725,54.78196,54.03309,94.1761,107.50204,106.25386,86.042816,77.39788,86.34687,57.67293,49.15801,44.423904,35.215847,36.232197,33.07762
64.56231,64.56231,67.418785,72.496506,66.77734,54.593666,44.987167,43.048717,41.47819,42.09821,45.863373,72.29614,80.1225,81.897896,90.94978,62.725655,51.61683,50.509266,89.04817,101.71704,98.789894,77.80171,72.56491,81.78626,54.771984,46.622192,42.15089,33.765606,35.040398,32.238525
65.41506,65.41506,66.7789,71.997055,62.58185,50.68401,43.123352,42.622425,41.639736,43.717106,50.369164,70.57066,78.602165,80.39846,92.24746,63.25827,51.44958,50.510002,89.21441,102.94588,98.1509,77.562645,70.62614,80.78233,53.201065,43.827187,40.005512,29.39883,33.43714,30.433138
63.763153,63.763153,64.55953,68.593155,59.228115,49.266575,42.11624,41.83691,41.551956,43.572018,50.104576,68.99098,78.76795,82.263824,89.76208,61.728977,50.56607,49.52245,88.14505,100.91438,100.56999,77.92713,71.36806,81.592384,54.89861,46.97135,42.525497,33.828846,35.25935,32.452972
65.086075,65.086075,66.12425,71.36174,62.177364,50.900684,42.49139,42.09834,41.280666,43.437992,50.10082,68.94311,79.30032,79.56251,89.88793,62.510307,50.846394,49.919556,89.13882,102.77537,97.352615,76.55035,69.35929,80.471855,53.405693,44.077972,40.177204,29.668018,33.78421,30.743456
65.38998,65.38998,64.09344,67.21467,58.373642,49.110687,40.72391,41.096313,40.26466,42.80382,49.161926,67.8527,76.607056,77.22371,88.38431,60.75007,49.348324,48.18976,86.35279,99.14153,92.26134,73.59431,68.99482,78.42579,51.857628,42.90367,39.16339,29.007175,33.023777,30.172144
65.45595,65.45595,64.87264,68.972626,59.68877,48.532547,41.65667,41.19546,39.61833,40.547752,44.453438,69.458405,79.313034,80.19583,90.896126,62.58324,51.178844,50.17896,88.23947,99.06783,97.27419,73.373886,69.919075,80.478,53.342648,43.934925,40.00712,29.496395,33.553005,30.529587
64.078,64.078,67.30945,72.28758,68.1436,54.494427,45.46289,44.26031,42.449806,43.015625,47.188015,76.093895,85.68858,84.94238,98.43797,67.66973,55.50057,54.5487,95.66735,109.9362,103.27099,84.02107,75.51251,85.379906,56.322636,46.177128,41.99088,30.857594,34.895844,31.445942
66.09798,66.09798,69.61298,75.21138,73.47333,58.559143,48.23236,46.74431,45.845184,48.071262,55.038425,76.020226,85.2683,87.84114,99.158104,68.09868,55.68675,54.922234,96.739555,111.29314,103.811554,83.40696,76.705666,86.312805,56.556976,46.39294,42.182564,31.009624,35.030468,31.561298
66.060905,66.060905,69.61813,75.04415,72.77914,59.472233,49.318535,47.977917,47.3354,49.194466,55.76622,76.046936,88.62007,85.691895,97.911446,68.16959,55.9518,55.03071,97.621796,112.162155,104.52858,84.06678,77.62831,86.8456,56.956207,46.764965,42.472046,31.259254,35.245316,31.696754
64.63119,64.63119,67.29333,72.673035,68.275444,55.750008,47.458073,46.176643,45.27267,47.595703,54.212425,73.709,83.84195,88.269775,96.38479,66.42731,54.92482,54.23966,96.80422,113.17549,108.84041,88.37349,77.148964,87.66453,58.76027,49.995937,45.115532,35.740246,36.816643,33.521904
65.55788,65.55788,68.64435,73.77742,70.08968,57.34759,48.47773,47.255123,46.958614,49.155525,56.34161,78.34107,84.62203,85.12047,100.60742,69.76382,57.595768,57.13088,100.161644,115.58008,109.69895,90.574486,79.015564,89.17458,58.584515,47.94237,43.64408,31.904469,35.86066,32.08028
64.91292,64.91292,65.694496,70.2966,59.00438,50.015324,42.638443,41.517807,40.469646,40.982574,45.006226,71.71375,81.974464,78.30136,90.84076,63.429504,51.735546,51.148533,91.016495,104.312874,98.841385,77.57082,71.69763,82.2757,54.374943,44.888477,40.842293,30.082722,34.100338,30.887552
66.417816,66.417816,69.24304,74.59704,73.22021,60.30836,48.74407,46.666367,44.635223,45.342148,49.59513,77.64571,89.46098,91.72554,101.72361,69.78347,57.28278,56.817028,100.36513,116.17656,110.363014,86.69092,78.54651,89.52302,58.73523,48.176567,43.715508,32.136395,36.12374,32.360962
66.025,66.025,69.419914,74.849815,72.23267,57.583675,48.677334,46.08583,44.381844,44.92349,49.251595,79.42797,90.4128,89.16595,99.12716,68.7669,56.632008,56.228493,99.45728,114.89964,109.71647,91.844376,79.204765,88.58306,58.039772,47.536804,43.22653,31.708279,35.56326,31.8432
64.70938,64.70938,66.23955,71.030594,59.920723,48.33788,41.425526,40.78279,40.382965,42.059772,48.7682,70.24817,75.72763,73.07298,85.75483,60.11887,49.08598,48.578934,85.44277,98.4927,94.24492,76.87236,66.94588,76.796906,50.638638,41.790035,38.2068,28.273098,32.34617,29.712734
65.85401,65.85401,69.40087,74.40493,69.99169,55.798927,45.32148,43.18258,40.913677,41.56724,45.559093,72.92789,81.765305,83.27634,94.68926,64.689644,52.866684,51.79293,90.57876,104.21996,96.84999,76.73736,72.49878,81.61697,53.21894,43.678974,39.78044,29.377234,33.396275,30.38342
62.845528,62.845528,65.8144,70.577995,65.24919,52.81771,45.2201,44.60847,43.860023,45.898228,52.26117,70.98339,81.672104,83.7484,94.55677,65.64423,54.020332,53.37951,95.26931,111.134,107.1803,87.05247,76.03485,86.587906,58.05726,49.470695,44.661594,35.411507,36.580647,33.34499
63.189064,63.189064,66.07216,70.143845,62.776634,51.500652,42.400177,41.559624,39.987026,40.585995,44.624886,72.49795,83.421616,82.835526,93.170845,63.989845,52.34464,51.558407,91.15011,105.09353,99.70154,79.55098,70.7967,81.35961,53.66564,44.14404,40.182594,29.736277,33.85445,30.766792
66.016785,66.016785,66.891624,71.73498,63.043808,52.130436,44.62206,44.47264,44.165432,46.230846,53.06346,72.619514,82.30513,80.849556,93.44358,64.70415,52.785976,52.12267,92.703125,107.35913,102.60197,86.175354,74.250046,83.7,55.045433,45.399426,41.401836,30.374428,34.41499,31.108475
65.958786,65.958786,69.512215,75.330246,73.41692,57.635986,49.213566,47.210976,46.819477,48.671566,55.70913,77.73997,86.83647,87.91458,98.285545,68.05415,55.773983,54.941494,96.76267,109.28114,107.51472,87.02556,77.89845,87.1251,56.909744,46.667923,42.497932,31.175926,35.118946,31.58154
65.0913,65.0913,65.908165,70.73247,59.314594,49.277874,42.15442,41.463043,40.145695,40.816795,44.627388,70.2726,83.59448,83.8369,91.88424,63.756264,51.878674,51.224117,91.3684,104.97723,98.58801,74.986916,71.42394,82.59445,54.86328,45.191597,41.117554,30.290188,34.368546,31.107365
65.33929,65.33929,63.879555,67.00937,57.570652,46.83111,40.2593,40.01326,39.3798,41.95756,48.96252,69.308716,76.26326,77.84374,89.252014,61.352776,50.06786,49.028133,86.94396,98.83529,99.09641,77.93296,69.59716,79.24092,52.48452,43.2324,39.44578,29.035662,32.97367,30.049582
67.20449,67.20449,70.162025,75.30946,72.826324,59.50904,50.161552,47.82466,45.527527,46.11923,50.35206,77.80536,89.54405,94.10832,103.81094,71.16571,58.60153,57.5991,100.91249,114.64167,112.24841,88.84539,82.02389,90.89499,59.17774,48.403503,43.915455,32.14452,36.126347,32.26241
63.688187,63.688187,66.5799,70.92866,64.832634,52.504227,44.60065,43.273502,42.80862,44.810352,51.486515,70.98383,80.405174,83.41928,91.58248,62.88405,51.288086,50.52205,91.78233,106.985695,103.0732,82.642784,72.57197,82.92952,54.618168,44.813515,40.83732,30.125694,34.058754,30.870205
64.10483,64.10483,66.54322,71.73327,66.37591,54.413322,45.439373,45.08153,44.355038,46.87306,53.650528,74.81327,85.7987,90.31822,96.34022,65.587814,53.388805,52.544056,93.996735,108.649925,102.48934,83.645004,74.852394,84.578476,55.461845,45.642742,41.610462,30.673626,34.686546,31.353935
65.963066,65.963066,66.036674,70.99485,58.754322,50.07485,42.26468,42.454906,42.213795,44.428757,51.317963,71.76203,79.395996,81.049194,92.36964,63.632996,51.839104,51.17322,90.48039,104.38476,99.13671,78.28435,71.216385,81.51,53.794727,44.384186,40.42063,29.790129,33.87806,30.789076
