5.9999995,5.9999995,8.155341,8.7603445,9.753502000000001,9.943499599999999,9.887043,9.545867999999999,9.565096,9.826084,9.443186,9.2744093,9.1688604,9.926760699999999,11.352859,10.024457,10.276349,10.131139,10.509533,12.972902,9.713291,8.773475000000001,8.9247847,7.8015575,7.403624,6.909093,6.1118536,7.027485,12.360442,0.029708028
5.9999995,5.9999995,6.9634604,7.893921,8.401836,8.4175286,8.2185407,8.197579000000001,8.2377334,7.9197226,7.3890743,7.36711,7.233987,7.9193225,9.1773367,8.327402,7.891833,7.834463,8.079565500000001,10.006001,7.6065555,7.1295485,6.782608,6.3774343,6.1521816,5.8646007000000004,5.3118476999999995,5.9938526,9.010232,0.03136742
5.999999,5.999999,7.3419027,8.137368,8.6263280000000009,9.1618595,8.833822999999999,8.327332,8.3034,8.315411000000001,8.2452607,8.3036127,8.209665300000001,8.777294000000001,9.9801054,8.882216,8.561909700000001,8.357154000000001,8.5188727,10.3351145,7.5724807,7.257111,6.968529,6.430197,6.462417,6.232806,5.705553,6.1262627,9.189591,0.022789598
5.9999995,5.9999995,6.197526,7.307952,7.6714897,7.716333,7.5199504,7.3671117,7.445555,7.479775,7.0481224,7.171855,7.224875,8.081277400000001,8.085404,7.150054,7.1105394,7.1788597,7.3589935,8.9233885,6.447124,6.1640487,6.103861,5.6061273,5.7226405,5.5589213,5.0483317,5.6956872999999995,7.205168,0.038936615
5.9999995,5.9999995,6.6518316,7.6105094,7.7322416,7.805656,7.7841444,7.655604,7.8575253,7.733038,7.1615033,7.1348658,7.084687,7.7688227,7.659805,7.1540036,7.1145816,7.5931134,7.932871,9.608639,6.997672,6.5908194,6.733263,6.27159,6.0709333,5.7808174999999995,5.2825022,5.9432849999999995,7.131854,0.035856843
5.999999,5.999999,7.6804857,8.4447317,9.3272724,9.713973,9.5263653,9.1774282,9.2536783,8.9765763,8.373685,8.702779,8.904807,9.617201999999999,10.439391,9.072473500000001,9.0251026,9.377821,9.805258,11.792294,8.604911300000001,8.027168,7.777583,7.3175664,7.1157985,6.940282,6.4508433,6.904615,10.671712,0.021902084
5.9999995,5.9999995,7.1062307,7.8932624,8.252021,8.104716,7.7406635,7.4880424,7.715331,7.4809747,7.031115,6.890773,6.7334023,7.1778893,7.784969,7.3931174,7.444913,7.566814,7.8619113,9.5915976,7.0055356,6.4987044,6.426489,6.018019,5.864129500000001,5.6763396,5.1652274,5.865198100000001,8.324695,0.022200227
5.9999995,5.9999995,7.7616987,8.415907,8.881524599999999,8.9102798,8.468164,8.16633,8.3621254,8.340105999999999,8.2159467,8.1006794,7.7970843,7.9264736,8.6547527,8.3584075,8.614392800000001,8.7361684,9.011529,10.745054,7.675647,7.2587123,7.151991,6.747345,6.600379,6.4024386,6.1861525,6.9866185,9.245878,0.02307558
5.9999995,5.9999995,7.6071186,8.50883,9.0459595,9.182749000000001,8.7798147,8.489281,9.241993,8.9593344,8.086839999999999,8.47241,8.183967599999999,8.392774,9.134326999999999,8.7127757,8.872285,9.127939999999999,9.4494963,11.415801,8.302998500000001,7.7266545,7.433562,6.904411,6.6892657,6.404301,5.8075924,6.630161,10.177182,0.027332187
5.9999995,5.9999995,6.8025136,7.940485,8.480449700000001,8.6983905,8.4415884,7.844666,7.8848624,7.968324,7.620893,7.3468122,7.0236635,7.6290984,8.7763805,7.9109883,7.7050157,7.8127995,8.2113714,10.252637,7.6629944,7.001051,6.971368,6.4884777,6.210148,5.785921999999999,5.0651417,5.5032969000000005,9.503777,0.029674172
5.9999995,5.9999995,7.242422,7.989277,7.9829574,8.140954,8.12145,7.8048635,7.8537636,7.9719253,7.704468,7.497947,7.446171,7.668233,8.0859513,7.389789,7.2633247,7.6670256,8.261729200000001,10.011202,7.9109397,7.080878,7.0955067,6.4265795,6.1663623,5.8155136,5.2534618,5.994371,8.743651,0.018808484
5.9999995,5.9999995,7.0348473,7.9201384,8.3380494,8.4526377,8.32352,7.92392,7.8905683,7.7412677,7.750875,7.720495,7.63922,7.6529746,9.8203077,8.448755,7.9193707,7.838443,8.226564,10.110168,7.7639947,7.0476704,7.008128,6.442949,6.277129,6.0025654,5.366015,6.1068134,9.40425,0.022009611
6,6,8.438171,8.9865437,9.476590999999999,9.5262356,8.9998684,8.6465755,8.6557145,8.501704700000001,8.4100146,8.465633,8.3351607,8.222619,11.152512,9.451455,8.9080844,8.687894,9.0990696,11.59197,8.3819466,7.857249,7.848499,7.2557116,6.9604254,6.736517,6.6364985,9.731191599999999,5.83006,0.021680117
5.9999995,5.9999995,8.191101,8.868228,9.0575705,9.226241,9.0452795,8.790760500000001,8.813567599999999,8.7624154,8.1674366,8.237815399999999,8.561266,8.7438526,11.064021,9.8124447,9.6981573,9.991627699999999,12.584313,11.887823,8.5414147,8.177042,8.0636215,7.316172,7.1070437,6.727442,6.046647,6.8686986,9.139613,0.04576969
6,6,8.671472,9.280370699999999,10.184678,10.897763,10.443751,9.6316204,9.8181105,9.758012,9.382349,9.1688385,8.914554599999999,9.448489,11.892164,10.115165,9.9948883,9.80754,10.208099,13.05686,9.047469,8.313476,7.9806476,7.7433944,7.5238953,7.2707276,6.8552537,7.7921824,12.28277,0.02358973
6,6,6.7132688,7.777282,8.415446,8.5206604,8.400708,8.077337,8.127198,8.0314345,7.920834,7.6767497,7.5081835,8.0356965,9.8321447,8.464538000000001,7.8908296,7.8775425,8.0959425,10.04771,7.653192,7.17081,7.1392417,6.611486,6.401558,6.280799,5.9467,7.0108275,9.69868,0.028822303
5.9999995,5.9999995,6.2262306,7.4345875,7.8062797,7.775496,7.426337,7.264356,7.5609627,7.529265,7.049302,7.2081480000000004,7.136983,7.3012514,8.545382499999999,7.6661844,7.5749583,7.387362,7.6427774,9.2686386,7.0694294,6.4606433,6.261613,5.8076229999999995,5.8313293,5.980012,6.4518313,8.4432125,5.4139686,0.025299907
5.9999995,5.9999995,5.869872,7.0634613,7.3887935,7.504512,7.3535614,7.1770763,7.105758,7.0150623,6.674906,6.6645265,6.5430875,7.150768,7.549572,6.972758,6.8572764,7.035249,7.217831,8.6399574,6.8785024,6.427456,6.2567234,5.947106,5.7119918,5.6320138,5.772198700000001,8.089642000000001,5.139425,0.018632531
5.9999995,5.9999995,8.873282,9.3392744,9.9534254,10.358729,10.076159,9.663298600000001,9.865511999999999,9.973948499999999,9.266551,9.387991,9.301815000000001,9.778573999999999,10.868808,9.474704,9.3491993,9.883112,10.310817,12.560742,9.0243044,8.414812600000001,8.095872400000001,7.649354,7.5048795,7.3620715,6.9465322,8.507735,11.622903,0.051012754
