227.81816,227.81816,247.0215,228.31088,204.31589,155.16162,143.39598,156.76509,145.73851,133.1859,94.73422,81.31018,84.74301,106.5507,142.70212,131.38693,125.897224,165.66055,470.89386,439.7827,425.94916,362.02307,329.6654,351.00204,172.31212,123.25699,91.76459,62.864098,59.58621,45.029808
230.97597,230.97597,241.85765,222.56407,192.91277,156.78511,140.78325,149.80994,137.53888,133.97375,99.2162,86.47725,94.05678,117.06136,144.9474,137.14767,133.52681,173.37283,495.74365,443.19934,478.93002,382.39514,341.88553,366.18143,179.49284,127.99167,94.7759,64.336395,60.549667,45.40122
226.43211,226.43211,243.78226,225.42792,205.306,159.7096,138.11864,144.893,132.37753,130.69879,94.224075,77.01189,79.157326,93.62376,147.39214,149.77383,146.79903,175.76065,484.3488,427.6766,433.65286,357.82953,329.34863,356.5424,174.92584,124.92976,92.89366,63.401833,60.002666,45.18176
227.07948,227.07948,244.14684,225.78928,205.77783,159.30066,144.3895,155.81915,144.7722,133.01683,93.81707,77.83126,79.77187,94.2873,146.58783,140.71465,139.09369,178.06935,483.10117,430.33026,455.39917,371.18716,335.5567,357.10953,175.20027,125.247696,93.061745,63.501564,60.035484,45.246674
229.87743,229.87743,239.80254,219.8103,190.22502,153.16206,142.61566,151.59688,139.4962,136.14484,99.66122,83.1419,86.621864,108.2672,142.71231,130.10962,121.26671,156.81497,507.28818,463.52002,452.92816,369.30328,341.79218,367.97253,181.90373,129.84319,96.36835,65.405655,61.577003,46.066837
228.87085,228.87085,240.1981,223.2294,193.79585,156.37206,147.39328,153.6421,143.8151,135.25699,96.603745,78.99093,80.74674,98.84734,148.69505,139.74959,132.73424,167.65895,512.7393,469.55014,460.6346,380.19287,350.10922,371.50693,182.99965,131.40599,97.26805,66.02583,62.045826,46.350754
226.72348,226.72348,243.99011,226.09312,206.28694,160.83965,141.28185,146.8146,131.1232,130.07117,94.48302,81.26882,85.158005,108.14268,148.67714,147.13028,138.62917,162.50081,479.21313,449.23032,447.5452,366.54633,322.8945,353.85236,174.63759,124.73363,92.75617,63.36766,60.01276,45.21844
229.2716,229.2716,238.40361,217.36887,191.62466,152.38847,141.19037,147.13968,136.82462,136.19228,101.47669,87.20312,92.898766,110.91253,141.70297,136.74887,133.47163,174.63641,503.463,470.7935,462.36917,391.26218,339.93887,365.1733,181.13516,130.20242,96.46994,65.453354,61.566654,46.06468
243.30055,243.30055,255.74011,226.27165,189.90096,161.49129,145.9387,150.4687,134.25266,136.98164,96.73484,83.79674,86.74048,106.57346,126.621346,115.757645,124.54448,158.52867,440.5482,453.7202,501.33435,352.52826,309.1307,388.67163,164.06108,114.6108,95.241356,68.121254,64.78892,51.04395
237.73695,237.73695,251.89775,223.83347,208.42297,170.45428,151.31015,152.8981,137.73183,135.18645,94.45089,81.32659,82.2085,99.936584,124.18522,106.42158,99.79719,126.43595,434.67422,436.463,472.18875,329.3578,295.66232,373.9512,157.65529,110.290184,91.721954,65.75654,62.64366,49.512085
243.55547,243.55547,255.8776,224.11636,191.24763,165.61194,154.32198,163.64987,149.24654,145.81902,102.79203,89.619896,94.47638,108.61694,138.39023,122.38905,131.4452,164.01898,446.60764,459.87692,507.33646,357.61908,318.51044,388.59155,164.10172,114.6773,95.23283,67.92502,64.61736,50.98476
235.95195,235.95195,247.40463,217.29109,203.2965,166.7411,151.06602,161.64043,144.58347,139.47658,96.432396,82.17887,85.06751,91.029526,119.287834,107.73589,106.51064,145.36516,440.33557,438.79132,500.20834,346.36716,300.5885,380.58804,160.91028,112.51729,93.515305,66.92155,63.687134,50.245804
236.50635,236.50635,252.18272,224.98924,201.70793,159.97311,149.41588,152.22656,136.15355,136.9408,96.33116,83.10764,88.448265,102.32978,120.043755,108.39737,107.00015,146.41052,432.49173,439.47803,471.67258,333.2557,311.6078,366.9677,154.99796,108.643074,90.44791,64.786255,61.789127,49.020107
237.3608,237.3608,251.4327,223.19635,206.04681,165.49684,151.01942,153.07028,137.9417,134.86453,92.39667,77.85374,78.40974,87.83906,116.563354,110.11498,110.61186,129.86748,432.02606,432.55374,463.3171,329.02884,299.86475,376.97687,158.17064,110.511475,91.846596,65.797676,62.708706,49.55138
235.8968,235.8968,251.14684,226.25844,205.48886,164.02159,141.28043,147.75864,133.7247,132.46947,91.50676,77.04879,77.06018,87.11922,125.819275,116.962326,123.53447,148.76616,419.83832,424.96027,464.2655,320.69302,286.11728,363.8414,153.1683,107.10088,89.05427,63.96798,61.09272,48.469917
236.62599,236.62599,251.22128,224.65598,201.00865,165.11937,150.9158,158.67944,142.68683,137.58432,95.426254,81.26612,83.638016,89.88204,118.91346,114.75444,121.413826,148.86124,428.33878,433.43637,467.30032,317.04556,291.73853,366.15134,154.74161,108.40958,90.12283,64.670944,61.70876,48.948826
238.3609,238.3609,252.23357,223.95454,208.21257,167.66081,143.00461,146.37396,129.36937,131.62714,92.9379,79.512695,82.48372,87.952065,123.020935,105.47275,98.79089,125.5035,447.4276,439.97903,477.34232,353.70398,315.7322,365.92972,154.8146,108.69312,90.65521,64.98927,61.925446,49.098305
244.94133,244.94133,257.82294,228.6605,192.80257,160.66124,150.97165,156.7338,138.9333,139.15982,98.3935,83.57298,83.9733,94.46618,122.61149,115.811775,116.40504,136.62827,453.31665,453.018,480.7682,349.6819,314.15817,391.3447,165.21913,115.59541,96.040146,68.60524,65.16609,51.27184
237.1004,237.1004,251.23257,222.95073,206.55933,166.96097,148.73503,152.96805,137.31094,138.35973,98.216545,85.16734,89.973526,103.69766,121.98282,110.680595,119.061485,153.01857,426.7045,442.10516,491.66293,348.20694,303.1557,375.93243,157.92128,110.44545,91.76358,65.68005,62.61676,49.52465
237.16196,237.16196,252.87956,225.45169,203.84033,165.0626,147.10655,155.14775,136.55371,137.5988,97.54326,84.23016,88.56509,101.23119,127.69765,115.69498,115.82754,133.01549,431.28336,436.83133,483.7738,355.22012,311.79388,355.94702,151.34668,106.46001,88.86827,63.77047,60.868046,48.43911
235.89017,235.89017,250.68077,224.38628,200.3259,163.28725,150.23805,157.6701,142.66402,139.08559,95.324,81.5479,83.17296,100.92546,129.49757,114.08125,121.89043,151.28096,426.94543,437.06232,477.51096,328.4273,290.3307,370.60815,156.34087,109.42106,90.884125,65.27128,62.278904,49.287186
237.65329,237.65329,250.59583,222.59744,203.11354,163.68042,150.26364,149.042,133.12373,135.42465,97.64941,85.4115,90.62044,105.04137,123.758965,112.59942,121.26211,154.76588,433.0357,442.27487,471.78345,337.4993,320.7378,366.0505,154.65163,108.63053,90.52319,64.82636,61.8091,49.089897
235.05945,235.05945,247.86464,218.20941,199.60841,164.4914,146.2643,151.17441,134.67801,134.06035,94.27181,80.44704,83.60582,89.47318,116.38164,103.50853,104.51373,129.51656,446.02048,443.80576,480.95618,356.11282,300.8105,371.3453,157.73103,110.754906,92.19567,66.04728,62.93564,49.786926
236.97896,236.97896,251.77101,224.98537,200.5522,163.79999,152.48761,150.8197,136.92271,135.31111,95.643196,83.559074,88.416115,102.27421,120.14937,108.82055,115.98218,149.02454,434.0359,438.26108,476.96704,337.88577,307.0136,357.0578,151.58669,106.54542,88.80063,63.67498,60.8267,48.41494
233.63715,233.63715,249.95732,226.46443,198.23985,161.30482,138.1828,139.31355,124.23674,126.71449,89.13133,75.4624,75.653366,85.555626,121.77422,107.25476,106.56198,142.69278,412.19635,422.5349,465.46283,327.13733,296.46506,344.6808,146.30919,102.87229,85.92697,61.872444,59.186344,47.237915
236.38327,236.38327,250.06541,225.33446,203.01537,163.87088,141.56708,145.31091,129.54692,132.52975,94.45821,81.77723,87.29326,100.998535,129.62987,114.32394,122.2477,152.29605,419.12372,430.6607,449.19666,312.217,291.65646,372.10333,156.58849,109.59717,91.00303,65.33071,62.322247,49.3075
236.30415,236.30415,252.32559,224.90274,204.15372,167.02946,145.44577,148.34235,133.67929,135.15962,95.00014,80.678406,83.08133,89.2031,128.88893,120.04942,127.687744,153.52968,419.69745,429.27805,458.06613,325.12805,291.98236,363.77246,154.14049,108.14752,89.9993,64.587204,61.653915,48.87354
236.53816,236.53816,252.10501,225.19592,203.61424,165.88464,148.37254,148.50317,134.69089,133.12103,93.26317,80.55238,81.66836,99.82613,125.061935,107.64706,109.57587,131.16635,426.38608,430.3531,463.30408,320.96878,298.15323,366.65115,154.13072,107.90703,89.68841,64.35213,61.42495,48.72139
235.80193,235.80193,251.13338,224.07019,201.66074,162.01567,144.93556,154.12163,135.35272,135.44337,94.41407,79.66506,79.7743,89.70428,116.67372,105.79344,105.35427,144.31686,425.03076,433.64584,477.0108,336.5625,301.44955,373.24106,156.66687,109.59316,91.04506,65.25741,62.271183,49.252216
231.55156,231.55156,247.82333,224.4641,195.13783,156.94139,141.77928,145.88812,130.46194,130.34496,92.94982,80.58825,84.803085,96.73075,121.19164,103.98361,104.75108,125.76745,423.732,418.73648,445.39743,327.76538,285.86008,355.85287,150.48222,105.50779,87.83004,63.22078,60.40974,48.017437
238.05875,238.05875,254.08345,227.01195,205.93132,167.71509,144.47466,146.77191,133.68013,133.60368,93.48485,79.77291,80.41826,83.368454,119.88052,102.45338,96.26659,122.65994,440.77353,432.71335,461.16122,323.00714,310.80685,358.33597,151.14386,105.91547,88.30899,63.350937,60.469505,48.134914
246.65503,246.65503,258.67966,228.32825,196.49602,163.03542,148.5294,151.58916,136.15982,139.90108,99.72171,85.498276,88.57153,95.6974,125.94547,115.2189,124.25221,159.5113,449.88235,460.52084,494.93066,355.40463,317.08847,394.3529,166.49733,116.34878,96.741,68.99686,65.566635,51.57601
243.92935,243.92935,255.48117,223.7341,190.91972,163.67201,148.62012,152.2565,138.69763,137.592,95.28166,81.258705,81.749916,91.35576,129.99846,112.21532,113.006195,135.69429,457.38953,443.0907,484.7575,348.637,306.48694,384.08514,163.56464,114.67134,95.37587,68.130745,64.788666,51.083076
242.53117,242.53117,253.83725,223.19978,190.98683,161.85515,150.13663,157.94461,140.27568,141.1389,100.856476,88.055916,91.76278,103.92486,134.63054,118.95973,126.524994,158.20874,452.78992,455.31384,482.06326,336.65408,309.0405,383.56622,162.75682,114.05957,94.90666,67.82955,64.57867,50.901863
237.37363,237.37363,251.37634,223.23463,207.1828,166.58943,143.6743,150.10469,135.33751,134.79536,95.38184,82.910355,87.758095,101.39541,130.33012,120.63293,126.01493,152.16878,432.12164,436.36752,471.54865,318.38275,290.04742,366.1849,155.33035,108.861046,90.52887,64.92649,61.932674,49.10289
236.22282,236.22282,252.16959,224.79213,203.36021,165.004,147.28972,155.0382,136.78178,134.29239,93.46543,80.42012,82.47349,100.71422,130.128,115.359634,123.97636,154.44965,421.63898,432.1089,461.70984,335.36575,312.6416,363.36465,153.02216,107.32685,89.38651,64.11026,61.193558,48.626278
245.33018,245.33018,258.34293,229.24031,194.22334,163.8062,149.68277,157.9751,138.33507,136.97552,95.73808,81.766525,82.885826,93.37313,136.89903,128.2319,135.82812,163.40723,446.64673,457.9033,497.39734,347.49615,317.3399,378.75726,161.22711,113.05323,94.18854,67.28242,63.990738,50.60583
236.06837,236.06837,251.60597,224.56494,202.65924,162.29878,141.48552,145.547,129.35677,132.71982,93.2704,79.656906,82.916115,89.23828,128.05812,112.89996,120.99521,151.98032,422.9204,435.8783,472.56888,323.33234,288.77203,370.52133,156.84026,109.81466,91.23095,65.45928,62.420605,49.402637
235.27003,235.27003,247.87413,218.42725,199.56577,165.06274,147.77814,153.22147,133.0702,130.90562,91.28638,77.75476,78.71897,88.21731,116.07905,103.71364,105.69389,129.99971,429.98892,426.253,483.91345,333.07373,297.22018,377.82785,159.56949,111.554955,92.823845,66.52602,63.336792,49.981606
237.36214,237.36214,251.72679,223.39282,206.29852,165.49487,151.23016,159.21721,141.38196,140.08382,97.72065,83.68295,84.45016,102.01679,126.5408,108.61055,109.44423,131.56732,427.88455,421.4828,472.30542,325.1873,297.467,376.5055,158.32037,110.70146,91.86789,65.794136,62.71457,49.57085
236.46896,236.46896,249.32686,220.02132,201.6423,165.95168,144.40524,151.42693,136.8859,136.04543,94.81944,81.08912,84.22172,91.16478,120.91298,110.50627,119.20848,153.23103,431.29016,440.14374,468.50415,323.89578,314.29092,371.02444,156.27979,109.51846,91.20985,65.32398,62.274113,49.350056
233.139,233.139,251.0174,227.88658,199.28174,159.08235,139.12448,143.86406,130.40303,129.85728,91.03335,78.36919,79.38487,96.259674,109.99785,96.79843,91.64024,117.29387,407.32327,397.566,434.6981,311.72305,283.16776,357.94244,150.34503,105.28142,87.56317,63.04586,60.262135,47.788834
237.70145,237.70145,251.00514,223.45897,205.1335,168.15533,151.17107,159.36757,144.29366,140.56119,97.14142,82.0522,82.407684,85.47291,113.38143,100.50723,95.660614,123.62495,430.47916,422.0049,479.51892,345.07184,298.33328,375.57956,158.17381,110.65999,92.02628,65.95949,62.79051,49.615166
245.16368,245.16368,257.84814,229.98642,196.22932,164.41013,150.08208,155.90727,137.69089,138.2134,98.11389,85.32591,91.13772,105.11275,122.0417,108.358925,109.45904,135.08563,447.86185,452.1805,508.05536,365.29916,312.45908,386.06824,163.056,114.168915,94.77915,67.70462,64.446495,50.81897
236.82538,236.82538,249.83981,220.60722,201.4695,164.13304,147.62746,149.65971,135.25652,137.32881,97.33395,83.94085,85.47015,105.018265,134.39345,124.96923,132.94005,158.95836,428.69806,439.7436,468.83426,334.62396,316.56805,364.25388,154.14558,108.1087,90.083305,64.537346,61.536133,48.87429
241.63322,241.63322,253.72086,224.86536,189.18327,161.11879,150.16481,158.64784,140.17145,140.1178,100.206276,87.47393,92.515785,106.526184,135.69228,119.789024,128.53075,160.11609,438.49008,451.657,493.8599,342.85992,312.13965,388.27808,163.20454,114.03412,94.57249,67.63091,64.366,50.775894
236.06451,236.06451,249.00133,219.47197,200.39972,164.9956,149.87985,155.7879,136.22635,135.28856,95.085,81.849724,85.137634,91.79025,131.62096,116.36854,125.2975,157.27077,432.4165,446.68515,493.53983,355.7879,318.75778,369.86948,156.05728,109.43365,91.1158,65.24243,62.159042,49.325726
235.84915,235.84915,250.83575,224.22876,199.88182,162.23611,150.5765,156.39352,140.803,136.38676,94.03076,80.58588,82.210846,99.407104,125.59432,108.3799,109.71753,131.82745,428.26553,430.39258,469.804,344.22583,292.92786,368.40402,156.05885,109.51693,90.96939,65.35475,62.330883,49.323124
236.616,236.616,251.42787,224.45302,200.50484,163.7156,150.66919,156.8143,139.87341,134.38809,93.83262,81.32306,85.24766,96.62976,114.22648,101.01104,95.33213,122.80898,431.67065,429.99347,460.15213,327.07553,297.1478,374.28052,157.23628,109.95531,91.31859,65.5443,62.469227,49.409847
233.90793,233.90793,252.09305,228.9727,200.40817,160.00128,140.10884,143.70471,131.7089,132.44821,92.21319,78.828674,79.41536,95.85841,118.75009,101.52355,95.50381,120.70261,415.04214,416.6115,446.28442,311.37088,301.7797,352.6569,147.60414,103.44242,86.098495,61.986565,59.253822,47.216446
233.36308,233.36308,251.46722,228.3859,200.12267,162.37776,145.91328,147.3255,133.49454,131.22864,89.428505,75.01323,75.42479,84.581985,114.20555,110.41427,117.13152,144.15204,412.27045,418.67685,462.4898,335.2939,297.68314,342.30188,144.87888,101.90568,84.91493,61.109425,58.524593,46.801777
236.87006,236.87006,251.02832,222.52196,205.86502,166.57465,148.14366,145.9636,129.19102,130.57233,90.96004,77.041084,78.00413,87.719505,116.76276,106.379486,105.50992,144.62714,430.3716,438.74332,485.76077,329.43713,291.62573,367.58566,156.2605,109.63002,91.20966,65.39995,62.388172,49.367477
237.41533,237.41533,250.62715,222.79037,203.9865,165.83342,150.07631,156.19453,136.59354,135.50098,94.70734,80.16626,80.45651,91.15705,131.24042,122.335754,130.48965,156.32622,423.64026,435.6557,471.77628,326.01553,297.641,375.44778,158.06927,110.60169,92.02089,65.970634,62.86413,49.64489
237.68196,237.68196,254.1838,227.01326,204.3053,164.20699,154.94885,159.13655,144.57738,141.05887,97.37921,83.35096,84.1899,102.01861,128.13255,112.39529,110.4469,147.77437,426.36224,433.3415,463.46725,334.01175,307.94016,362.18408,153.32982,107.54179,89.6753,64.34811,61.40001,48.732166
237.23807,237.23807,253.19669,226.1176,204.33203,164.69716,144.89494,146.8275,133.5322,133.8834,93.800255,81.325134,86.758934,100.545425,129.43553,114.26412,122.183945,153.29863,421.90027,432.65155,478.771,345.94092,304.60367,359.4066,152.27061,106.99449,89.17062,63.960915,61.076317,48.53045
232.14369,232.14369,250.39038,227.53105,198.30702,158.76422,145.17049,149.18596,134.1024,129.39058,90.1247,77.81333,78.86622,96.38953,121.73529,106.78065,105.26783,140.53629,404.6856,411.63678,443.6923,313.59604,286.02158,357.86288,150.17842,105.09822,87.46537,62.981052,60.21124,47.79906
237.09428,237.09428,251.53467,225.19937,201.37665,163.84299,143.8055,146.8849,133.26834,132.6374,93.265236,79.88711,82.135216,88.01635,124.0071,106.74359,108.9047,130.79271,425.51474,421.73654,478.35916,329.3176,306.71533,363.5058,153.28113,107.42797,89.526695,64.2155,61.27207,48.653416
238.22525,238.22525,251.16429,223.55104,204.32195,164.59637,147.49075,149.86502,134.02061,137.17766,98.249855,84.62856,88.512314,101.157555,123.14997,118.97238,126.34384,155.2249,429.3975,442.42456,468.63605,337.67157,296.85748,370.59344,157.22202,110.340065,91.79012,65.83059,62.768574,49.634502
246.10323,246.10323,259.36554,231.11638,197.38475,165.60088,154.38377,166.08524,150.97346,147.0281,102.03924,86.70919,89.02327,95.5531,126.14059,122.05819,130.30872,159.70352,441.5188,450.65686,477.71954,353.36215,321.74966,377.15393,159.61252,111.842514,93.109085,66.5638,63.35891,50.132004
246.47432,246.47432,259.7467,230.7858,196.67267,167.15497,148.3044,152.0878,138.33307,141.71338,100.06908,85.04187,87.35829,93.7951,122.353584,111.23388,110.215485,150.19716,442.7262,439.45493,486.07492,350.39163,310.21347,390.04514,164.84032,115.1918,95.63288,68.36155,64.95863,51.16107
236.3911,236.3911,251.78334,226.49677,204.55234,163.2777,151.65779,153.67682,140.0742,138.46109,96.29646,82.72203,83.86126,101.67425,117.64167,106.077255,104.97951,142.61523,419.2722,424.58917,446.68002,325.58542,287.8913,359.65652,152.53659,107.13471,89.204475,64.12184,61.24785,48.57451
236.62325,236.62325,251.40067,224.63501,201.30524,165.73735,149.14243,158.29213,142.10999,136.8791,94.15309,79.3336,78.75376,87.82414,121.826744,104.38698,98.44854,124.621376,431.9193,432.3574,460.2298,315.48642,296.1975,373.00803,157.04482,109.787926,91.23896,65.43564,62.390133,49.328594
235.55504,235.55504,251.07063,223.70067,201.47693,162.87234,144.02467,151.11194,131.55109,130.05893,90.623886,76.65921,77.34907,86.39116,124.71504,113.690384,113.66566,131.3488,429.57977,431.4438,478.1877,340.28516,294.08023,364.03836,154.22661,108.41907,90.189766,64.74367,61.773083,48.95899
243.70184,243.70184,256.15762,227.38354,192.47101,160.29828,150.06471,153.75717,138.89328,139.62958,98.99838,84.768524,87.56701,94.0734,123.33932,112.38047,119.80457,155.05664,456.55994,459.03247,496.44406,336.11307,321.57147,373.19086,158.80305,111.40886,92.890526,66.37833,63.228256,50.11473
236.09445,236.09445,249.4853,219.98181,201.02724,166.03282,153.95987,161.48384,145.70863,140.5521,97.74467,84.28269,85.47477,104.22654,131.97429,116.43868,124.94303,155.41125,426.08826,438.19363,467.6003,336.329,296.47244,374.8792,158.6107,111.088394,92.336914,66.20899,63.096535,49.859024
235.5664,235.5664,251.2,223.79143,201.63118,162.17245,145.25394,146.5366,131.59027,131.78015,92.28437,78.40969,78.86725,89.59449,118.299736,108.22119,117.844604,150.59146,418.617,435.5216,483.4263,346.0645,302.3329,371.98343,155.86874,109.00704,90.6318,64.9917,61.937027,49.071495
242.4224,242.4224,254.89494,225.01276,187.73035,157.52553,149.21545,151.91621,137.18958,137.20065,98.048645,84.93001,86.37207,105.123276,130.25136,111.92315,104.78063,133.2976,458.8943,457.8635,499.17316,364.10153,324.26517,378.82697,161.10565,113.112465,94.282814,67.34545,63.998367,50.596176
237.53087,237.53087,250.70596,223.11546,204.26038,166.21156,152.92107,154.13176,141.05711,140.33585,97.35566,82.29317,84.25614,89.61164,115.97145,108.74674,107.90864,127.69765,443.6719,440.12143,485.59573,323.68796,295.2419,368.5813,156.17783,109.466354,91.03513,65.26814,62.276012,49.298145
236.11143,236.11143,250.50108,223.605,199.02977,160.61346,147.45839,152.93436,133.11887,131.98582,93.83556,81.89442,87.78057,101.546394,118.1942,105.017715,106.68345,130.84389,431.33405,434.70764,480.25848,348.3187,305.7161,370.22916,155.97005,109.39474,90.94093,65.230804,62.206676,49.27169
236.94777,236.94777,253.09418,226.20406,205.21884,167.38895,144.6482,147.98892,135.81578,137.16547,96.44135,83.216675,87.53884,100.60287,128.63802,113.32874,121.20266,152.11371,419.20465,430.94586,481.40955,333.69864,290.92865,368.81924,155.43236,108.742775,90.36286,64.818756,61.86555,49.022236
232.1689,232.1689,246.51538,219.98854,196.38504,160.77261,147.41075,156.42001,140.5834,135.73895,95.21979,82.54529,85.1332,95.69672,122.202805,105.026054,106.101814,128.371,422.8569,424.7856,462.26114,313.47815,289.79468,361.8166,152.52715,106.98625,88.85511,63.845497,60.96589,48.404762
237.23409,237.23409,251.9724,225.48775,202.49422,167.89265,150.12097,158.09741,141.46788,136.24828,94.10456,80.34243,82.86695,88.24624,123.97111,106.19664,106.963806,129.67297,440.28195,439.48666,495.45782,333.36414,308.23022,363.3956,153.20676,107.360374,89.37754,64.1165,61.117355,48.608902
245.99413,245.99413,256.6873,223.96805,194.87762,167.0745,148.10378,151.65152,136.38985,139.90787,99.75001,85.428276,87.25277,91.98935,125.87848,115.43135,124.77026,160.94812,453.99503,465.87872,501.8455,367.2577,330.40018,385.85364,163.73854,114.6677,95.62716,68.1713,64.77396,51.1072
245.19315,245.19315,258.02866,228.82822,193.33475,162.19035,150.93826,153.69179,138.88268,139.5157,98.791565,84.20834,86.451775,91.99835,127.93811,109.847466,103.1857,131.65143,458.8485,459.0316,504.86276,352.58014,311.2474,390.0975,165.17769,115.57406,96.02538,68.55328,65.14336,51.267467
238.56668,238.56668,250.61874,220.34438,208.77968,175.96466,154.10114,161.80298,146.19075,142.33638,99.89294,86.754036,91.28818,105.116646,134.92648,125.25311,132.51535,159.05312,430.4553,440.2828,468.65036,334.02948,306.55322,381.4608,160.44817,111.99656,92.98889,66.54289,63.390045,50.057034
235.71907,235.71907,249.50061,224.54895,201.97787,164.45634,144.26553,148.4217,132.58585,129.98784,91.46412,79.27234,82.01292,100.79835,119.783844,109.243706,117.281235,149.71927,418.5186,431.5174,478.07416,330.83472,294.49802,369.92267,155.67693,108.97085,90.57013,64.97102,62.07318,49.156303
236.55177,236.55177,251.26746,224.22029,199.75043,161.37277,148.61092,154.98404,135.52553,134.8817,95.075836,81.22235,83.63887,89.53239,126.68788,111.167915,109.65867,147.90305,432.6664,442.24677,480.66873,328.95755,307.94446,358.52637,152.70917,107.27752,89.51646,64.192924,61.268303,48.68231
243.7986,243.7986,256.17163,227.1579,192.8509,161.5739,147.8496,156.11691,140.7174,141.20026,101.24982,88.319214,93.31725,107.40714,136.8926,121.1448,129.77957,161.88684,443.02652,452.36618,486.8345,351.86584,318.32584,385.48267,162.56024,113.68338,94.47957,67.51314,64.208786,50.72685
236.73613,236.73613,252.63597,225.1586,202.46968,162.55548,150.26085,155.44608,136.9506,137.49765,97.323586,84.2335,88.73898,101.81318,129.62326,113.983345,121.42914,152.18593,416.27948,416.8691,467.71567,314.13986,298.42322,376.61496,157.85664,110.23489,91.47579,65.553696,62.50979,49.449055
242.87305,242.87305,254.38686,223.10863,190.19647,163.88535,151.7022,161.19797,145.81215,141.49654,98.42863,84.04528,84.168205,94.63448,121.76632,108.56358,110.6922,136.5029,454.48535,456.0255,494.68292,341.77634,311.74255,392.67093,165.96608,116.085365,96.34797,68.77315,65.34713,51.435738
236.73726,236.73726,250.83707,224.01332,201.22115,166.43329,147.09271,147.41153,129.85684,130.04286,91.33867,77.60893,77.76085,87.736595,123.76658,106.774826,108.52206,130.99184,430.93677,433.42334,472.59506,330.72443,296.6339,372.78464,156.9828,109.8977,91.261696,65.41003,62.38862,49.385654
235.7885,235.7885,251.03639,223.883,202.21388,164.47742,144.2223,148.25029,132.62944,130.48521,91.59113,77.89654,78.63422,89.72211,119.540985,115.857285,123.83477,151.60248,419.13394,429.8242,463.50516,334.06607,297.71875,371.48047,156.38737,109.57053,91.139786,65.35681,62.300064,49.303387
245.83473,245.83473,259.46548,230.54022,195.86081,166.3707,153.86464,162.65947,147.94708,144.29816,98.4493,82.8894,82.93364,92.1131,131.72995,119.96985,120.156586,137.9395,450.02707,449.0732,470.68933,337.60068,303.91476,387.6147,164.16124,114.75815,95.30408,68.125275,64.79652,51.05028
242.49356,242.49356,254.94739,225.94104,189.32841,161.1324,147.05649,152.58075,138.20145,139.14163,99.05938,84.975266,87.89305,94.6847,124.24529,113.51152,121.9983,157.47601,446.7646,456.50323,493.6466,335.39786,310.19565,385.80106,163.35878,114.229614,94.79756,67.66041,64.39954,50.831806
230.99889,230.99889,247.45651,224.03477,195.3407,158.99193,141.22495,144.85974,129.73941,130.131,92.28976,79.79876,85.07876,98.461105,127.10956,117.68721,124.16188,149.70253,407.27032,422.44525,464.08136,309.48196,280.07013,360.52847,151.91016,106.356865,88.3605,63.57766,60.78102,48.23229
245.35097,245.35097,257.96838,229.96913,196.22836,164.39592,149.731,156.72627,142.40079,141.50226,99.95584,84.974525,86.427925,90.69644,123.70782,113.341515,121.9766,157.41429,445.71536,453.99673,489.5069,359.0397,309.5886,382.83746,162.76439,114.11599,94.8619,67.79086,64.50657,50.897076
237.9285,237.9285,250.50165,222.84087,204.51767,167.63138,149.8364,151.23813,134.01494,135.7321,97.2426,84.540535,89.36695,102.40366,118.01587,104.53366,105.200356,130.41795,438.20496,438.47458,477.73987,323.0994,296.77032,370.9157,157.29831,110.363655,91.74667,65.772644,62.681644,49.614326
245.72726,245.72726,259.39224,230.13881,195.64343,166.51042,154.13664,164.18124,147.91747,143.09555,99.39761,85.16442,88.322495,94.93694,136.50677,126.93715,134.00684,161.40715,437.37784,441.67795,499.68048,331.85605,314.13205,391.40475,164.46786,114.78485,95.28258,67.92095,64.633286,50.92754
236.53842,236.53842,249.42166,219.29427,199.56317,161.98022,152.54523,152.85252,138.70702,136.95047,96.89763,82.690735,85.34448,91.299225,129.75842,118.17504,118.54049,136.66618,447.1732,448.84024,489.16083,342.25638,317.55222,369.51346,157.06938,110.20886,91.95317,65.74788,62.64749,49.62362
237.83998,237.83998,252.06119,223.40962,206.09834,164.69629,151.84032,159.49585,141.36185,139.53539,97.148766,82.10247,83.57706,88.53895,122.89686,105.16361,98.472206,125.21357,448.96616,440.02762,472.79294,332.48932,301.00555,372.88928,157.65536,110.409225,91.80573,65.75943,62.660053,49.568886
235.75961,235.75961,250.97246,225.44617,203.23505,160.3039,145.63806,148.8398,132.69583,132.27277,93.45223,79.48045,81.92122,87.68512,114.443054,107.65773,107.85647,127.66487,428.3832,431.4815,479.76324,330.81604,301.59036,357.3461,151.44073,106.369354,88.72752,63.69867,60.845364,48.349174
246.27473,246.27473,259.57794,229.91652,195.12529,165.17317,153.97975,156.75464,140.27904,143.60014,102.427284,88.94368,93.92669,107.844986,137.30237,121.28793,129.56099,161.67494,446.0938,458.36392,485.0571,339.6238,314.84735,395.0091,166.09264,115.87032,96.12467,68.6065,65.18895,51.33251
235.98076,235.98076,252.05455,225.14502,203.54478,165.27597,147.98793,155.94612,141.22398,138.03421,95.51324,80.7763,82.37109,87.48929,111.91404,98.94395,93.56138,121.63865,431.71188,430.18774,469.4512,322.31958,289.4726,368.57083,156.0262,109.345375,90.88614,65.199295,62.220573,49.21726
