121.63988,121.63988,125.69753,92.2127,82.70994,77.03856,67.3333,66.102646,56.705708,51.951763,45.836918,49.12994,68.16887,73.75618,44.150017,32.298576,31.732037,36.865635,55.382263,50.856934,36.304764,29.024937,25.115398,22.741837,16.135008,4.4232917,1.2068381,0.0030065775,4.8995018e-05,0.00038564205
118.99314,118.99314,123.91576,91.42356,81.73867,60.180862,76.90315,72.87538,55.51545,52.74642,46.25344,47.479668,88.843025,71.303215,43.549057,31.556084,31.317902,36.328503,56.055855,51.021423,36.526485,29.145405,25.153801,22.840082,16.228703,4.4456472,1.2118585,0.003035903,4.8279762e-05,0.00037813187
121.55078,121.55078,123.202675,88.900406,81.27596,67.892365,72.29506,68.33225,61.02912,53.991558,45.92314,47.460857,93.68383,70.513824,42.501873,30.848528,30.365963,35.97254,55.641705,50.542152,36.04384,28.763006,24.843609,22.567493,16.074907,4.4291654,1.2098594,0.0030857325,4.9829483e-05,0.0003912449
121.81697,121.81697,123.49487,89.91134,80.37281,65.344406,74.01595,67.87611,62.02487,53.090668,44.03688,39.850136,68.33103,74.408745,43.711693,30.271572,28.978687,38.166935,57.221752,52.134274,37.27912,29.856384,25.696144,22.999651,16.298603,4.477884,1.2161667,0.0029337406,4.8041344e-05,0.00038540363
122.52615,122.52615,125.24282,89.53136,83.34512,61.76638,81.63414,76.04024,63.433685,57.50333,49.38132,51.690273,96.723145,74.3912,44.854,31.02782,29.902996,41.428303,61.890106,55.86648,39.45365,31.605995,27.264149,24.272123,17.086723,4.642623,1.2406716,0.0029973984,4.7802925e-05,0.00038218498
117.823975,117.823975,131.97218,98.04878,88.14658,79.45981,67.75987,68.63272,56.822384,54.84487,50.08951,55.56543,72.856995,78.05475,47.183582,34.56892,34.31678,39.743317,59.71705,54.400143,39.206547,31.56968,27.313898,24.248028,17.05793,4.645675,1.2399263,0.0028954744,4.6133995e-05,0.00037372112
122.498764,122.498764,124.36132,89.508224,80.710815,61.576885,82.1079,76.06133,64.71891,58.27277,52.617153,58.37344,71.49764,79.50855,47.736958,34.407753,34.17762,40.96419,61.15828,55.265835,39.318462,31.717186,27.370714,24.183561,16.987553,4.6414127,1.2419641,0.0030115843,4.887581e-05,0.0003900528
122.045746,122.045746,125.497406,90.86147,83.73874,62.701653,78.54604,72.32372,65.35339,56.716873,47.112236,40.267826,94.64977,72.226234,45.39297,33.164955,32.79938,37.282425,58.42542,53.603855,38.29365,30.65624,26.58274,23.745752,16.870405,4.595173,1.2369034,0.0031063557,4.9114227e-05,0.00038933754
123.22175,123.22175,129.42099,93.943436,86.810295,68.900856,80.76569,76.236374,65.768,58.744717,50.918285,51.61952,75.99558,80.997894,48.521465,34.590405,35.73279,43.05319,63.61669,57.49873,40.9234,33.050205,28.57683,25.158321,17.522633,4.7750897,1.2623699,0.003016591,4.8160553e-05,0.0003863573
120.52632,120.52632,132.37416,95.76258,91.1367,77.296486,79.91697,75.22862,67.05096,60.097977,54.421967,59.651886,76.87563,84.22354,50.576008,37.384697,37.640083,44.39319,66.19153,59.76177,42.420635,34.461998,29.841467,26.073795,18.033468,4.8952074,1.2789228,0.0030126572,4.8279762e-05,0.00038731098
119.25904,119.25904,129.12587,93.81462,84.82465,68.133316,79.38193,75.188354,64.24082,57.88514,50.085297,49.99523,73.66552,82.32515,48.775047,35.25904,35.337116,41.171432,61.719704,56.012123,40.307724,32.598743,28.098335,24.683992,17.250313,4.714906,1.2533705,0.0029441118,4.720688e-05,0.0003812313
122.395065,122.395065,123.71441,89.73841,81.35168,67.47711,70.355095,68.23546,57.645554,52.35845,44.592545,46.633038,91.29575,69.05986,42.45653,30.845066,30.531637,35.038174,54.528755,50.147293,35.780483,28.575403,24.728575,22.500126,16.009481,4.405815,1.2058992,0.0031005144,4.9948692e-05,0.0003902912
118.23484,118.23484,128.09068,95.66117,86.161896,74.94345,67.93811,67.25004,58.707092,51.953983,44.09875,40.232433,70.257,73.99378,44.318943,31.103062,29.697382,39.203987,58.06776,52.88242,37.911892,30.267538,26.128292,23.422964,16.602657,4.5198154,1.2209435,0.0028630495,4.553795e-05,0.00036633015
112.270874,112.270874,110.56993,80.82658,75.3357,64.34948,80.481064,76.96261,66.68982,55.673393,47.885635,54.62286,96.24451,81.43658,49.2714,29.969614,31.266998,37.68946,65.8917,62.416553,41.87459,33.981747,27.663647,24.752626,15.678326,4.130931,1.1995687,0.0027050972,0.000103235245,0.00016856194
113.19194,113.19194,111.13427,80.51845,77.74038,67.2804,80.58203,77.68468,64.08456,57.39536,53.121098,62.52851,78.36442,78.66554,50.641655,31.474747,33.3838,38.32594,66.48543,63.473328,42.87106,34.847378,28.400997,25.06611,15.837954,4.1579857,1.2056644,0.0026535988,0.000106573105,0.00017678738
112.33912,112.33912,108.843864,79.20649,76.71293,70.78284,75.85806,73.292046,64.98911,55.08053,50.60463,60.22676,78.449234,77.568085,48.498657,29.926855,31.559635,36.614117,62.930397,59.961113,40.37483,32.728886,26.696463,23.738853,15.05158,4.010786,1.1784041,0.0027983189,0.000113368034,0.00018644333
113.22434,113.22434,108.57775,79.678024,73.21129,66.526276,71.175,68.33774,60.302864,50.41782,44.68583,55.360863,87.58216,73.13857,46.778156,30.13505,31.218334,32.702175,58.45135,55.960682,37.650482,30.398785,24.773258,22.492008,14.315679,3.843337,1.142679,0.0028841496,0.00011718273,0.0001885891
110.45492,110.45492,108.18005,81.55247,76.514336,70.75926,68.0498,66.58352,60.16864,52.633232,47.841602,56.475605,73.33634,73.91158,47.663166,30.670805,32.57345,34.150158,60.805035,57.842415,38.909763,31.509895,25.653206,22.984045,14.566973,3.8816876,1.1491454,0.0028412342,0.00011718273,0.00018978119
114.972725,114.972725,109.6296,79.95313,76.44067,68.54397,71.85622,69.11076,61.295837,53.55214,48.397156,57.414524,74.67948,76.25375,48.863125,31.540592,34.457146,35.42423,60.61251,57.8871,39.04026,31.56932,25.735125,22.978882,14.56495,3.8862453,1.1505439,0.002780676,0.00011241436,0.00018167496
113.58073,113.58073,107.24665,78.40087,71.848785,63.910255,70.690475,68.07226,59.467876,52.00198,47.487865,56.47912,72.79219,72.8851,46.974335,30.300264,32.13164,33.888847,58.95913,56.06775,37.7521,30.476519,24.862062,22.314888,14.134021,3.788735,1.1287918,0.0028438568,0.000113487244,0.00018131733
111.7286,111.7286,107.083046,79.41662,73.06599,65.256676,68.45783,66.79664,59.71734,53.003944,48.474693,58.370983,72.56853,75.745346,48.87607,32.009792,35.2923,36.506477,59.68411,57.26672,38.867622,31.558483,25.676813,22.847933,14.527304,3.8880315,1.1483731,0.0028752089,0.000116705894,0.00018715858
111.035934,111.035934,110.97809,84.59908,79.87006,74.50463,74.90815,73.607895,63.521774,55.901173,51.294144,61.541058,77.15031,76.12566,50.187428,33.16372,36.546093,37.48214,62.50198,60.142216,40.735718,33.11819,26.96045,23.961824,15.197641,4.0186234,1.1777081,0.002718687,0.0001103878,0.00018167496
113.48237,113.48237,116.31404,86.80439,81.33986,77.07395,70.56868,69.74332,63.348503,55.525284,51.027077,61.94372,78.319244,79.57657,51.733894,33.64671,36.35177,36.81684,64.01489,61.662067,41.617043,33.77616,27.448898,24.438389,15.435158,4.0323625,1.1752534,0.0025886297,0.000103354454,0.0001707077
107.329216,107.329216,109.516235,83.48963,76.85613,73.380165,69.149315,66.99757,59.521244,51.350475,45.034092,56.713985,91.02088,77.02925,47.319252,29.810211,31.312374,34.376102,62.304527,58.516987,38.955956,31.417557,25.60263,23.30272,14.750921,3.926313,1.1583946,0.0027883053,0.00010764599,0.00017261505
108.794014,108.794014,106.34053,80.5518,74.55736,69.1122,64.66058,64.28663,54.06897,48.267925,42.55851,51.675938,88.18413,70.23852,45.462704,29.379854,31.790085,33.374603,58.207207,55.418755,37.219822,30.093369,24.54341,22.282738,14.186314,3.8228226,1.1367114,0.002919674,0.00011396408,0.00018155575
112.28514,112.28514,107.56802,81.11026,75.420815,69.55782,70.33917,67.592995,57.050686,50.703224,46.934734,49.31878,74.09244,73.672745,48.24891,31.825356,32.749462,35.077408,59.897194,57.57884,38.996338,31.667763,25.789425,22.961578,14.604529,3.905674,1.1559553,0.0028737783,0.000120043755,0.00019347668
112.59574,112.59574,114.73932,84.63632,80.12397,76.211586,77.25054,75.35569,65.24101,55.006428,48.607174,60.61289,94.200424,81.05746,50.774433,32.044273,34.36233,37.61363,65.77977,62.202972,41.483,33.465794,27.189657,24.542946,15.494869,4.054676,1.1787615,0.0025675297,9.763241e-05,0.00016129017
110.458755,110.458755,112.29723,84.65469,79.25466,74.129974,71.8195,70.58397,58.922092,52.564556,46.254227,55.51035,91.41827,77.81946,49.766415,31.843056,34.202713,35.565132,63.52925,60.49669,40.637753,32.938126,26.826786,24.010405,15.217022,4.03789,1.1845336,0.0027375221,0.000108122826,0.00017678738
114.41207,114.41207,109.737274,80.18309,77.38061,71.265434,67.72834,66.49354,56.17255,49.68568,43.70111,53.36665,84.76651,74.036026,46.777508,29.740381,30.466648,32.231995,59.20784,56.333076,37.73058,30.437065,24.811583,22.399633,14.254908,3.848979,1.145869,0.0028647184,0.00011706352,0.00018811226
113.8279,113.8279,108.25104,78.65946,73.06366,68.66797,63.437836,62.52327,51.53956,46.928196,41.282993,50.564404,83.8318,69.78819,45.357887,29.182455,30.076893,31.884651,57.465427,54.888775,36.85075,29.748312,24.273685,21.97725,13.999422,3.7829294,1.1291919,0.0028960705,0.00011718273,0.000187397
111.22263,111.22263,114.32867,85.188416,84.0951,79.160385,74.87536,73.185104,66.966156,58.47554,53.349766,64.40912,81.54467,84.75727,53.59668,34.286915,37.715183,39.05495,66.95767,63.86004,43.06812,34.959618,28.424486,25.190308,15.894714,4.165077,1.2059605,0.0026265383,0.000106453896,0.00017738342
111.69066,111.69066,111.91093,83.09665,76.9922,71.54031,69.613625,67.62846,57.487736,51.147476,44.147537,51.591057,92.82522,76.60672,49.08327,31.441593,33.92226,35.512577,62.012344,59.17168,39.73374,32.111423,26.162281,23.631138,14.971799,3.9581394,1.1633568,0.0026955605,0.000105023384,0.00016999245
113.131676,113.131676,107.750046,79.43243,72.88922,69.64808,63.665207,62.192997,53.309933,48.00157,44.797626,54.416233,68.39433,68.48308,44.704353,29.04034,31.388702,32.60296,57.32762,54.323986,36.41908,29.421806,24.008787,21.655615,13.739027,3.704185,1.1109939,0.002875924,0.000114798546,0.00018203259
111.514175,111.514175,108.44051,80.792046,75.59206,70.35645,70.91872,69.48079,62.37469,52.218204,46.102554,56.743217,88.63434,76.4605,47.760307,30.289402,32.85658,35.00508,61.476616,58.15116,38.876675,31.465141,25.611532,23.18575,14.719477,3.9352036,1.15888,0.0028129816,0.00010895729,0.00017416477
115.42768,115.42768,110.5445,80.441284,78.04132,73.09757,68.53332,66.80088,59.765045,51.230446,47.11686,52.224613,72.93145,72.16209,48.215897,31.552319,34.626087,36.047604,59.96437,57.37765,38.748085,31.380486,25.54902,22.777132,14.473975,3.8652773,1.141995,0.0027475357,0.00010871887,0.00017607212
114.861244,114.861244,109.88892,79.27624,75.417496,69.75937,69.60457,68.865036,60.64504,52.801727,48.44485,57.151638,70.76473,73.85403,48.78497,31.535435,34.374153,34.850185,59.55453,57.087814,38.505333,31.164639,25.430634,22.738037,14.40381,3.8522797,1.1413805,0.002809167,0.000114798546,0.00018656254
112.66933,112.66933,108.87393,79.864395,74.827255,69.87983,68.34908,67.873024,60.476192,52.323597,47.895546,57.986732,71.79729,72.1458,47.17701,30.461126,32.877567,34.068855,59.83938,56.80562,38.0844,30.801853,25.130205,22.5781,14.29084,3.819189,1.1341515,0.0027605295,0.00011062622,0.0001784563
111.009705,111.009705,116.37284,90.26341,83.18099,77.72566,73.604836,70.87984,60.98968,55.052834,51.254597,62.64919,78.79031,78.86584,51.402786,33.40684,36.74569,38.738323,65.4828,62.401554,42.13801,34.217964,27.777342,24.672466,15.605488,4.077732,1.1857421,0.002607584,0.00010287762,0.00016963482
111.61669,111.61669,106.088745,78.712135,72.90843,63.9553,69.8051,68.7241,56.80518,49.909397,44.09713,53.962723,88.29408,72.11473,46.360214,29.241825,31.417614,34.608784,60.457024,57.01551,38.090187,30.743103,25.0409,22.709383,14.424386,3.874292,1.1460793,0.002890706,0.00011026859,0.00017511845
114.640396,114.640396,109.18107,79.95016,75.80619,72.92665,64.19974,62.15992,56.786823,50.81047,47.332256,58.604572,69.85948,71.31256,45.93381,29.711811,31.506203,31.879406,57.57269,54.962112,36.87388,29.794546,24.30178,21.812405,13.855137,3.752554,1.1235085,0.0028897524,0.000115036964,0.00018417835
112.7526,112.7526,110.36147,84.4319,78.21726,71.86835,66.83894,65.322235,55.391994,50.003113,45.953228,47.49516,72.93215,71.439766,48.10355,31.132988,32.15096,33.2817,59.858326,57.363846,38.6787,31.363392,25.586216,22.805311,14.488901,3.8949819,1.1567736,0.0028851032,0.00011885166,0.00019156933
113.72921,113.72921,107.46181,79.272606,71.75939,62.585304,69.69189,66.645645,60.247795,49.395554,42.77874,45.894653,86.24631,72.358765,45.64302,29.065512,29.887651,31.907082,57.082554,54.351818,36.52331,29.476938,24.028234,21.830694,13.928504,3.7663083,1.1273322,0.0029505491,0.000118255615,0.00018680096
110.780174,110.780174,107.85148,79.64994,77.27868,71.310555,67.11995,66.98256,56.13423,51.77743,47.407192,56.558678,72.44501,73.7266,47.916653,30.867172,32.459675,35.03375,61.27819,58.344463,39.196053,31.79953,25.84257,23.111423,14.654567,3.8867202,1.1431952,0.0027393103,0.00010859966,0.0001758337
110.949036,110.949036,107.78973,79.63983,74.444244,66.58977,70.1375,67.51337,61.449745,50.63645,43.726982,48.53718,91.39271,74.684,45.90695,28.964361,30.76979,34.146816,60.178936,56.589706,37.71103,30.4281,24.780474,22.59267,14.350869,3.8482127,1.1392484,0.0028834343,0.0001090765,0.00017297268
109.8654,109.8654,107.08033,80.37021,75.06711,67.9247,70.70512,67.85148,59.43257,50.27557,43.849056,53.099953,89.796364,76.15023,47.418354,30.292286,32.16097,33.20898,59.95486,57.11045,38.284042,30.974041,25.242237,22.8616,14.523501,3.8895273,1.1489398,0.0028469563,0.00011050701,0.00017690659
113.90331,113.90331,107.00902,77.031334,72.71871,67.453316,66.01842,64.4181,53.684315,46.39964,41.57217,40.245045,83.3298,73.21062,45.63076,28.595636,30.88812,32.922146,57.89182,54.594994,36.50419,29.445185,24.007715,21.871674,13.900503,3.7444477,1.1194117,0.0029010773,0.00011217594,0.000177145
108.59342,108.59342,106.2759,79.833595,74.48652,69.42179,65.766464,65.363205,60.58096,51.484196,46.90069,51.991745,73.27462,74.88665,49.125675,30.961481,32.3466,33.385723,59.702976,57.085964,38.514275,31.189083,25.447472,22.763096,14.455186,3.8770437,1.1508381,0.0028846264,0.000118494034,0.00019049644
115.68578,115.68578,110.08023,77.83513,74.12012,68.2235,73.414116,70.867256,59.75076,50.015865,44.507103,44.634228,93.647766,75.9055,45.78405,27.856682,28.64474,34.863583,61.454964,58.006054,38.65884,31.215488,25.457436,23.059107,14.642465,3.91336,1.1540523,0.0027772188,0.00010716915,0.00017344952
114.51404,114.51404,108.444786,79.413704,75.5811,70.26054,67.93614,67.21405,59.696472,52.12534,48.96729,61.155697,71.81437,73.04505,47.215714,30.908789,33.74388,34.77766,58.596985,56.153774,37.887466,30.68714,24.995518,22.364975,14.212517,3.8131657,1.1324375,0.0027973652,0.000111699104,0.00017905235
110.24142,110.24142,106.110756,80.194756,73.74827,69.63427,67.38542,66.38523,58.780193,50.641315,46.341457,56.131317,71.65701,69.34242,45.67143,29.999538,32.49518,33.030224,57.336216,55.013638,37.155113,30.133017,24.565205,22.035795,14.032487,3.7844453,1.1288781,0.0029307604,0.00011730194,0.00018632412
112.183846,112.183846,108.15419,80.08889,72.50597,66.88855,69.04757,66.23752,57.425915,50.38391,46.58703,56.134426,69.66338,67.60431,44.831432,29.21603,31.069283,33.291893,58.55863,55.261192,37.03864,29.914667,24.386599,22.016027,13.939013,3.7372603,1.1165373,0.0028319359,0.000113129616,0.00017940998
113.38622,113.38622,109.279724,81.34264,73.24349,67.0965,66.05138,64.27505,54.386963,48.732727,44.08526,55.74892,80.54305,70.19898,45.228565,28.685114,30.30853,30.977983,57.24591,54.41589,36.442005,29.394989,23.978552,21.815767,13.859319,3.7466307,1.12252,0.0029250383,0.00011634827,0.00018501282
110.11599,110.11599,107.93039,80.94492,75.7535,71.86001,67.69518,65.909,57.569317,52.041904,48.080914,59.077473,73.6238,71.528076,47.18265,30.842165,34.282913,36.17486,60.631454,57.795525,38.95212,31.585041,25.69885,22.919842,14.562763,3.8920178,1.1486943,0.0027977228,0.00011134148,0.00017940998
110.859764,110.859764,110.80634,84.16378,77.53149,70.30632,70.03293,68.68866,58.25033,51.39609,45.815697,57.536484,89.94286,72.65547,47.66616,30.64305,31.48386,33.087177,61.603657,58.90952,39.524517,31.958046,26.068768,23.501476,14.934977,3.985361,1.1771691,0.0028420687,0.0001155138,0.0001872778
114.9876,114.9876,112.33344,81.41182,79.45801,74.1237,71.18546,69.487976,58.991848,51.713593,45.319637,54.187263,93.30116,77.73155,48.85554,31.255272,33.680923,35.229973,62.38303,59.302948,39.6342,31.92871,26.034685,23.56785,14.92676,3.9650578,1.1679249,0.002718687,0.00010764599,0.00017547607
111.955414,111.955414,107.670746,78.615456,73.32652,68.58832,66.98411,65.495926,54.077583,48.19468,42.37779,51.103596,86.752655,74.14215,45.685688,28.623875,29.780111,31.706585,59.48919,56.184196,37.359703,30.092577,24.5341,22.39239,14.196115,3.807314,1.1323147,0.0028253794,0.00011122227,0.00017809868
111.394226,111.394226,108.198845,81.14679,75.634796,68.98231,72.08953,69.46872,60.304207,51.99904,45.96558,57.353054,88.06713,74.484825,47.578617,30.430124,30.74411,33.727623,60.702705,57.90738,38.88229,31.455452,25.616613,23.07556,14.696964,3.93531,1.1617613,0.0028429031,0.000113248825,0.00018203259
110.418564,110.418564,106.58885,80.90359,74.086716,68.28334,63.22415,61.88726,53.907352,48.253185,44.72346,53.947292,69.28331,70.236755,45.780582,30.095526,31.99105,32.772133,58.283478,55.591923,37.367924,30.26909,24.689953,22.100542,14.060904,3.8009415,1.1349611,0.002934575,0.000119924545,0.00019109249
112.252304,112.252304,106.14497,77.311386,71.961136,67.014366,68.9796,65.845146,52.655293,47.79508,42.63703,52.01425,84.26691,69.913536,45.695995,28.986088,29.97048,31.712288,58.028175,55.280296,37.03377,29.882505,24.359976,22.025057,14.029352,3.807269,1.1387277,0.0029314756,0.00012028217,0.00019180775
111.630394,111.630394,111.87087,85.72204,80.8027,75.24447,70.7337,69.30004,60.267918,53.81715,50.11674,59.90042,76.047295,74.55858,49.366104,32.830067,35.78414,36.436924,62.471886,59.943153,40.549274,32.94644,26.88114,23.894485,15.132713,4.0071373,1.1798813,0.0027467012,0.00011527538,0.0001885891
110.113014,110.113014,107.790504,80.00224,75.73733,71.26326,65.85991,65.21335,58.582382,50.06025,43.253593,52.35596,88.617546,73.2845,46.47383,29.564013,32.07074,34.298767,60.28664,56.94565,38.071335,30.798313,25.069244,22.73025,14.435562,3.8759756,1.1459637,0.0028533936,0.00011026859,0.00017559528
109.08544,109.08544,106.40315,79.77022,75.05927,69.36483,71.05214,68.66896,59.305676,50.739655,44.624638,54.19355,89.2462,72.76443,47.040127,29.952284,32.357597,33.921204,60.040844,57.07242,38.232376,30.894331,25.182486,22.738745,14.459985,3.9011865,1.1567442,0.0028933287,0.0001142025,0.00018298626
115.02527,115.02527,111.91221,79.897606,76.07375,68.73606,77.127914,75.056694,62.770184,55.688313,50.96337,61.25943,77.7521,77.277824,48.793575,30.819519,32.96589,37.817383,63.679787,60.886723,41.165184,33.454346,27.234531,24.163397,15.297352,4.0162416,1.174079,0.0026357174,0.00010693073,0.00017762184
111.91571,111.91571,108.15257,79.72936,72.669205,68.06916,66.09164,63.828934,52.72519,47.88135,44.410435,46.148235,71.857544,71.68678,46.807575,30.603003,32.713646,34.87507,58.77774,56.070576,37.79037,30.562536,24.897552,22.34012,14.172303,3.7864428,1.1243131,0.002801299,0.00011110306,0.00017738342
111.51696,111.51696,107.201035,78.44457,73.602165,69.10056,71.120476,68.999756,55.178112,51.0257,46.94592,55.089596,70.50043,70.779785,45.634724,28.165173,29.816082,34.40008,59.956516,57.03665,38.329163,31.038712,25.342724,22.735853,14.409606,3.849556,1.1431162,0.0027697086,0.00011301041,0.00018382072
111.57299,111.57299,107.79288,81.136215,74.21579,68.97189,65.48641,62.762165,54.65369,48.10154,44.277172,49.532864,69.04483,67.65363,44.2785,27.743736,29.110554,33.820454,58.86095,55.917755,37.645493,30.54203,24.94423,22.276737,14.167143,3.822465,1.1398308,0.0029215813,0.000118494034,0.00019001961
110.52546,110.52546,107.58993,79.52275,75.60999,71.153595,73.70216,71.05376,62.115185,54.470535,50.530773,61.117355,77.35636,79.52698,50.39376,32.831646,35.92889,37.41508,62.229225,59.658367,40.31398,32.716278,26.610163,23.613104,15.011124,3.994155,1.1709621,0.0027228594,0.00010859966,0.00017774105
113.853905,113.853905,109.446556,80.31001,73.554375,66.07463,72.02613,70.2724,61.061222,53.538254,48.630535,58.086384,74.69403,74.1189,48.18374,31.392147,33.654312,34.160748,59.662582,57.228443,38.58758,31.24229,25.444696,22.80667,14.470633,3.8513737,1.1389215,0.0027514696,0.00011014938,0.00017786026
110.77079,110.77079,106.08002,78.83641,75.40186,70.05651,65.21306,63.36776,53.21081,47.828163,41.7611,53.66828,84.16045,70.69612,43.18478,26.25586,26.553272,33.85866,59.10544,55.52728,37.101704,30.006306,24.469746,22.180216,14.128103,3.8157382,1.134572,0.002947092,0.00011301041,0.00017857552
114.27099,114.27099,109.88369,80.73833,76.041824,71.46768,64.581604,62.218136,51.402004,46.339386,40.291214,48.10512,83.75215,69.88864,42.97758,26.055975,26.275103,33.589558,58.72737,55.193226,36.81493,29.722271,24.244621,22.023811,14.01949,3.775577,1.1257775,0.00288105,0.00011062622,0.0001758337
110.75272,110.75272,108.027214,80.98103,76.59706,71.59139,70.04654,69.246025,61.46044,53.039364,48.035732,57.789127,75.00373,74.674904,48.910286,31.716393,32.582222,34.994526,60.701267,58.306667,39.384712,31.944092,25.984186,23.158007,14.733979,3.933783,1.1593232,0.002793312,0.000113248825,0.00018334389
113.849144,113.849144,109.31417,80.38453,74.056,66.68594,69.33572,68.42256,58.160755,52.705284,48.52848,59.03108,72.240166,74.292114,48.455746,31.67818,34.658585,36.030865,59.945942,57.41979,38.82734,31.435486,25.597616,22.825197,14.497283,3.862824,1.1417131,0.0027388334,0.00010943413,0.00017786026
115.680016,115.680016,112.94929,83.65339,79.063965,70.01298,73.558464,71.20027,61.99798,54.869225,50.022476,59.93025,77.32442,77.6875,49.97237,32.672276,35.040512,35.86558,61.729572,59.204025,40.042515,32.446026,26.382748,23.535837,14.90943,3.9266653,1.1539304,0.0026673079,0.00010728836,0.00017499924
112.36522,112.36522,108.96813,80.93687,78.82662,71.44291,69.43953,67.06777,58.683243,51.848465,47.34996,56.627644,74.12965,76.410095,49.43355,32.030952,34.319687,34.85906,60.764027,58.351875,39.389652,31.924934,25.999132,23.25373,14.742673,3.911996,1.150317,0.0027583838,0.00010943413,0.0001770258
113.24678,113.24678,107.547585,78.339294,73.45947,69.51178,66.060135,64.44094,55.25124,49.14034,45.11779,47.080257,71.04716,71.93568,45.278297,28.13233,29.770138,34.635975,58.822906,55.92286,37.657177,30.524082,24.871628,22.280357,14.148091,3.7954192,1.1279969,0.0028172731,0.00011193752,0.00017940998
110.99053,110.99053,112.002335,82.35023,79.28076,74.12779,76.859474,74.916,64.63463,56.494953,51.174328,55.792343,77.44825,79.59278,51.068203,31.504742,32.934525,38.070015,66.26654,63.107018,42.48171,34.544994,28.165468,24.92471,15.773754,4.1450276,1.2024994,0.0026173592,0.00010430813,0.00017392635
111.16999,111.16999,107.83968,81.67013,75.952644,67.00756,73.86713,71.43624,64.12029,54.722786,49.220684,58.06103,74.63168,73.367325,47.749928,30.783072,33.01856,34.592342,60.961338,58.200573,39.22115,31.836071,25.927004,23.235083,14.71973,3.9031677,1.1501138,0.0027917624,0.00011098385,0.0001784563
114.82727,114.82727,108.027824,76.66077,74.236015,67.746925,68.64441,67.90101,59.01949,51.66893,47.39887,57.279335,72.77776,73.93281,48.00247,31.112782,31.902119,34.186047,59.151398,56.79222,38.30077,30.985094,25.23592,22.547775,14.329063,3.8326893,1.1351247,0.0027692318,0.00011277199,0.0001821518
111.9163,111.9163,112.024796,82.83768,77.26864,72.92408,74.648705,72.1201,60.777138,54.885235,50.503838,55.05374,76.320274,78.66281,50.529175,32.234093,34.140064,35.35796,64.23015,61.238976,41.059002,33.250156,27.087502,24.194864,15.2468605,3.991177,1.1688974,0.0026082993,0.000104784966,0.00017285347
114.9165,114.9165,112.88167,82.2983,79.59977,75.681076,70.35536,68.837555,59.167923,53.808914,49.710655,58.05613,72.04027,75.79272,49.846172,31.944408,34.62188,36.28547,63.181595,59.935535,40.128143,32.433064,26.406542,23.608316,14.919823,3.943791,1.1586382,0.0026367903,0.00010454655,0.00017118454
109.85006,109.85006,106.6856,79.39569,74.46464,67.32401,71.01717,68.44697,61.656693,52.382923,47.793964,57.951077,73.609566,73.864265,47.05673,30.181257,32.17273,34.329136,60.208466,56.85531,38.252563,30.986248,25.25929,22.637085,14.331444,3.8339748,1.1387384,0.002874732,0.00011384487,0.00018191338
111.499954,111.499954,112.32723,83.27963,77.80938,76.37649,69.086365,67.271095,56.21065,50.607063,44.33983,53.86116,92.18785,75.09022,47.921474,30.913736,33.439484,34.56952,61.295925,58.46615,39.143185,31.55817,25.755302,23.357948,14.788742,3.9357796,1.1617794,0.0027573109,0.00011062622,0.00018024445
114.00072,114.00072,108.20921,79.2263,73.34226,70.06766,63.546448,62.243187,55.912384,47.676807,41.009136,48.488342,85.4638,72.0428,44.99081,28.694063,31.248837,32.81212,57.031204,54.16272,36.28593,29.264091,23.885702,21.770569,13.860429,3.75104,1.1219199,0.002931118,0.00011277199,0.00017929077
113.782135,113.782135,105.92888,73.893684,70.791595,60.79891,73.83711,71.195625,58.260387,50.625305,44.325344,52.866615,88.2122,72.42589,45.34741,27.364923,28.786915,34.605995,60.438065,57.18309,38.29029,30.989601,25.254684,22.760109,14.458046,3.8778858,1.1471748,0.002845049,0.00010919571,0.00017523766
115.678566,115.678566,111.10844,80.95371,76.21693,71.9064,70.16552,68.50299,61.857998,53.23208,47.97543,54.051197,75.703125,74.5557,48.58311,31.78952,34.755615,35.79206,60.31821,57.823086,39.038723,31.615494,25.750874,22.980438,14.584704,3.8845506,1.1458821,0.0027284622,0.000108242035,0.00017559528
110.1524,110.1524,106.12598,81.1944,74.7986,68.62744,65.02043,63.617065,52.577766,49.005833,44.93215,54.750607,71.3633,71.29504,45.907166,29.639282,31.44172,33.290108,58.02156,55.19384,37.111435,29.964592,24.480099,21.986595,13.982577,3.7752247,1.128187,0.0029513836,0.00011777878,0.000187397
109.775986,109.775986,107.119804,80.499016,74.07783,66.79991,70.93521,67.92502,54.170975,51.34622,47.386803,57.58663,73.95157,73.281876,47.994045,31.58379,33.900505,34.45654,59.93839,57.608284,38.91258,31.555332,25.70486,23.008564,14.60354,3.8876247,1.1479588,0.0028043985,0.00011360645,0.00018298626
116.52389,116.52389,118.03369,89.64946,83.77637,76.49021,72.778915,71.21442,62.36973,56.17729,51.677856,61.87934,79.11384,78.66452,51.086876,33.606266,35.667484,36.2782,64.59467,61.863277,41.723267,33.785713,27.489874,24.406084,15.417263,4.0279655,1.1794906,0.002587676,0.00010597706,0.00017511845
