42.56763,42.56763,42.241776,42.585144,44.558258,43.15176,45.1341,46.655945,44.915802,45.34912,46.708492,57.871128,144.57828,148.16975,169.3084,191.84938,204.80772,208.295,254.89822,229.3566,201.43939,187.65154,166.9134,158.42549,133.49248,97.61104,79.59635,73.777534,81.4286,66.87123
42.981735,42.981735,43.72445,43.959873,45.53504,43.295544,44.40022,45.307014,42.09863,40.78608,41.24295,58.498997,133.56169,144.75818,163.46643,181.73184,196.20412,195.57808,236.36911,212.76773,188.67377,173.31406,161.10999,149.59465,124.77002,90.78232,74.28853,68.909225,77.201225,63.32805
42.51834,42.51834,42.304874,42.53756,44.368233,43.09173,44.37507,45.855427,42.675396,41.984924,43.18694,61.61365,137.8013,150.11313,170.34476,190.07254,202.20963,198.67583,266.48608,232.65039,204.6242,181.62051,168.72987,158.10143,132.71063,96.5315,78.55804,72.679146,80.467926,65.790634
42.59137,42.59137,43.3151,43.44524,44.749447,41.928,42.597786,42.936657,38.832912,39.8031,39.23962,50.987278,131.77641,135.14871,156.0614,175.35713,198.32841,201.06085,241.16118,214.77036,189.25964,167.61191,149.9323,143.39233,122.06887,90.304504,74.59022,69.86086,78.83077,65.57524
42.27677,42.27677,43.16743,43.969543,45.77648,43.29457,43.850662,44.955853,42.170216,42.0232,41.840195,53.72829,134.21004,137.8697,159.43256,177.17734,184.81586,184.31638,246.05281,217.34595,193.9347,169.08328,157.10202,149.28223,124.55293,90.32784,73.91808,68.6989,76.98644,63.252296
42.43713,42.43713,43.568256,44.557148,46.168144,45.013317,46.42484,47.535088,45.36349,46.52026,46.88568,74.672554,137.35257,148.88791,166.93181,187.08412,199.13406,200.28903,242.59319,215.74203,192.57195,176.91814,163.06789,151.10432,126.5975,91.88202,75.074,69.53633,77.78654,63.612717
43.06672,43.06672,43.93186,44.129124,45.82042,44.661232,44.68191,45.674576,43.87338,44.487705,43.450993,71.16282,122.87955,139.05019,157.48177,174.13205,174.07417,178.70937,242.7533,216.57271,188.6781,161.64586,152.617,143.91298,120.43885,88.088455,72.63271,67.83306,76.65477,63.024086
42.452305,42.452305,42.570045,43.1304,45.392914,44.73642,46.49046,48.601128,45.87174,46.632545,45.417328,76.61678,140.242,154.06696,170.97766,190.97208,206.49602,198.05165,263.7872,232.91682,206.73062,179.08449,166.03384,154.93436,129.62189,94.280174,76.81527,71.09118,78.6232,64.02233
47.526012,47.526012,45.401066,47.065163,49.101135,48.348362,49.277073,50.511818,43.994972,43.69857,48.88649,77.51261,142.87186,172.29187,212.3491,236.36154,259.9283,281.9472,321.97626,272.82474,226.9064,169.2316,153.28348,168.43286,121.14889,94.69328,81.965004,74.81037,97.829506,80.93938
47.15543,47.15543,45.034927,46.483826,48.387886,48.901398,52.06343,52.109238,46.968906,46.365253,50.710613,70.98542,156.81422,168.98737,217.97342,244.8921,252.66911,276.85107,319.5052,268.41525,212.60991,177.24388,161.53926,174.26814,123.84698,96.58471,83.27356,76.15972,98.96759,81.89663
47.867134,47.867134,45.880207,46.88254,47.194195,46.741055,49.32106,50.607025,46.02982,46.761513,50.504402,72.61604,151.99095,164.11177,207.23921,227.57018,249.47958,270.80112,334.57965,268.41217,209.41997,175.3663,163.59297,174.39731,123.20243,96.11314,82.92536,75.75347,98.60439,81.455376
47.215633,47.215633,45.12951,46.613083,48.42828,47.669563,48.182693,48.53033,43.07502,41.812675,45.342274,68.29913,148.72054,164.83185,205.06581,224.48816,205.06601,221.58609,306.73044,252.07579,199.98355,172.6887,151.83128,161.31604,115.769394,90.93163,79.25921,73.00717,95.49318,80.51487
47.909256,47.909256,45.65967,47.184525,48.590878,48.857456,51.935863,52.421947,47.235394,46.801037,51.321365,72.299,145.97835,184.77502,216.78363,228.6996,251.05981,275.64142,343.40912,277.23315,220.9883,179.68658,165.53932,177.60443,125.38877,97.53297,83.86501,76.444725,99.196465,81.61461
47.636055,47.636055,45.7568,46.98793,47.510998,46.767094,46.724525,47.675915,41.890457,41.427837,45.578808,70.059494,135.56985,174.52438,208.42238,225.91733,217.6922,254.49939,306.67484,257.47836,206.79037,169.04346,156.04163,168.59293,119.67832,93.179825,80.49077,73.6637,96.02422,80.07656
47.545063,47.545063,45.55223,47.109688,49.107048,48.5168,49.308693,49.953342,43.864754,42.32211,46.72832,75.598076,148.25429,175.80188,206.84981,219.32335,245.8326,275.92822,334.2449,269.0742,216.7231,172.07436,156.6841,172.28098,122.48617,95.50463,82.491165,75.16913,97.8731,81.04177
47.467175,47.467175,46.03836,47.39885,47.901085,47.568707,47.06585,48.625946,43.02378,45.33754,49.664753,72.76348,132.28923,170.75525,201.13148,217.7264,234.4323,258.35776,318.58417,254.96669,199.22101,173.55203,157.63751,166.84343,117.80477,91.74004,79.39668,72.47814,94.618256,79.09485
46.434376,46.434376,43.901993,44.985863,45.891632,47.014847,49.126537,49.681557,42.88048,43.8471,48.77881,72.95828,131.82906,166.42114,203.60565,222.53793,213.02925,247.31532,324.09586,268.7087,217.84409,173.8616,153.58517,166.4198,119.84906,94.06766,81.69867,74.938736,98.1024,81.63623
47.900932,47.900932,45.55503,46.88843,48.153755,47.39105,50.442196,50.14144,45.26841,43.81168,47.43857,79.3433,144.56154,177.301,211.96825,235.30293,241.56464,274.4607,311.1194,257.0723,202.69069,177.03839,156.02965,165.68146,118.335014,92.55632,80.27493,73.49592,96.12467,80.24854
48.756752,48.756752,46.659813,47.500248,47.25183,46.770546,48.913082,48.734665,44.98379,45.086216,49.734425,69.63208,127.34721,165.75244,204.12537,225.58917,230.6943,256.06702,328.13022,269.10858,221.84055,165.27115,147.46632,164.23741,118.71288,92.70813,80.32107,73.41011,95.95518,79.927505
48.867653,48.867653,46.558174,47.31334,46.14605,45.668896,44.518658,44.452538,40.248383,38.440983,42.4054,62.481575,151.48398,159.99821,206.98874,230.50809,248.30931,252.22127,327.03644,268.47577,216.30925,171.34421,152.05605,166.08571,118.8043,92.605194,80.2042,73.047,95.56175,79.212845
47.398815,47.398815,45.306133,46.792168,48.555984,47.918808,47.850975,49.42849,44.497044,42.562996,46.981796,73.75889,142.93486,173.85501,208.0941,226.19992,232.17746,280.31174,313.40857,260.6698,209.04953,166.15161,153.4597,167.41272,119.44946,93.49399,81.14965,74.624504,97.04606,81.33751
47.50664,47.50664,45.212738,46.589947,48.265915,48.15962,51.244892,51.640182,47.896156,47.13687,51.562504,71.400055,148.73944,182.79648,216.58609,242.82805,249.10841,274.43167,318.59363,268.87402,215.66887,169.37598,158.3561,169.48976,121.26735,94.831825,82.18791,75.36964,98.20292,81.5657
48.101597,48.101597,45.321945,46.242638,46.418427,46.456844,49.287273,49.781357,43.73979,43.79857,47.70729,78.958466,142.621,179.66763,213.53206,236.04936,239.24104,246.82881,328.35236,265.4383,205.14441,176.85121,164.72845,174.53435,123.368965,95.988884,82.420685,75.05964,97.63172,80.674736
48.066902,48.066902,45.894707,47.492653,49.084198,48.270393,48.88205,49.516926,44.508156,44.859818,49.163513,67.8588,147.09357,163.86751,214.6793,242.15013,241.64444,270.0862,315.7804,266.5964,217.71263,175.2549,152.68939,167.621,120.70307,94.33099,81.44456,74.53405,97.09235,80.711006
47.299553,47.299553,44.33524,45.315105,46.21585,46.433525,49.515656,50.760834,45.013706,44.715134,50.174686,80.24022,153.57428,180.0118,220.52292,241.38377,248.96713,282.6882,347.27954,279.01315,222.98747,181.77768,164.4177,178.40277,126.68563,98.60516,84.68504,77.18006,100.01834,82.26859
48.65833,48.65833,46.682426,47.663055,47.494465,47.37469,49.51055,50.40539,45.54713,44.90905,49.007896,81.50028,138.6526,170.9652,209.29196,225.91898,249.36531,246.75366,330.56027,270.41037,213.0422,177.62146,160.15959,170.55316,121.70967,94.73869,81.745766,74.32249,96.94959,79.95433
47.7834,47.7834,45.19966,46.303814,46.895123,47.162415,47.992893,49.145638,44.441086,45.06119,49.596878,68.44465,152.01503,167.19852,216.66682,244.44016,234.0887,264.0324,313.66083,265.45746,214.02971,172.20215,153.91481,166.82472,120.03666,93.84311,81.41681,74.85641,97.28716,81.18214
47.81514,47.81514,45.617283,46.96881,48.81255,47.958176,47.85523,48.066208,43.96528,43.305492,46.87817,64.71166,158.66132,178.94267,217.62369,236.68228,239.3437,264.51028,334.87308,270.71494,211.46628,179.92197,163.20102,175.30678,124.07257,96.868416,83.56589,76.57113,99.29173,82.11353
48.328835,48.328835,46.697746,47.88669,48.018143,47.66056,47.537884,48.729313,45.236046,45.35691,49.13532,75.25118,141.87639,168.13129,210.10406,236.1907,242.78867,235.71478,321.93237,263.07986,208.2085,168.07872,156.35661,166.65466,119.04951,92.72153,80.12459,73.127075,95.60118,79.46714
48.618233,48.618233,46.28601,47.000683,46.65398,45.70786,48.268604,48.22474,42.27897,40.50015,44.997467,64.82362,139.64198,173.39795,203.31319,219.17014,238.64551,258.42603,321.57394,259.93542,205.36522,164.22362,156.15608,168.19662,119.205605,93.06781,80.667694,73.90683,96.30629,80.39241
48.107086,48.107086,46.25816,47.962868,49.650673,49.209976,49.554817,51.192566,47.144073,48.05345,52.130383,84.01691,145.48042,177.39938,212.05075,235.7702,236.17497,232.98198,326.68314,270.35745,220.91547,167.24103,150.64917,166.80663,120.37887,94.09208,81.38216,74.18269,97.01445,80.46225
47.45149,47.45149,45.29704,46.341995,46.76523,46.27693,46.721165,47.531673,41.522408,43.64021,48.13312,67.26475,148.36435,173.90529,208.52466,234.23491,221.47118,221.19215,308.83624,254.62796,202.2695,176.41415,152.37575,161.56715,115.76728,90.68705,79.01137,72.68973,94.86724,79.80111
48.09689,48.09689,45.79242,47.36015,48.92403,48.38957,48.27463,49.785667,44.599754,43.17405,47.337948,74.10698,157.62018,172.26097,217.35551,242.21887,249.52115,274.92673,317.67236,266.28488,212.02899,181.74918,159.83685,169.99959,121.09984,94.58019,81.92968,74.97439,97.75305,81.048454
47.39647,47.39647,45.24512,46.824337,48.799458,48.428833,48.34655,49.962807,44.031902,45.629875,50.448303,69.268845,130.85092,163.80241,202.52509,222.59744,198.68022,210.60556,302.94476,252.0232,200.57007,172.70097,155.32387,164.87132,117.38235,91.78286,79.64237,73.19625,95.421555,80.29742
47.124508,47.124508,44.615784,45.73702,46.662865,47.5321,50.3552,52.24818,48.816673,49.485382,54.168633,79.14742,149.495,176.1188,218.32076,235.40865,255.27933,314.6739,341.2705,277.54376,220.55873,178.4352,159.82045,173.16667,124.23794,97.018845,83.77644,76.51489,99.71994,82.23057
47.26389,47.26389,44.56819,45.724903,47.14316,46.603313,49.09487,48.59901,42.836967,42.43794,47.41037,67.06534,136.38553,165.63394,201.03282,216.13771,212.6265,278.39645,318.24698,264.585,215.45738,171.4121,148.53302,163.63432,118.591576,93.202286,81.1271,74.65433,97.65764,81.74356
47.748486,47.748486,45.794716,47.40701,48.874466,48.643044,48.291706,49.866035,46.40235,46.907784,51.085873,76.384224,139.79765,166.486,210.93382,238.6397,247.30113,275.55597,312.01306,260.15897,207.38193,168.41711,157.16798,169.54253,120.28943,93.70524,80.99511,74.13428,96.60058,80.597435
48.34736,48.34736,46.11038,46.906807,45.84266,45.333576,45.899292,46.236443,39.6496,39.309956,43.131958,68.05741,138.25145,166.01251,200.01883,223.02208,228.22209,255.40512,296.8771,248.91693,199.47418,171.49582,151.62685,163.49544,116.12997,90.32454,78.143906,71.45849,93.16389,78.37384
47.53569,47.53569,45.05109,46.28635,47.890816,47.645256,50.53289,49.85518,44.725792,45.52153,49.999527,69.93457,146.17923,179.88832,221.77075,246.24748,249.02171,272.36252,316.3387,263.88434,208.6552,171.92125,161.73073,172.90186,122.86774,95.917786,82.836845,75.935875,98.66222,81.97003
47.383713,47.383713,44.763298,45.829662,46.86084,46.904434,50.791992,50.93293,47.2536,46.68147,50.354015,75.96508,158.09718,175.37512,217.29202,245.1186,241.97826,244.50667,331.6452,275.6637,227.47179,178.84181,160.46017,174.59729,124.137115,96.93956,83.55004,76.53586,99.21042,82.31248
47.384865,47.384865,44.630054,45.702377,46.722248,47.14788,51.251892,51.441597,46.36217,45.853592,49.68934,68.79411,168.39845,184.71321,228.12299,250.89952,255.28506,261.14325,347.5927,283.25,227.21284,181.67896,161.07635,176.89337,126.75993,98.727005,84.63257,76.85929,99.710335,81.73113
48.18157,48.18157,46.22124,47.227596,47.204422,46.57573,46.474083,47.317764,42.761253,40.79768,45.307743,66.74863,143.25209,167.96475,209.18991,235.78806,234.40784,264.83878,305.14145,258.41046,207.753,171.15742,148.50131,161.19107,116.20122,91.04312,79.29247,72.96713,95.49345,80.246414
47.27938,47.27938,45.389484,46.587288,47.082516,47.820835,50.663666,51.253014,47.614758,47.209724,51.644753,79.29171,156.77795,168.44426,219.53726,250.0751,245.46742,271.5285,318.77502,271.15427,224.06192,179.02559,155.69695,169.26845,121.41366,94.87355,82.10334,75.33664,98.01444,81.44782
47.44312,47.44312,45.00864,46.415302,48.228508,47.55289,47.9361,48.557983,41.051647,42.110424,46.84809,74.145134,147.44409,176.6748,213.85341,242.01637,237.76266,240.19499,321.86417,266.141,214.5508,183.23695,155.22536,166.8785,119.58519,93.64054,81.1399,74.46475,96.76309,80.89454
47.27646,47.27646,44.85371,46.12277,47.55291,47.004066,49.725864,50.05858,45.37559,46.850124,52.036083,78.2292,141.02,171.22821,204.46613,217.77054,209.79636,270.28333,313.47275,260.93884,210.83632,170.85495,151.66032,164.16643,118.14459,92.85136,80.790955,74.499405,97.36819,81.70719
47.69736,47.69736,45.425102,46.114845,45.545063,45.45921,48.09972,47.826824,43.314037,44.424965,48.74496,73.38531,144.43727,162.1667,203.74686,222.84995,230.66391,286.6067,317.9889,265.29108,223.29774,165.47882,145.70668,161.34885,116.613754,91.53707,79.77129,73.330246,96.11549,80.61837
47.312336,47.312336,45.200077,46.669823,48.107952,48.847313,48.560497,50.71077,46.164062,45.968624,50.54767,71.27284,149.55894,175.92458,210.16136,225.24834,247.58011,271.33276,341.51392,276.36774,224.8031,177.52354,160.95923,176.44115,125.179344,97.45862,83.85434,76.44148,99.14249,81.6167
47.172585,47.172585,45.229324,46.81982,48.46279,49.345264,49.55998,51.694275,48.21565,47.76842,51.69743,79.41516,164.5944,179.03279,221.57812,228.82616,247.40654,248.00185,341.73007,281.91376,228.50383,177.71579,159.08174,174.55754,124.75131,97.2649,83.501884,75.99588,98.72292,81.09836
47.53313,47.53313,45.691067,47.245987,49.24111,48.731064,48.69642,50.05482,45.588673,45.30082,49.413437,68.099304,147.2266,170.12373,211.1046,235.3967,243.87915,243.76932,323.3364,265.40833,211.67831,164.42812,154.28807,165.92142,118.6189,92.67498,80.39601,73.65024,96.14412,80.156235
48.05127,48.05127,45.74844,47.08614,48.293385,47.83011,50.657097,50.46272,46.174416,45.81813,50.053196,69.48895,140.34348,169.72942,209.44495,230.28423,237.43932,287.10126,321.10254,265.49155,211.24014,176.87471,154.48004,166.55908,119.62142,93.818474,81.53263,74.97098,97.846565,81.677376
47.6517,47.6517,45.46833,46.90498,48.787117,48.60741,52.240173,52.494164,47.922924,48.67436,52.566795,83.30407,146.88383,175.0753,219.54588,244.42307,249.39003,250.49217,330.30554,267.4326,210.53624,182.24062,159.20285,169.92818,121.50919,94.99482,82.03458,74.92491,97.67995,80.92363
47.696903,47.696903,45.308968,46.574356,48.247047,47.874004,51.148907,50.798897,45.838696,46.100285,50.307865,69.96261,144.49146,179.50954,214.53621,232.61176,235.2716,259.6796,329.91998,267.49353,213.48593,177.54271,157.94226,171.73889,122.20063,95.31835,82.26475,75.19783,97.6679,81.22881
47.708736,47.708736,45.81227,47.373554,49.347015,48.783073,48.7209,50.031918,44.771763,43.427418,47.93425,76.00403,148.98271,180.38036,213.53502,219.66644,239.96532,246.73158,327.13547,266.2692,211.21272,180.8153,160.32643,172.69807,122.3214,95.05156,81.690865,74.30145,96.27265,79.787315
47.33175,47.33175,45.502342,47.146687,49.034023,48.875965,49.011017,49.67529,45.332882,46.576607,50.414745,74.53261,139.75168,177.18625,215.1358,239.64816,232.92685,228.88356,319.65924,263.20554,209.13359,170.0234,153.5734,165.71016,118.831665,92.80621,80.27644,73.5746,95.84678,80.092064
48.39977,48.39977,46.413177,47.356842,47.205894,46.149075,46.18218,47.537746,41.811344,41.856384,45.53086,77.712715,145.21034,164.3953,195.36241,197.98749,230.30682,284.637,314.86243,260.2515,210.48802,174.35056,149.6207,162.89197,116.81718,91.315475,79.243256,72.5993,94.90785,79.384834
48.587048,48.587048,46.782215,47.8659,47.19556,47.25615,46.726376,48.697006,44.54946,44.495342,48.40648,73.360596,146.53061,158.19371,196.31096,198.61835,236.7603,272.79706,328.5992,266.01083,213.69734,170.72086,148.5731,163.87363,117.76959,92.04279,79.7961,72.90942,95.3297,79.402664
47.564926,47.564926,45.570137,46.62275,46.89542,46.646927,48.833363,49.947002,46.3655,47.651546,51.79406,79.32009,132.1917,171.50536,204.3996,224.31813,199.55391,211.32419,307.7421,258.0353,208.14696,168.91135,148.22241,161.44418,116.968,91.91077,80.01813,73.658394,96.31817,80.861465
47.07438,47.07438,44.212067,45.203815,46.056267,46.289215,49.870144,49.510506,43.42415,42.89083,48.05497,69.32117,142.96361,173.14665,218.99141,247.56946,237.93158,233.12338,323.25812,266.66916,211.39252,176.81839,155.45273,166.81013,119.76933,93.90197,81.449554,74.816086,97.37091,81.15456
48.15456,48.15456,46.410362,47.500916,47.474525,46.871403,46.160633,47.43386,43.166527,42.902897,46.376583,62.165367,151.59251,161.20616,197.81052,214.60301,206.82913,265.7014,306.5204,254.11542,202.23859,167.40703,150.69357,161.03494,115.83272,91.14008,79.48717,73.35921,96.415115,81.05339
48.459045,48.459045,46.722942,47.880955,47.997574,48.042126,47.743546,49.138546,45.068024,46.041874,49.648956,79.34173,142.01395,175.51665,207.35612,227.69905,235.10954,231.99576,320.639,261.3512,204.7514,166.16235,159.18321,170.60625,120.91386,93.93257,80.88575,73.70422,95.90234,79.53381
48.200516,48.200516,46.004982,46.790413,45.66411,45.15856,44.6472,45.60486,40.350826,41.382046,44.941536,59.612133,137.12535,154.4289,187.62526,200.56506,198.25706,259.6519,297.52057,247.59708,201.17747,159.26413,141.72115,154.64383,111.54331,87.55658,76.62601,70.87254,93.247574,79.29623
47.333225,47.333225,45.280758,46.165524,45.863914,46.550907,48.902607,48.98155,43.364925,43.417095,47.55303,80.79871,147.46632,171.92207,208.96233,227.1317,248.6392,274.69394,310.18777,257.12277,202.0617,176.22205,159.37682,169.55716,119.93265,93.255936,80.48157,73.36144,95.78842,79.58325
46.64259,46.64259,43.984364,45.055218,45.98891,47.188232,49.46073,49.968975,45.94903,47.260693,51.721573,77.49001,149.69722,173.75098,218.59138,239.08368,244.2366,305.59268,337.62973,276.36987,218.95241,178.38992,158.53499,171.77867,123.63689,96.96194,83.90274,76.93938,100.38973,82.86987
47.495018,47.495018,45.26617,46.787178,48.10674,48.33736,50.896442,50.714653,46.06642,44.536713,48.09839,78.584595,142.48286,173.60098,203.62602,217.2224,208.76288,244.82669,322.08807,266.40332,213.96175,171.4084,155.26617,166.6596,119.70808,93.73044,81.36555,74.44647,97.6687,81.24878
48.227055,48.227055,45.862286,47.24799,48.506863,47.987972,50.731625,50.67828,45.608147,43.234257,47.856297,68.77378,144.49269,168.49605,206.31395,226.12692,248.64383,271.39304,334.35605,268.16617,211.1329,181.1772,160.25922,173.16086,123.11938,95.732315,82.140045,74.77756,96.95409,80.20792
48.65462,48.65462,46.286034,47.07723,45.74474,45.46852,47.684708,47.62696,42.776695,44.15163,48.080147,72.32498,151.64229,164.79793,203.36473,226.06715,224.18121,224.17282,313.75717,260.88187,212.407,164.5644,147.26256,162.28944,116.48825,90.84383,78.73414,71.98724,94.08361,78.82213
47.465942,47.465942,45.32294,46.794746,48.69495,48.10451,48.424637,48.965195,40.972828,41.318882,46.108723,64.9447,140.32811,160.43509,200.2257,201.69604,237.59401,267.8475,326.00632,260.7357,201.84262,173.63428,162.6437,171.10869,120.52968,93.82855,81.046265,74.0478,96.077774,79.88353
48.352146,48.352146,46.148724,47.024986,46.77548,46.71914,48.177048,48.852604,43.423153,46.006836,49.569668,79.421875,151.4813,167.91972,205.83029,206.04938,239.67307,294.98508,324.6404,268.60623,218.51653,180.8715,154.71472,167.74052,119.948044,93.72022,81.16929,74.314125,97.061905,80.5828
48.047497,48.047497,45.28657,46.28077,46.525112,46.781425,49.06651,50.19172,44.53137,43.56258,48.387897,76.96514,152.1173,178.36377,213.49718,234.82903,235.0544,262.325,333.30405,269.06555,209.23692,182.47617,164.05951,174.87024,123.66102,96.34291,83.09373,75.952866,98.569725,81.674545
47.328007,47.328007,44.962376,46.19647,47.34038,47.8036,51.905373,53.290928,50.520405,51.217655,55.186844,86.401535,152.91939,185.82843,215.0236,219.22852,255.07986,257.937,344.47018,280.90717,224.74756,181.28712,166.69032,181.06284,127.94333,99.27786,84.7891,76.9522,99.32177,81.30531
47.53185,47.53185,45.53815,46.38895,45.925323,46.12814,48.475605,49.415615,46.1308,46.724236,49.9552,78.379745,142.75885,158.051,196.8926,213.36324,205.49121,242.33548,317.66705,259.03537,205.77873,177.27676,156.92917,169.11629,120.0396,93.47799,80.64351,73.65665,95.846954,79.974945
47.061165,47.061165,44.254284,45.174664,46.034565,46.02632,49.6131,49.84233,45.411003,46.407124,51.401005,77.7679,137.42412,165.94675,207.10094,226.99432,232.62065,290.84344,321.3404,263.0344,207.15976,174.34981,158.92686,170.79333,121.238495,94.83878,82.11346,75.43466,98.10827,81.883865
47.379,47.379,45.239037,46.215836,46.57186,46.311687,49.60831,49.637123,46.581993,47.406136,51.12421,81.04126,139.45145,158.73442,196.8661,215.9867,213.20251,253.84734,320.71463,260.50626,207.72981,169.35518,156.10626,168.84752,120.02373,93.62416,80.99268,74.12682,96.70475,80.75005
47.672386,47.672386,45.323147,46.150166,46.268856,45.679966,48.47498,47.793194,40.41499,41.385387,46.23821,70.48846,146.37839,169.89656,203.92728,207.87825,245.25597,282.40402,313.27606,258.0767,203.22015,176.84595,159.4676,169.92117,120.09491,93.5231,80.8795,73.99758,96.13927,80.0638
47.355457,47.355457,45.605637,47.268185,49.222294,49.10999,48.803524,49.55394,45.173664,44.35943,47.53791,64.60272,159.89584,166.41245,211.0145,236.07616,245.53041,245.51726,323.31412,261.88516,206.00209,171.05887,157.21613,170.015,120.8963,94.30325,81.56995,74.530334,97.01113,80.77095
47.517525,47.517525,45.162304,46.51531,47.778057,46.68505,46.803314,47.470028,40.119064,40.41561,45.319046,65.09439,131.99599,160.22546,197.3473,220.44287,196.2833,207.99142,301.59094,250.31715,201.84937,165.0132,149.55084,162.87718,116.729225,91.21674,79.00485,72.585434,94.44933,79.75161
47.98984,47.98984,45.889965,47.50795,49.121708,48.30418,48.776913,49.60092,43.453274,42.63709,46.472904,71.131966,144.03505,170.3071,208.36705,231.89267,229.95053,229.4955,316.54773,261.494,204.82225,176.1977,163.55655,171.38547,120.62598,93.90744,81.0436,73.90887,96.33423,80.128845
48.673817,48.673817,46.92541,48.104465,48.289593,47.577007,47.642258,48.95806,44.225548,44.94364,49.291183,74.07228,139.41301,176.26675,208.78409,230.53912,235.58727,240.29854,318.25595,259.39,202.26758,173.07552,157.34428,169.04663,119.76329,93.21549,80.54967,73.42618,95.966965,79.780334
47.211105,47.211105,44.88046,46.113846,47.21977,47.673767,51.247547,51.88778,47.96855,48.465412,52.969193,78.65426,148.09587,176.40349,219.04263,242.05992,262.8208,296.5079,331.11505,275.28088,220.23717,176.93459,159.39249,173.24533,124.16015,96.855995,83.37351,75.86738,99.02423,81.442276
47.190258,47.190258,45.184883,46.71464,48.543633,49.004887,51.662365,52.339893,47.372677,48.18529,51.41816,82.98016,163.47575,171.03474,218.31323,241.31526,252.89906,285.72568,324.103,269.16473,213.19066,173.76183,164.93008,175.88013,124.3731,96.90556,83.552505,76.424095,99.27987,82.09308
48.38985,48.38985,46.12118,46.9471,45.868435,45.701584,46.502537,47.261845,42.514923,40.451294,44.27225,71.40845,151.79382,162.79134,209.97917,229.24799,240.6905,272.07394,308.7364,257.3916,206.09616,167.77046,151.18942,163.35158,116.73771,91.21423,79.20607,72.613754,94.9962,79.48249
47.930275,47.930275,45.62631,46.952164,48.196854,47.666847,50.42163,50.332127,44.672325,47.009457,51.059303,80.08835,142.05588,168.65875,214.09717,241.46715,245.09853,267.4742,311.41156,261.4658,209.2965,178.67184,154.19324,166.1925,119.24568,93.401215,81.09197,74.31207,97.04988,81.01075
47.60934,47.60934,45.803856,47.010345,47.59026,46.84087,47.32324,47.846066,41.471203,40.26357,44.6612,64.721634,143.3028,168.16734,210.4721,231.29298,250.73442,282.67413,316.39502,262.20374,211.63988,171.6376,151.35751,165.99045,119.17803,92.99885,80.40723,73.28454,95.79225,79.62545
47.438442,47.438442,45.76137,47.47145,49.46377,49.418755,48.8466,50.918953,46.936745,47.314747,50.36806,79.52917,151.64651,168.98816,210.00856,231.31094,239.30942,271.02322,331.54337,267.22122,212.84859,172.41165,160.61525,172.05743,121.70019,94.93913,82.031525,74.91481,97.57572,81.11167
47.473324,47.473324,45.463726,47.055878,49.00152,48.19805,49.323578,49.848198,44.565826,42.822865,47.389317,77.08188,151.2414,178.27911,207.63606,226.66472,241.70891,263.37466,327.54724,264.96405,207.58044,171.45114,155.6835,166.54565,119.34187,93.30525,80.79302,73.71306,96.36552,80.10899
47.7647,47.7647,45.852512,47.522476,49.65002,49.083004,49.7559,50.74253,45.089474,46.77134,51.832188,78.416626,137.47731,169.89053,206.66487,223.4062,248.36865,253.49493,326.85394,264.57413,207.06381,181.35277,158.3896,168.74193,120.426865,93.95941,81.17234,74.01156,96.37685,79.76978
48.23998,48.23998,45.85443,47.217445,48.460438,47.973156,50.803787,50.25423,46.15447,46.486683,50.938812,77.561226,149.03386,181.0327,215.9533,241.3972,247.02931,274.60284,317.99054,267.3306,211.60674,176.3667,163.90114,174.41704,123.34508,96.01372,82.75501,75.542656,98.27589,81.32788
47.14228,47.14228,45.047215,46.493702,47.90992,48.604584,48.653603,50.316685,46.429497,47.12768,52.09737,80.69745,153.45197,180.72293,214.29193,214.09248,247.38745,303.62408,331.35065,270.76846,212.70476,182.74065,163.82889,175.24364,124.11707,96.62683,83.108246,75.86639,98.485344,81.305275
48.08771,48.08771,45.29806,46.243324,46.50022,46.759705,49.189175,49.439682,43.642166,43.48549,48.930798,78.237175,141.37598,175.50494,215.45222,237.14981,244.9688,267.27878,337.1194,274.6933,218.41846,174.99858,158.72734,170.65912,122.35658,95.84174,82.95038,76.015785,99.108215,81.90853
47.91272,47.91272,45.57539,47.092857,48.61467,48.107834,48.726643,50.25452,45.747604,45.70488,49.758987,74.80069,155.36949,169.78275,217.53938,243.49342,241.45616,272.5358,314.63358,263.8305,209.89236,174.91905,158.93372,170.82544,121.67509,95.17896,82.43572,75.734474,98.58948,82.17379
47.61107,47.61107,45.687946,46.881,47.40701,46.98649,47.489445,48.8394,43.651207,46.879574,51.436234,82.531906,142.56744,168.18744,214.31021,242.59981,242.58447,267.5696,310.61942,260.01953,205.58153,177.69626,160.01572,170.91429,120.91781,94.240654,81.35223,74.45669,96.88339,80.584984
47.44787,47.44787,45.61227,47.244743,49.319363,48.824486,49.65718,50.817204,47.197243,47.646225,51.074497,82.49028,147.53983,175.22398,205.18562,219.84413,246.69048,277.8961,334.90942,268.40036,212.34229,172.03804,155.80629,168.1963,120.25611,93.87636,81.1002,73.90265,96.47589,80.129654
47.340145,47.340145,45.52049,47.196255,49.27409,49.577156,49.411324,50.66568,44.47502,42.745384,46.813866,73.78053,157.47662,176.79092,216.45593,239.40237,239.40822,269.09122,317.98157,267.69693,215.36803,175.28769,159.20041,173.67085,123.347496,96.04842,82.678246,75.5743,97.936485,81.22938
