345.77966,345.77966,430.7152,330.16147,310.26733,297.1855,277.3137,294.87305,275.2407,257.1996,243.10936,297.06024,353.074,367.49625,337.3544,246.68327,192.61794,179.25452,139.53513,181.65413,161.92009,137.79701,113.18693,93.937454,77.53119,53.976955,45.102962,45.555553,66.457115,63.486366
348.01572,348.01572,428.3676,323.0314,300.58417,289.479,278.55823,290.80017,275.6041,251.18474,237.7211,289.10883,354.5944,355.87756,323.5197,239.78957,199.71712,167.59454,159.95422,182.06279,158.12245,134.23686,109.925735,91.39624,75.38609,52.35863,43.814327,44.43671,65.298676,62.5756
341.86478,341.86478,435.04828,340.75287,293.79672,272.31418,287.401,287.5474,269.40045,246.07909,218.0462,293.50992,346.63943,354.43506,328.66428,243.30917,196.21878,165.10425,159.92055,182.23816,157.87271,132.47882,111.88686,92.717415,76.272835,53.063553,44.31871,44.95086,65.869606,62.99988
349.4624,349.4624,449.76434,352.94772,299.7867,273.9387,281.60797,284.27615,257.68933,240.42319,226.82948,292.3998,348.02966,352.2881,324.07062,243.79323,201.33101,178.33127,137.02042,176.08917,156.99667,133.56227,109.78919,91.205086,75.287155,52.40677,43.900463,44.563663,65.55858,62.825222
339.9634,339.9634,426.1966,327.42178,297.18463,296.43213,288.77536,290.56833,260.1886,239.20963,227.89217,285.1107,338.4873,358.0263,331.5386,245.37927,208.14136,177.67863,136.32664,175.83627,156.082,131.30513,111.0564,92.08934,75.699615,52.645473,43.98869,44.58265,65.40271,62.710228
351.5483,351.5483,447.75357,350.7366,316.10577,298.4141,288.41412,279.08142,264.76553,251.87494,237.51527,300.09653,355.00735,364.47537,338.40182,251.75282,208.50108,182.28589,140.47536,181.66736,161.71606,137.45433,112.92914,93.7894,77.33099,53.74539,44.93762,45.36274,66.40673,63.422157
340.51276,340.51276,430.19904,340.66833,317.23276,297.19388,286.59448,298.49347,248.99872,238.0225,225.33315,306.0426,377.4824,361.7021,336.69836,249.05331,205.30165,182.698,140.64384,180.66653,160.5576,135.03645,114.3824,94.814514,77.96312,54.225697,45.246674,45.7102,66.80298,63.685783
346.89664,346.89664,439.60236,346.00098,296.23422,285.78036,279.83997,294.9718,252.07881,239.44388,231.33809,290.25095,345.46582,355.85223,328.1784,239.67996,197.9538,166.95224,160.09106,181.96838,158.02892,134.10364,109.90393,91.37619,75.46539,52.475723,43.937767,44.55176,65.46147,62.677
241.08867,241.08867,322.99106,265.94223,250.17795,216.40689,203.85068,226.90154,205.75516,190.29607,179.76001,229.95032,269.76688,291.03903,287.79803,201.7582,157.8203,157.03682,123.301025,163.32463,144.25,113.366745,91.576515,76.18015,54.975777,38.702614,32.452286,35.47229,58.477695,55.692074
231.58238,231.58238,319.86298,262.72903,253.4692,213.11256,198.53497,214.23854,205.48608,189.04086,171.48083,228.03003,267.33368,283.5424,269.68375,201.01106,168.69183,152.429,151.44734,168.52556,144.40746,112.876724,90.96351,75.59798,54.445885,38.16825,31.92445,34.665173,57.639374,55.162476
237.40999,237.40999,321.325,268.93335,246.19655,206.12599,195.20958,206.552,213.45975,189.23207,172.53828,225.54143,256.17728,274.58563,269.19965,197.44795,170.83372,159.79527,151.86378,165.95302,141.78397,110.613464,89.22297,74.17036,53.35327,37.47185,31.4281,34.337643,57.031143,54.708805
238.28319,238.28319,322.853,265.34668,246.46535,211.83263,208.10936,214.20161,221.3487,193.2097,179.23656,233.229,264.47662,291.948,286.0109,204.92622,171.85011,159.7972,123.27513,164.24803,146.5008,117.65593,92.789215,75.952415,54.754253,38.463387,32.301075,35.2446,58.28345,55.570854
239.11803,239.11803,321.26077,260.71573,270.4241,216.24387,202.31944,214.42586,220.97104,199.08269,184.18166,237.4157,272.0932,284.11948,275.09283,203.38275,167.3492,153.54236,153.41647,171.33205,148.17937,118.43395,92.94377,76.05237,54.7471,38.40853,32.14731,35.007557,58.036,55.282364
238.89647,238.89647,322.8752,263.76767,248.22649,217.04692,210.65822,218.73656,207.2669,190.74602,177.28935,223.21315,252.1528,284.5651,280.54202,203.04115,175.09352,167.54623,125.614975,164.5067,146.34874,117.585846,92.53148,75.70686,54.504665,38.28358,32.096153,35.072083,58.066666,55.43369
236.71164,236.71164,320.15933,268.15292,240.3701,202.62671,196.99097,212.46806,202.2919,181.72208,168.0763,221.64648,245.54453,284.51074,267.49677,192.4034,152.50752,150.27303,118.30764,158.22961,141.11153,113.37946,89.46956,73.45739,53.098454,37.422432,31.467945,34.461613,57.252106,54.901196
236.1016,236.1016,318.98386,267.3132,252.50482,207.29907,196.55403,211.33815,216.31068,192.99358,178.8286,228.16537,257.26422,288.93,270.93192,201.2035,170.0743,164.15154,123.22021,161.2905,142.00575,111.57123,90.298805,75.069824,54.12422,38.060642,31.984447,34.95509,57.924095,55.388847
226.05698,226.05698,313.574,258.948,224.73584,195.753,201.60878,205.81068,204.03488,184.21805,172.28842,226.72467,261.16336,266.51337,261.54706,189.83316,155.72676,153.97702,147.93478,162.32526,140.36409,111.98175,88.06449,72.26847,52.098232,36.64129,30.770752,33.54627,56.059418,54.222645
221.51076,221.51076,313.8267,256.54114,229.35794,199.25317,199.5126,209.75233,193.78944,176.83748,167.85513,218.10324,251.02077,275.09464,265.695,189.2523,160.43509,145.84813,144.49582,160.4086,137.64395,107.54727,86.73332,72.18669,51.87796,36.463722,30.591263,33.260185,55.63204,53.862255
225.46269,225.46269,319.4329,268.60995,236.41396,204.7784,192.43124,208.9316,191.79797,177.33484,169.90952,223.18056,259.8279,271.22668,265.25424,194.53413,161.54088,147.34079,146.58739,163.8535,141.97774,113.53441,89.27694,73.097145,52.67789,37.044617,31.056877,33.804665,56.553406,54.469078
236.28334,236.28334,321.17212,265.27277,260.9934,214.98734,197.7345,225.67953,193.68544,183.37502,176.49614,229.2951,257.0578,290.64703,279.1915,204.03273,175.95056,167.50598,125.60585,163.9061,144.0993,113.258,91.58566,76.02996,54.838352,38.531002,32.33874,35.297302,58.29663,55.610653
222.40602,222.40602,320.96188,275.60333,229.94226,194.198,187.53749,212.81573,179.22708,169.71371,161.6467,214.83374,252.91855,272.70358,268.16342,194.78491,169.76183,159.76553,119.07167,156.39285,139.26393,111.77032,88.2276,72.322716,52.14442,36.731033,30.880877,33.740044,56.35432,54.602703
229.78967,229.78967,319.23798,264.44064,254.0225,213.48747,199.69759,220.37054,190.91515,180.01955,177.39174,227.20113,259.45792,295.24857,280.96802,204.26418,178.48859,164.21211,155.58932,170.08882,145.4087,113.70597,91.658226,76.121025,54.83811,38.51955,32.18581,34.941284,58.011765,55.493458
223.85727,223.85727,319.64062,260.67926,226.17055,205.86917,200.87701,210.711,191.3961,177.16408,168.35387,216.1548,257.89246,265.19153,255.7985,187.84007,164.32324,153.77362,146.46127,160.0604,136.92033,106.886566,86.17686,71.64721,51.586937,36.275124,30.440632,33.1808,55.53647,53.842873
240.93161,240.93161,321.92776,267.08786,263.5498,216.50279,207.2353,225.80981,199.33807,185.92406,185.2691,234.05675,269.4786,278.64664,283.69278,204.70041,165.58762,151.98723,152.17105,169.85509,145.62494,113.83616,91.70127,76.12324,54.784412,38.46097,32.2045,35.09388,58.12533,55.40794
234.48956,234.48956,319.83743,270.3819,232.12422,199.28535,187.18541,210.51193,195.47585,179.52185,165.81337,217.2634,239.96669,279.47165,273.60507,196.5902,169.6346,160.63629,120.36665,157.41768,138.4817,108.78978,88.15037,73.323944,52.90219,37.22836,31.28144,34.249367,56.901257,54.68881
235.54836,235.54836,317.87134,262.59396,235.23004,210.92413,200.41931,214.71582,202.08475,180.04483,176.59164,223.7177,257.53775,280.8003,272.16302,194.08357,164.45082,148.23885,147.1281,164.0378,142.07274,113.48072,89.22688,73.0477,52.527317,36.87894,30.965235,33.878376,56.41967,54.247665
230.18953,230.18953,320.4552,266.81546,239.67421,204.91003,203.04175,219.59488,198.16414,185.01115,178.61128,224.04788,264.62845,283.8996,270.71194,202.15779,172.607,159.49141,152.86156,167.66345,143.59717,112.21753,90.440926,75.10117,54.072884,37.93168,31.770466,34.554394,57.499928,55.171413
239.32191,239.32191,319.4865,260.11014,250.06145,202.39876,204.67708,221.13927,214.11647,193.95123,183.59802,232.26346,269.77957,282.86642,278.33197,202.77008,170.69138,162.37907,156.0471,171.19412,148.0108,118.04958,92.70263,75.85591,54.594723,38.30737,32.12348,34.981613,58.045322,55.350567
234.38943,234.38943,318.9268,264.25684,251.10143,207.37875,202.57301,226.2437,190.32854,180.23184,179.19023,227.61978,257.48315,281.69138,280.18246,201.25085,172.06331,163.19641,155.25784,170.15164,146.94632,117.37432,92.18279,75.36559,54.201557,38.04249,31.884792,34.773838,57.713684,55.1712
223.87358,223.87358,316.13464,267.90164,219.54135,192.88992,179.00972,199.94896,195.75063,173.09236,166.18231,214.4348,246.505,253.46507,252.58797,187.69948,153.5481,140.869,140.5481,157.71574,136.8492,109.37432,86.08167,70.64664,50.88851,35.793762,30.102673,32.856995,55.235626,53.72185
236.3963,236.3963,322.79755,261.20874,242.42427,206.0631,197.24802,213.65465,204.34644,185.22815,173.88611,223.84846,263.8587,284.73383,276.379,200.39703,171.75536,158.357,151.26035,165.34648,141.21896,110.39727,88.90341,73.82412,53.127132,37.30799,31.300808,34.263435,56.926888,54.641296
237.8908,237.8908,324.81003,263.70453,235.06023,197.0174,214.1777,221.14342,216.6305,192.32677,184.07759,232.15979,268.8789,288.495,280.8117,201.01451,157.1702,154.85541,121.01574,160.8409,141.88423,111.44471,90.118484,75.033745,54.197502,38.1728,32.046314,35.04174,57.887577,55.319225
234.89854,234.89854,321.11526,273.81705,236.95467,197.58104,190.61641,208.93912,197.10533,179.94145,174.95805,219.47691,249.49846,272.8853,257.3699,192.89464,166.2342,154.58453,147.69444,161.66957,138.29779,108.13702,87.25828,72.53482,52.196434,36.688007,30.817526,33.740772,56.318123,54.310265
228.55046,228.55046,317.6107,262.57703,254.18416,206.07246,194.57999,217.77408,200.70226,183.97154,172.80437,221.88199,258.3789,281.18808,277.65125,197.43509,164.23221,155.17763,120.25883,160.01787,142.63922,114.72536,90.48167,74.12188,53.39674,37.535957,31.45507,34.231243,57.034138,54.80407
232.04744,232.04744,316.54172,266.05963,241.5231,200.73315,194.81068,213.2727,189.18192,177.08849,163.70981,216.31848,257.8327,275.17197,263.37155,192.23828,159.22905,145.6155,144.5475,161.98154,140.38397,112.38885,88.37506,72.33232,52.084305,36.62027,30.782711,33.691467,56.23221,54.275227
233.84084,233.84084,318.9741,269.23624,234.87175,202.24237,189.41856,213.74147,196.60086,179.96355,165.09839,218.75018,248.5879,278.0861,265.4567,195.43549,168.28484,157.11604,149.83575,164.56076,142.25938,113.654236,89.37806,73.27887,52.72799,37.073437,31.16821,34.070503,56.773903,54.578823
231.77011,231.77011,324.77042,263.78418,245.44087,206.14842,199.86783,216.07591,201.86766,186.90672,177.43274,225.06555,258.35358,280.58405,277.7355,199.75064,169.43643,156.84418,121.49604,161.97363,144.50255,116.05801,91.47368,74.895515,53.965496,37.92622,31.78616,34.60761,57.58507,55.227985
228.58298,228.58298,320.87256,266.6319,248.3557,211.391,196.28801,217.26463,202.64827,183.77785,173.48495,223.71846,259.68716,279.15823,267.99677,194.92836,164.64716,149.46552,148.22162,165.58618,143.36949,114.48281,90.04066,73.66658,53.026947,37.191288,31.142704,33.86227,56.548553,54.4972
225.77826,225.77826,320.00702,267.15512,248.10434,203.52254,190.72224,205.57217,202.96529,183.61037,170.8198,222.18733,258.67035,276.28342,268.64212,195.80064,159.30203,148.54851,147.93877,165.53728,143.50504,114.6108,90.140564,73.807594,53.297955,37.448235,31.399014,34.146164,56.968422,54.809734
236.02687,236.02687,320.64224,264.10205,259.0541,207.83263,200.27357,216.85603,199.6467,182.71603,177.46184,220.87347,262.33505,287.5497,276.3598,201.71043,170.10684,157.48705,121.31109,160.8547,141.85794,111.607185,90.17895,74.975136,54.00748,37.932236,31.858604,34.807552,57.647064,55.21035
223.11684,223.11684,321.12296,273.64056,237.02922,202.64941,191.56224,207.14044,181.63435,174.83475,172.08748,217.85336,246.93637,263.57935,263.499,192.4687,155.61955,144.2433,144.18451,161.48811,140.12048,112.04064,88.08217,72.21165,51.98328,36.587025,30.74134,33.51175,56.098366,54.27472
223.502,223.502,322.4258,269.28818,231.59325,202.39119,193.43108,205.35509,189.29549,175.93175,170.62204,219.65697,253.23135,270.38632,261.38022,188.91566,154.28378,151.85985,145.75603,159.44992,136.68872,106.64017,86.142075,71.62972,51.72489,36.44479,30.597168,33.37987,55.809025,54.072723
231.54912,231.54912,317.0263,266.18866,232.00775,192.50061,189.85498,206.5918,207.40002,181.13881,162.72011,213.94174,244.28468,270.4602,262.4291,192.48935,164.15651,157.46664,118.12437,155.3001,138.06471,110.80581,87.52664,71.711945,51.733967,36.424404,30.638102,33.634106,56.14546,54.2288
235.58421,235.58421,319.38934,267.51593,230.93614,205.86977,193.08528,208.55316,213.53687,189.17493,179.63594,225.20982,261.7691,266.03198,269.2615,197.12196,166.12268,161.56934,121.49798,159.55211,141.84969,113.84082,89.90623,73.67463,53.11565,37.375965,31.406376,34.3964,57.14216,54.882435
233.72511,233.72511,321.44583,262.36768,243.626,201.83875,201.25674,214.29666,200.79454,181.65587,166.97017,215.7505,248.4582,274.3232,266.7381,193.44933,167.17238,156.2007,148.51772,162.7248,140.66708,112.374466,88.29268,72.29297,52.03582,36.60765,30.737448,33.63292,56.068367,54.16353
234.8016,234.8016,332.08807,273.08353,248.38376,203.17116,194.34892,211.43549,194.36246,181.23611,174.00073,220.8886,263.03412,267.72794,264.11923,193.60138,163.36765,158.97887,119.6686,156.36388,137.6062,108.027214,87.36199,72.767105,52.448,36.96119,31.06623,34.060974,56.466175,54.49334
233.42117,233.42117,318.2692,269.20612,240.07335,200.39992,196.00177,208.54115,201.91034,185.26385,175.24416,221.39778,264.50787,269.5053,269.61224,193.22304,160.02708,151.27974,117.31817,155.64204,137.19656,107.88496,87.269135,72.73791,52.387314,36.87589,30.987494,33.94137,56.46224,54.373497
227.72324,227.72324,319.47153,258.7552,245.59534,212.92691,198.97513,218.04443,188.10645,180.08559,173.94766,226.5791,252.44003,286.02402,277.2622,198.15323,161.39694,157.59552,151.6419,166.7136,144.28403,115.25144,90.54575,74.10168,53.507317,37.633488,31.529083,34.290653,57.056664,54.915565
239.80591,239.80591,331.0794,272.30203,245.52007,209.9998,196.94527,208.05463,197.7383,178.71254,171.88457,219.86751,245.3141,271.22122,271.6974,195.90117,167.14551,155.80585,148.50638,162.05641,138.57385,108.30908,87.245316,72.512665,52.26159,36.737457,30.8482,33.760487,56.20694,54.218662
235.94766,235.94766,320.25858,265.08926,242.80363,209.67085,205.5504,221.52074,180.48729,178.00012,166.33423,222.01572,266.82465,278.2594,273.5446,201.29057,156.57564,152.77669,119.8271,159.64638,141.16357,111.06179,89.90337,74.76361,54.08289,38.161865,32.06553,35.06449,57.905945,55.44009
234.11739,234.11739,320.31253,262.75253,236.32362,195.57312,195.40446,208.55884,212.38329,186.71024,172.23305,216.92189,250.38249,267.7009,269.22592,195.55801,165.78146,159.98778,120.102875,157.33446,139.86897,112.16787,88.49532,72.566666,52.291374,36.770485,30.901869,33.847557,56.357384,54.32973
239.67676,239.67676,321.3069,264.9733,254.87453,213.99617,207.70381,220.19476,204.60127,192.297,183.62144,231.43182,272.25372,289.66742,286.55966,204.3579,173.69225,156.41266,154.52675,172.02626,148.86104,118.86887,93.33179,76.35719,54.899998,38.478344,32.243835,35.12933,58.203903,55.41792
228.7353,228.7353,322.35794,266.7506,244.78178,211.41177,201.07414,218.85028,205.59749,186.24922,175.87878,221.52379,264.16867,281.57074,276.4339,199.16212,163.95093,149.39621,148.70248,165.94388,142.36359,111.33694,89.72829,74.58262,53.80204,37.768284,31.657482,34.38437,57.266357,54.992676
231.31073,231.31073,334.58795,271.75616,254.76524,213.3977,193.05707,201.71759,202.90567,184.06541,165.48082,225.47243,252.89613,280.60565,272.69772,195.96661,165.13007,153.92479,118.679375,157.3378,138.76266,108.993034,88.189835,73.4292,52.97709,37.26487,31.281925,34.054043,56.676163,54.638454
225.59944,225.59944,328.925,269.89395,245.46295,205.27618,187.04503,205.0252,196.27457,176.18132,171.09563,214.21875,253.35759,260.6719,260.9809,186.61388,147.60861,143.67609,144.20833,160.85294,139.47176,111.4896,87.63503,71.8026,51.877464,36.51601,30.692375,33.442684,55.868053,54.120094
220.48256,220.48256,319.8318,273.75128,233.73572,198.277,186.74873,200.63264,201.13853,179.81216,167.27747,220.19994,264.48193,267.68564,260.22372,191.1865,164.46385,157.0911,117.66425,154.62447,137.50485,110.50436,87.14392,71.54191,51.527573,36.29014,30.482689,33.32559,55.781807,54.084885
233.78117,233.78117,318.7357,265.221,245.21028,206.25372,194.3643,211.23126,202.37422,183.96571,169.63362,225.77391,257.12057,278.60745,263.10858,195.1598,165.16762,153.8704,118.986275,158.669,141.38846,113.5333,89.59423,73.43189,52.852825,37.20741,31.240253,34.1634,56.856277,54.615566
239.28021,239.28021,327.42834,269.50687,249.33464,205.04665,195.4706,220.6124,199.15637,178.67201,168.99214,223.01555,256.4105,278.10696,262.7232,194.39377,166.29042,149.1228,148.1106,165.39137,143.22685,114.58467,90.02763,73.7323,53.057507,37.293674,31.334236,34.22005,56.924953,54.631664
222.66963,222.66963,317.2367,265.09027,227.51122,199.7332,190.13513,210.47693,192.92218,178.01294,169.12245,213.87729,248.03296,272.59048,264.94464,191.8391,161.56242,144.9449,144.15364,160.40083,137.56575,107.532684,86.759895,72.249886,52.087513,36.646065,30.758787,33.513123,56.081135,54.2386
236.04314,236.04314,325.91153,270.41675,236.10272,204.02072,193.26157,210.5089,192.37222,177.34181,174.22803,215.59647,254.97339,265.47943,257.52014,191.63718,160.3485,144.08423,143.49965,160.55753,139.13457,111.15861,87.39727,71.61427,51.572865,36.265846,30.474382,33.387375,55.759373,53.87567
236.91486,236.91486,319.89465,263.8755,248.79138,211.14758,197.60992,208.56834,201.16426,182.37085,167.72249,220.94583,263.7462,279.23117,271.55334,198.66563,161.53174,153.36287,119.41287,159.31648,142.14343,114.28694,90.02017,73.81959,53.190083,37.367577,31.406277,34.31006,57.01211,54.669456
230.40976,230.40976,320.9929,263.67212,253.32521,217.45676,197.01796,216.57985,189.39041,182.25076,177.27583,228.25348,262.14288,282.2362,272.95535,199.18939,170.14293,159.65572,152.98494,167.35948,143.33101,112.01548,90.25149,74.928246,53.95465,37.891125,31.72493,34.48112,57.36418,55.139603
240.24422,240.24422,328.12018,267.952,260.08798,211.85384,204.2998,219.53062,208.22824,191.21141,179.0061,227.78925,262.40176,282.25986,279.52515,205.24461,175.19902,166.23611,124.58933,163.29045,145.30138,116.65201,91.80657,75.1027,54.09269,37.989437,31.865795,34.8712,57.78274,55.348343
232.54022,232.54022,319.8841,270.70184,241.10335,202.22708,195.12231,209.00768,199.95416,180.51387,169.03827,217.0517,248.58719,270.6754,264.9794,195.0577,158.72461,144.83728,144.60977,161.39307,138.276,108.10516,87.290985,72.53966,52.19982,36.70519,30.824284,33.7196,56.149113,54.130398
238.83745,238.83745,328.46545,266.239,260.55478,211.00256,204.254,214.97417,204.5896,188.82086,173.89037,232.76082,267.02216,286.36627,273.2413,197.73357,161.91916,159.32085,153.26405,168.40459,145.38057,116.06046,91.156166,74.6381,53.800625,37.78097,31.714088,34.64816,57.41062,54.95883
227.10712,227.10712,322.55386,276.80472,223.0726,186.59116,185.79593,202.4463,190.08931,173.06929,161.59189,209.71826,249.7107,260.1288,256.18033,186.76135,155.60597,139.41028,138.4,154.41725,132.54166,103.63797,83.6773,69.72014,50.198902,35.364876,29.790709,32.703983,54.778053,53.285088
244.28035,244.28035,338.0442,273.4141,261.79428,214.45247,197.6569,219.07011,195.76048,186.86668,178.87164,222.6274,268.96722,291.46967,273.8005,195.99301,152.95747,153.96852,121.09793,161.30807,143.68243,115.570786,90.92497,74.59494,53.764793,37.83933,31.825142,34.82655,57.623104,55.16143
230.85753,230.85753,321.0583,264.7891,258.80115,211.09802,200.46167,217.88583,207.9986,189.43518,175.88106,228.63794,264.01773,296.53897,282.34726,204.69687,170.8507,159.21753,122.937454,163.19897,144.1796,113.41001,91.71657,76.25335,54.99278,38.65446,32.350185,35.189327,58.354084,55.784546
225.40459,225.40459,321.8899,271.96616,232.12456,194.20499,188.11879,207.3865,195.03563,174.58115,164.80513,214.87799,245.12027,270.66483,255.93604,189.98636,163.8069,152.87813,145.56133,159.09312,136.1767,106.385796,85.80375,71.36836,51.40284,36.164387,30.405016,33.188007,55.63306,54.03445
237.91176,237.91176,327.58856,273.88937,254.74232,213.96779,200.36949,219.62656,191.97154,178.68855,173.84052,223.9464,256.35355,285.19705,278.74,199.69176,163.11053,153.60648,119.758446,159.864,142.58444,114.73353,90.341606,73.96851,53.328472,37.494175,31.482204,34.465633,57.18692,54.901997
221.71709,221.71709,316.77875,271.51788,228.95274,189.21928,191.30043,204.874,195.60565,178.747,170.15009,210.33722,249.1171,264.2434,264.83572,188.88072,156.48203,148.03168,114.98196,153.48753,136.97908,110.04962,86.98721,71.30749,51.351048,36.15241,30.362463,33.135326,55.539192,53.92094
238.43558,238.43558,324.92612,260.98154,263.34885,221.72359,198.76395,219.31413,210.29428,187.21233,180.3201,226.37843,255.73999,286.7488,282.7986,203.13701,166.28206,150.7675,150.27505,168.22084,145.74397,116.58089,91.54864,74.80315,53.892323,37.832256,31.705341,34.63357,57.48116,55.025227
237.22601,237.22601,321.38757,267.98856,247.41196,217.31494,192.26161,214.95715,201.33498,185.07549,175.84328,226.35858,261.2699,286.47794,281.4214,197.16644,155.50392,152.82062,120.0878,159.47472,140.8427,110.81497,89.61774,74.60994,53.905384,37.992012,31.904453,34.910873,57.740932,55.260227
234.72224,234.72224,320.02948,262.66687,248.57433,218.46533,206.10495,222.72305,195.59843,179.57901,172.09879,227.49835,252.55362,284.8051,273.30383,200.00974,169.78633,159.25473,152.80222,167.20453,142.90308,111.775055,89.947495,74.67469,53.735737,37.726048,31.59975,34.482197,57.26722,54.830204
230.93106,230.93106,321.1655,276.8495,230.29515,200.80876,186.5586,197.8509,189.29848,175.32257,169.13031,216.47987,246.88058,264.32968,260.6971,187.3858,159.76224,154.55249,116.33127,152.42937,135.4897,108.685745,85.87281,70.399475,50.638794,35.624695,30.040682,32.97493,55.16743,53.517956
234.3158,234.3158,321.25986,273.18484,244.28374,205.38008,201.19128,217.20158,180.03128,176.24048,168.01706,219.38547,256.3944,274.29355,264.71866,193.65306,164.56929,153.9199,118.76255,157.43227,138.85492,109.26705,88.35078,73.55594,53.04158,37.294327,31.324669,34.313366,56.98332,54.74141
231.70961,231.70961,330.01984,269.27863,240.48419,204.37657,200.51942,212.1499,215.6287,188.48392,177.95592,222.93993,257.19318,276.14658,274.7627,198.8551,170.8384,159.26266,151.69579,166.52473,143.72687,114.99972,90.30137,73.90926,53.160957,37.348885,31.29757,34.097847,56.886242,54.77364
231.15967,231.15967,320.55804,270.57504,241.52841,201.81863,196.52173,212.39967,177.61467,170.91313,170.84454,219.68454,242.68451,272.02878,261.9748,194.96077,162.31218,145.97458,144.57646,160.9885,138.04324,107.949554,87.02955,72.32824,52.072235,36.60093,30.777199,33.644894,56.095264,54.17716
227.31995,227.31995,325.39722,274.85202,239.40031,205.10785,191.40244,216.83183,198.1937,181.28296,171.56139,214.87737,246.87137,279.73755,270.443,195.18312,150.23337,146.47357,147.03918,164.86253,143.01402,114.31112,89.87758,73.59566,53.178047,37.408012,31.398026,34.163513,56.918938,54.80186
234.5311,234.5311,326.6642,274.8337,237.71179,202.84842,188.65782,206.01787,202.19452,176.31561,167.25508,216.26842,249.68378,279.14032,264.84192,194.4589,159.13266,149.79404,116.25113,155.69104,138.95467,111.716934,88.120026,72.185715,51.979313,36.587948,30.813951,33.811214,56.231007,54.340157
235.4533,235.4533,321.6464,266.52396,242.41821,201.92677,195.70299,215.59593,208.88905,186.93405,174.16788,221.02237,256.12994,274.32202,273.07672,198.00438,164.08076,147.28902,146.6866,164.10721,142.2184,113.82581,89.33171,73.12478,52.664867,37.013844,31.08701,33.995605,56.62099,54.519943
237.2176,237.2176,318.1287,261.115,228.41939,197.44295,213.07649,220.2476,202.72556,183.68658,172.82294,220.89282,252.63274,284.52298,275.70486,202.62195,171.38817,159.86392,152.93025,167.98692,145.08868,115.95607,91.11567,74.56039,53.638626,37.62717,31.573212,34.46468,57.242886,54.859074
231.80473,231.80473,324.16965,272.61945,238.82268,195.79839,190.6759,207.54149,186.78384,174.0397,160.6174,211.26677,253.08655,265.047,262.1026,190.17206,163.12657,150.51567,144.12395,158.14172,136.70296,109.15616,85.71475,70.21502,50.433643,35.46074,29.868946,32.761215,54.956696,53.390606
223.56659,223.56659,315.71515,266.24637,225.41647,188.28435,193.71878,212.74245,187.3831,170.84634,159.54706,215.0947,248.21089,267.55167,265.91425,189.37827,154.68272,152.81973,146.24318,160.34482,138.79486,110.85151,87.3189,71.55239,51.670135,36.37287,30.592312,33.364086,55.83203,54.121277
228.27184,228.27184,318.81543,264.141,244.94724,198.49367,198.99771,213.45218,199.10732,183.10419,171.97133,224.56357,269.54776,276.1425,268.13458,196.0897,164.59921,156.97655,151.32838,166.51562,143.78664,114.89373,90.29414,73.90322,53.151802,37.318645,31.256424,34.012146,56.734715,54.624184
235.41734,235.41734,324.32816,274.1468,241.4897,196.97528,195.2209,216.43134,196.46315,181.81969,170.69547,216.25734,246.00911,264.9454,266.85632,195.71884,164.79604,154.95042,148.5913,163.28943,141.13573,112.69485,88.623436,72.5391,52.176136,36.66285,30.790188,33.687622,56.243286,54.20692
237.69995,237.69995,335.2872,265.58694,266.7787,226.66743,210.71576,224.79782,209.82039,192.07039,179.52228,237.49176,274.3378,295.83395,284.132,203.91643,158.70145,154.4429,154.2766,172.44011,149.27112,119.25744,93.56674,76.54236,55.19955,38.805088,32.44081,35.20663,58.36931,55.65705
233.37134,233.37134,321.98676,279.3211,235.30112,192.4534,186.37497,201.18848,198.82166,179.67703,166.86992,213.1005,236.18053,266.6212,258.10583,190.2555,155.85783,141.92328,141.52963,158.7831,137.50829,109.80234,86.427505,70.795166,50.921432,35.806152,30.137732,33.017788,55.38121,53.642014
238.19011,238.19011,326.25824,267.5838,249.0117,209.58337,203.60684,223.225,219.09035,191.38673,180.12738,224.81215,257.5327,283.97513,272.119,200.04759,170.45387,164.5906,123.70639,162.08183,144.0798,115.77412,91.15261,74.641884,53.69649,37.779514,31.717976,34.698055,57.545246,55.15452
233.18613,233.18613,324.10175,271.3074,209.92978,189.36438,190.23105,203.81427,185.90578,170.15588,166.22736,210.7934,242.49889,261.3418,251.48914,188.37985,163.70555,151.92772,144.29802,157.90726,135.11484,105.57301,85.190796,70.843796,50.969803,35.878162,30.241697,33.197063,55.51887,53.850876
235.79234,235.79234,323.5217,275.52417,248.12491,202.58563,197.60178,214.36618,202.478,181.00893,169.44984,222.53123,265.34732,265.39127,272.0427,194.4709,166.14436,153.94443,119.132034,158.60187,141.5085,113.597565,89.54637,73.48014,52.925346,37.25137,31.290302,34.26185,56.94228,54.745743
228.51259,228.51259,320.13715,275.61426,232.82428,194.86409,185.15979,210.94687,194.25778,175.93327,166.94766,213.75797,240.16083,271.95938,266.0915,192.28703,164.10272,156.65808,117.64722,154.60251,137.51047,110.37614,87.15994,71.45514,51.543533,36.30047,30.580877,33.566025,55.97087,54.204975
236.33981,236.33981,320.6697,267.28622,244.66696,208.58452,205.60034,213.21826,201.74553,183.72736,170.67378,225.9761,263.5448,278.69382,267.80612,194.80077,158.47362,157.84659,151.84497,166.54388,144.0412,114.99955,90.40431,74.035416,53.403347,37.58048,31.554733,34.495953,57.1953,54.83894
