58.000004,58.000004,61.28999,59.568123,53.47184,47.981756,43.04383,43.727411,42.163816,44.068909000000005,57.45765,69.555977,72.666798,74.32518999999999,85.617004,66.17785599999999,55.212578,61.888893,81.091503,99.701645,90.1663,70.51531,64.04189,77.30435,68.623543,66.03159,50.382418,40.447964,25.2549224,10.62757075
58.000004,58.000004,86.086586,67.829597,66.18794,58.486454,54.57324,54.41756,56.86611,58.108887,78.32997,87.53506,99.49841,91.40509,98.12244,75.0224,66.06048200000001,73.84881,102.0144,107.71875,126.93534,100.81854,89.775536,109.903496,92.10553,84.41052,58.56979,23.2929335,20.91646445,10.296768199999999
58.000004,58.000004,60.885406,59.598236,59.464157,51.922882,45.420528,45.206886,45.912448999999995,45.793783000000005,52.892956,78.375088,83.344612,75.65623500000001,93.19338,69.87028000000001,58.904064,66.61356,90.37273,110.24749,94.43949,84.600464,85.304375,72.52368,61.603653,61.00858,56.548904,45.961933,45.424232,12.296553
58.000004,58.000004,86.76419,72.320606,73.88578,61.55591,56.110615,54.66069,53.58668,54.28465,65.79101,84.77117,105.063484,112.550125,114.652,86.040665,77.012466,85.29495,113.311905,135.537834,111.75556,85.80844,78.760296,98.077095,85.49418,82.38499,63.035957,48.721622000000004,48.567633,13.870717500000001
58.000004,58.000004,62.020317,64.305485,65.22001,55.558445,49.699951,49.050505,46.885574,47.691792,57.265255,78.929035,90.44202,83.041946,98.39788,73.952713,62.29094,69.881805,88.86654,101.75544,112.596214,90.99956,92.52991,82.09036,71.0262,69.077225,54.23306,42.864206,44.203278,13.312675500000001
58.000004,58.000004,85.799614,68.091763,65.92597,56.286865,51.726921,48.655321,45.069818,46.440493,56.718037,83.14666,86.56644,86.00586,97.70292,75.940887,67.295174,75.72500600000001,100.15461,117.274895,133.42594,113.5405,94.15552,87.87551,75.520752,70.669636,62.931614,50.598003,49.446058,12.572507000000002
58.000004,58.000004,91.80236,69.587795,59.989334,50.881322999999995,47.20755,45.994072,46.062456,46.746326,56.747013,71.226124,74.99956,82.56477699999999,90.30584,70.563725,62.307384,69.88230999999999,92.13223,99.71215,123.92242,98.85928,78.04208,78.58879999999999,68.867783,63.98578,58.50539,47.415258,46.631609999999995,12.447270199999998
58.000004,58.000004,86.798065,70.491215,67.42300800000001,56.817497,53.084206,50.11107,50.049492,50.340292000000005,61.887653,74.01608300000001,83.735085,76.563152,92.45873,72.24522400000001,66.675163,74.74083,90.93353,102.49073,118.67651,96.751366,86.55558,87.31789,75.305984,70.07325399999999,63.702866,51.157425,50.02976,12.704972300000001
58.000004,58.000004,62.961727,70.22381,60.718597,51.537308,47.084063,45.647448,42.047268,41.584833,49.570818,70.373875,77.852913,76.90767,95.04701,71.61532600000001,59.631878,67.58133000000001,88.033936,95.226105,104.193886,86.571465,77.657074,90.41204,77.06879,68.25411,58.8879,46.832657,25.501434,10.543140050000002
58.000004,58.000004,60.957058,62.77702,60.926476,53.644787,48.036156,47.604433,48.16014,48.6331,62.80403,79.31226000000001,78.121643,81.60368700000001,98.9841,73.65186299999999,60.21316,69.63419999999999,98.09585,118.13052,104.61521,94.63081,88.0235,82.71669800000001,71.00733,67.87889,59.752438,48.302473,46.747913,12.4801419
58.000004,58.000004,62.356144,66.02947,66.51667,56.74274,48.441345,47.198935,48.528608,50.031263,67.039703,76.497314,77.74241599999999,77.45668,93.980125,72.95903799999999,61.762165,70.301132,92.08625,100.294464,113.608376,92.70487,75.529728,87.518456,73.826504,68.46304,60.271072,48.239971,46.661278,12.676096699999999
58.000004,58.000004,61.263424,64.51195,68.312016,55.804703,50.394304000000005,47.985647,45.767942000000005,46.399242,58.763508,81.21417199999999,83.132736,79.329433,96.50033,74.077927,66.450603,74.682114,91.49156,99.106964,114.98091,92.61811,81.96341000000001,98.17176,83.59947199999999,82.616875,61.67681,48.798492,26.4326434,10.65249133
57.99998,57.99998,60.180973,61.587566,65.446236,56.08179,52.77831,51.058968,51.154877,49.572208,61.35855,91.06334,90.809715,91.13839,109.28997,80.312336,65.48896400000001,74.90050500000001,99.74157,123.84639,129.22799,100.15353,88.18628,101.38432,82.591156,75.43363,66.579777000000007,51.849396,50.248297,12.739534899999999
58.000004,58.000004,62.406227,66.08910800000001,58.32545,48.784075,44.587307,43.172611,39.206125,40.687622000000005,49.174406000000005,67.09815,73.605827,70.11926700000001,85.566284,66.20313999999999,56.497025,63.521038,83.520782,100.51487,97.33689,81.13113,69.59300999999999,83.07096,69.481194,63.89048,55.720562,45.422996999999995,43.68918,12.4787924
