22.946182,22.946182,28.736557,18.22038,19.935278,22.378828,22.354935,22.633024,23.307371,21.251919,20.821356,19.493784,18.009497,20.816319,24.8044,21.094196,24.048077,26.810509,29.522451,37.440388,21.818129,17.202293,14.983959,15.233767,12.309435,10.64118,12.135812,15.035788,33.924133,39.48726
23.11418,23.11418,28.486103,17.837341,19.884789,20.298414,22.95858,24.016964,23.639597,22.23067,21.017025,19.875412,18.551033,21.225935,27.58246,25.08934,25.936234,25.907436,30.338865,39.17728,23.891691,17.51555,15.436619,15.895802,12.878161,11.329377,12.926877,15.480543,33.5194,38.575653
19.78622,19.78622,24.859991,15.488306,17.86034,20.445501,20.692894,21.74419,21.782412,20.31139,19.79991,17.832703,17.308725,19.139435,24.661798,20.127136,22.602297,25.75853,28.444578,36.89533,22.278574,16.390003,14.488236,14.850581,11.96555,10.219502,11.504737,14.19743,35.252323,40.418266
17.769861,17.769861,23.4005,17.066147,20.755024,22.482595,24.827684,24.090841,23.596449,22.55466,22.401966,20.092436,19.104345,23.117542,27.7896,22.598888,24.873182,26.748045,30.644388,40.637054,27.30588,19.98311,17.016764,17.366594,14.03066,12.109624,13.453506,15.234692,35.340816,39.502155
15.446093,15.446093,20.042236,14.776968,18.078804,20.878326,21.007368,21.275448,21.480345,20.729769,20.000698,18.292028,18.450813,20.314238,26.44043,23.23684,23.327152,22.71256,27.47869,35.974037,21.043007,16.748562,14.808332,15.360857,12.615257,10.93692,11.974336,13.600755,34.5398,38.180588
16.628756,16.628756,21.719334,16.095892,17.931946,20.98028,22.149996,22.140053,21.878906,20.671753,19.4542,18.424398,18.465748,19.78518,24.277838,21.038399,24.492971,24.638927,28.15129,36.958763,23.192028,17.959433,15.493408,15.78945,12.701597,10.948555,12.334293,15.08584,34.40875,39.75012
17.230146,17.230146,22.512625,16.583647,20.047016,21.89638,21.912159,22.483843,22.543228,21.058767,19.610176,18.210884,16.804361,20.38315,25.925194,20.88956,22.648993,24.720074,28.510906,36.968872,21.524616,17.1917,15.109751,15.662102,12.834865,11.080472,12.139525,13.790569,34.918095,38.477608
20.37821,20.37821,26.768661,19.293133,21.626257,23.745516,24.387005,25.667322,26.085638,24.233038,23.235067,20.99384,19.215376,23.33546,26.251059,25.839392,28.140715,27.815062,31.993412,40.439323,23.7597,19.149776,16.573477,16.989418,13.96959,12.161976,13.957877,17.288757,35.193302,41.099106
14.988571,14.988571,16.684505,13.931818,16.70974,19.425388,20.745289,21.602404,21.56524,20.435648,20.674942,19.85256,19.433939,23.233246,27.080341,22.116537,20.136906,21.824276,24.903976,40.33462,24.6483,18.089746,15.263313,14.90665,12.800668,10.730455,10.961467,14.886508,39.833538,47.81891
9.75232,9.75232,14.011571,11.496336,14.892275,17.6393,18.97141,19.285126,18.583233,18.482084,18.168407,17.411621,14.749231,18.09728,25.670818,20.309303,17.544516,19.028746,22.06885,34.9115,20.134396,15.280615,13.198534,13.208848,11.462984,9.664777,9.885079,13.440098,36.148052,44.875004
10.069667,10.069667,14.2566,11.787336,15.26989,17.60604,17.371477,19.291594,19.193142,17.838057,18.032171,17.212782,15.964134,19.49135,21.710085,18.732197,20.089567,21.18055,23.183931,36.48714,21.077232,15.607431,13.363822,13.23738,11.452259,9.723603,10.081949,13.813741,34.944572,43.964497
10.270968,10.270968,14.669133,12.125385,14.868724,17.741764,17.785408,19.216833,18.109938,18.176609,17.928764,17.710588,15.680897,19.703445,25.267828,20.167988,18.663162,20.055593,22.397848,34.77448,20.491581,14.993983,12.893261,12.8601265,11.089792,9.23892,9.272913,12.633692,37.25779,46.159595
9.940224,9.940224,14.39854,12.096654,15.852665,18.42681,17.305418,18.649036,20.18291,18.753489,18.416372,17.69458,16.729443,19.645985,22.808233,19.327648,18.589407,22.940918,24.114418,36.190678,20.231283,15.31381,13.19444,13.091722,11.274869,9.35275,9.336708,12.733815,38.108616,46.816887
14.96642,14.96642,17.147495,14.416282,18.03261,20.792849,20.636497,21.408403,20.613605,20.053007,19.98908,19.47461,17.462976,20.999329,24.713888,19.616335,19.98194,24.045546,26.07657,39.764954,22.998993,16.957441,14.600367,14.417715,12.38953,10.280292,10.377504,14.0936575,40.995068,49.027298
10.646718,10.646718,14.308309,12.217844,15.54435,19.226812,18.90269,19.938883,17.089098,18.397093,18.47537,17.724283,15.642096,19.94913,23.704931,18.144512,18.928846,24.24092,25.409601,37.520405,22.027472,16.177727,13.866198,13.792635,11.915764,10.024318,10.2407,13.926482,37.505455,46.04487
8.933444,8.933444,12.609165,10.592421,13.907267,15.842352,17.757359,18.83192,17.429646,17.41952,16.31943,16.353495,15.148844,19.126654,21.087812,20.889877,18.329796,19.277172,22.151764,35.737934,21.783175,15.982082,13.472214,13.158604,11.306848,9.488904,9.593933,13.054078,35.82059,44.839645
15.584589,15.584589,18.13733,15.131027,17.990309,22.066996,20.680021,21.824488,23.268942,21.600336,19.525309,19.900917,18.361267,21.878716,27.428614,20.292393,20.377884,26.265116,27.71666,41.345547,26.390623,18.651028,15.6891365,15.356604,13.127224,10.976677,11.198053,15.258211,40.71255,48.665066
10.185878,10.185878,14.6941805,12.042701,15.190023,17.457993,17.606377,17.91069,19.160421,18.465435,18.242762,17.701628,15.6196995,18.233074,23.517254,19.797132,18.758535,19.987352,22.390945,34.53566,19.831984,15.062895,12.997738,13.00106,11.272487,9.49987,9.683755,13.193138,35.820686,44.7164
16.102535,16.102535,18.34193,14.959301,17.77031,20.155,21.286467,23.239,21.642532,20.886116,20.522942,19.483994,18.151045,21.693632,26.032412,20.428312,21.319849,26.012247,27.342438,40.709934,23.036762,17.574696,15.101706,14.91058,12.880352,10.802057,11.073829,15.06348,40.337727,48.3115
11.064941,11.064941,15.653908,12.574311,14.233895,16.270002,17.188057,18.716036,18.734343,17.695698,17.483404,16.264673,15.08106,19.89155,23.706717,18.004332,19.040268,19.860289,21.867502,35.14412,19.811005,15.160416,12.93656,12.78602,11.048805,9.206157,9.10226,11.593045,32.18999,41.902054
10.428596,10.428596,14.9512615,12.542792,15.402842,19.04315,18.82595,18.837109,17.86909,17.98331,17.939201,16.956194,14.991323,19.307537,23.380804,17.909605,18.165709,23.109665,24.031162,35.848225,20.046738,15.23749,13.09294,12.968003,11.213961,9.400902,9.539549,13.040722,35.78757,44.85419
14.259316,14.259316,15.829533,13.567955,17.355549,19.884184,21.607983,21.886696,18.807428,20.109837,19.291323,18.937319,18.955334,21.096504,24.832561,19.53979,19.687513,24.853775,26.71064,40.647934,23.445873,17.333317,14.875756,14.718075,12.706202,10.6765585,10.981034,14.895371,39.88271,47.90114
10.644378,10.644378,15.226383,12.5483,15.948996,18.35416,19.079418,19.999641,19.955444,19.519417,18.888632,17.669197,16.921803,19.807482,24.532438,20.998848,18.396107,19.97914,23.145544,37.413094,22.744873,16.816168,14.1409025,13.794007,11.817027,9.785886,9.659133,12.318452,34.039856,43.53984
10.452559,10.452559,14.95607,12.498079,16.136715,18.857977,18.146206,19.069439,18.875275,18.14711,18.30912,17.72044,15.345991,18.662903,25.007057,20.659916,18.289026,19.52158,22.296728,35.436863,19.976303,15.273399,13.130221,13.033594,11.284991,9.47046,9.657358,13.142982,35.64341,44.44752
11.233354,11.233354,15.916689,12.9431305,14.892632,18.289347,18.989662,19.242361,18.34756,18.43919,18.005596,17.393797,15.998285,19.486593,23.745724,19.579453,17.910856,19.223774,21.752102,35.020786,19.807804,15.11348,12.968144,12.843247,11.109284,9.3389635,9.505986,12.981964,35.61223,44.71889
10.015748,10.015748,14.216454,11.593174,14.653548,17.00668,18.2734,18.951326,19.074795,18.192936,17.826044,17.261024,15.710836,18.551987,24.394697,20.260445,18.068756,19.4155,22.05245,35.73307,20.548845,15.196873,13.049929,12.931565,11.156348,9.26949,9.241197,12.209272,35.37255,44.57883
10.237005,10.237005,14.732748,12.445408,15.9699,18.801735,18.522436,18.966564,20.744274,20.307642,19.917587,18.767513,18.787746,20.086895,22.485544,22.935844,21.022614,22.174227,24.75677,37.687576,22.505768,16.8407,14.334652,14.183273,12.245638,10.201093,10.170125,12.975295,35.397636,44.72022
15.043718,15.043718,16.545357,13.707539,16.501554,18.908953,20.804283,21.222542,20.299814,19.896332,18.754772,18.239548,17.342245,22.172527,27.241861,22.130184,20.473833,22.314688,25.138357,39.346344,23.977911,17.599808,14.866501,14.5522785,12.515446,10.500921,10.714616,14.524072,38.85462,47.05677
9.411399,9.411399,13.362321,11.055606,13.979098,16.631765,17.584396,17.863539,19.074167,17.732182,16.47154,15.81708,13.520154,16.791847,21.481716,16.993086,18.232025,21.894403,22.7911,34.411415,19.172243,14.524576,12.488782,12.388783,10.680063,8.868902,8.837262,12.003499,35.913506,44.970234
10.534854,10.534854,14.828924,12.05443,14.292688,16.323154,16.719378,19.273546,18.094393,17.78343,17.540613,16.507671,15.613264,19.244146,21.01717,18.591412,19.20148,20.509584,22.515806,34.739063,20.510117,15.099295,12.931911,12.880175,11.136236,9.368899,9.550065,13.034708,35.568764,44.595257
9.723626,9.723626,14.102507,11.736769,15.171148,18.527975,17.468254,18.535284,17.540024,17.87593,16.727072,16.332054,15.686663,19.308523,21.212746,17.916714,16.717659,21.409334,23.146416,35.655125,22.205063,16.096973,13.592166,13.345529,11.435549,9.496206,9.451956,12.868331,38.063625,46.740967
14.297633,14.297633,16.151066,13.823816,17.85845,21.242517,21.655415,21.070494,20.988026,20.009043,20.12075,18.945206,17.459934,20.982302,26.475761,20.436426,21.103148,25.819397,27.283922,40.52393,23.383518,17.352478,14.839683,14.6797695,12.672337,10.538595,10.498626,13.339012,36.39048,45.467285
9.999762,9.999762,13.748792,11.282633,13.451002,15.855707,17.582682,17.947998,17.55418,16.772299,16.64179,15.759756,14.225072,17.229282,21.01666,16.876463,17.804884,22.198233,23.1329,34.554726,19.359253,14.792247,12.645597,12.5107355,10.831625,9.024264,8.88707,11.310798,31.648712,41.583984
10.420821,10.420821,14.822367,12.132241,14.932786,17.582518,17.603262,19.345549,18.324852,17.794937,17.526388,16.791338,15.139595,19.460926,23.801796,19.52588,18.738125,19.67537,22.376116,34.810814,20.592545,15.09465,12.976746,12.926392,11.140013,9.284004,9.324457,12.70511,37.459446,46.355938
9.787933,9.787933,13.798601,11.46317,14.47101,17.02325,17.63202,20.004272,16.612274,17.114733,18.327257,17.665306,16.86113,19.820553,24.388039,20.484562,19.329594,20.827002,23.214247,36.110542,20.462948,15.683413,13.412304,13.269693,11.485844,9.581943,9.518499,12.091143,33.386185,42.96219
10.541126,10.541126,15.237225,12.56606,15.703533,17.788137,18.417358,20.129742,19.549932,19.00432,17.885315,17.342196,16.117327,19.686928,23.684523,18.208887,18.482485,22.520384,24.471945,37.42031,21.150717,16.173485,13.846681,13.697199,11.871036,10.056937,10.432051,14.236827,35.51052,44.23999
10.335646,10.335646,14.88341,12.049806,14.492887,16.20834,17.176981,18.659004,18.00863,17.623877,16.59283,15.829382,14.111182,17.898542,24.254759,19.693203,18.662853,19.824774,22.16081,34.626587,19.819471,14.543559,12.570962,12.504695,10.767627,8.931834,8.932111,12.1395855,36.010967,45.01575
10.445867,10.445867,14.992102,12.137753,14.550172,16.849308,17.246075,19.188692,18.353476,18.28348,18.124111,17.515419,17.39457,20.297947,23.78213,18.069784,19.040697,20.222712,22.244127,34.67678,19.818172,15.048584,12.951253,12.916188,11.174169,9.277491,9.096546,11.631035,34.804485,44.285896
10.083432,10.083432,14.4896,12.190295,15.944599,18.793432,18.740662,19.45187,19.652454,18.306707,18.616898,17.98268,15.758848,19.655912,24.790644,18.702223,18.406853,23.129185,24.877974,38.21698,22.008398,16.288082,13.930173,13.738935,11.832062,9.829839,9.753083,12.45166,34.43497,43.916855
10.1147785,10.1147785,14.286583,11.669925,14.636072,16.323185,18.191822,18.343945,18.632801,18.660597,17.144749,17.123215,16.059376,19.758951,22.52111,18.73549,18.196297,21.725153,23.235275,35.7056,22.225243,16.180447,13.6324005,13.349121,11.4620905,9.612359,9.691817,13.23307,36.36746,45.343212
15.492594,15.492594,17.852621,15.112957,17.854685,21.298477,21.87336,21.832073,23.648663,21.756805,21.4717,20.523739,20.050354,22.750463,24.902802,21.455622,20.71945,25.329926,27.424139,41.786186,24.265701,17.957024,15.424957,15.232363,13.128881,11.009421,11.327548,15.428743,41.281857,49.10214
10.82119,10.82119,15.645985,12.835023,15.774849,16.738949,18.481121,20.47642,20.516872,18.904167,17.576563,16.850971,16.557655,19.604992,24.054886,20.599806,19.82754,20.8114,23.42847,36.50647,21.015211,15.524452,13.364335,13.254485,11.453455,9.608679,9.815056,13.367864,36.378235,45.27738
10.309598,10.309598,14.87134,12.1601515,14.93638,16.611603,17.198147,18.580294,19.07027,18.31424,17.266232,17.336613,15.792116,18.645233,23.558819,19.793724,19.042915,20.003199,22.581017,35.150036,19.836042,15.173641,13.040819,12.937698,11.194815,9.396538,9.567173,13.031542,35.39087,44.314243
9.55932,9.55932,13.461075,11.243207,14.849667,17.402128,17.9186,19.393188,19.39464,18.088552,18.182657,17.191135,16.547277,18.545675,23.926573,18.381931,18.755323,23.042833,24.433668,36.92703,21.20013,15.659565,13.397171,13.240296,11.407152,9.479666,9.373198,11.940956,33.398354,43.142147
10.253147,10.253147,14.687301,12.46566,16.0435,19.762615,18.456333,18.455,18.054277,18.40932,18.019741,16.608124,15.087685,18.516865,23.172485,17.721466,17.55629,22.276299,23.670433,36.62973,22.032717,16.105036,13.589055,13.277205,11.383451,9.5147085,9.600006,13.085324,35.817448,44.713116
9.671105,9.671105,13.314514,10.982326,13.191662,15.895239,15.717094,17.954573,18.281256,17.448395,16.972115,15.9487705,14.426325,17.603458,21.96774,16.546434,15.995108,20.771458,22.212765,34.321865,19.576574,14.3562355,12.339731,12.26139,10.594424,8.90544,9.025544,12.279855,33.88239,43.228592
10.101505,10.101505,14.53166,11.792272,15.0888,18.071526,17.683325,18.983433,18.660912,17.778776,16.708786,16.773214,14.941999,18.970774,23.633656,17.33761,16.748344,21.518475,23.07512,35.62119,20.017965,15.238279,13.047615,12.893893,11.110785,9.168618,8.945442,11.452645,34.36546,43.92249
10.55727,10.55727,15.084833,12.444174,15.378843,18.18463,17.359465,19.906961,18.7451,18.01067,17.161469,17.248672,16.169765,20.036463,23.80481,18.316149,18.734205,22.96104,24.335426,36.618847,23.286985,16.438227,13.814547,13.515754,11.555892,9.6681795,9.763616,13.323082,36.42469,45.37451
10.303925,10.303925,14.393986,11.79507,13.799179,15.8505535,16.510336,17.827705,17.791998,17.287148,16.078861,15.745472,14.000913,17.774311,21.894934,17.418161,18.66161,20.048298,21.847017,34.109947,19.106962,14.535254,12.482221,12.419138,10.762714,9.06663,9.22615,12.541844,34.30084,43.4541
10.511877,10.511877,14.994471,12.208872,15.02865,17.354183,19.207964,19.69064,19.71295,18.383095,18.60936,18.52887,17.083061,19.53405,23.546827,17.986559,18.877838,24.076933,25.25193,37.7641,21.706171,16.06008,13.750342,13.594887,11.7182255,9.739372,9.650475,12.308104,34.080322,43.637413
9.431758,9.431758,13.409647,11.283952,14.337274,17.520231,17.692636,17.683935,17.201073,17.63308,17.216036,16.556372,16.05264,18.149343,19.462791,17.815065,17.606035,21.079636,22.404985,34.043114,19.46665,14.774371,12.705534,12.66474,10.975857,9.248675,9.376719,12.8089695,35.30565,44.50416
15.510708,15.510708,17.988512,15.007639,17.733574,20.219238,20.637783,21.742285,20.162632,19.984491,20.333063,18.839828,17.606373,21.342371,25.92944,20.631403,22.303995,23.820179,25.885551,40.050724,22.668852,17.34165,14.893455,14.738327,12.739619,10.703065,11.013019,14.987165,39.936325,47.914806
15.109999,15.109999,17.2789,14.400188,17.12962,19.549326,21.176832,23.06233,21.587645,21.101505,20.0546,19.903421,20.5386,23.216204,27.814539,23.09789,21.545952,22.623096,25.662395,41.110767,23.944836,17.744652,15.233553,15.032518,12.967165,10.894784,11.232685,15.287724,40.798523,48.74234
15.668322,15.668322,17.719423,14.941677,17.552782,21.475243,21.993973,20.886047,21.046618,20.468945,20.353405,19.424458,17.400452,21.869295,25.66473,20.661263,22.44153,23.940067,25.978264,40.060467,22.790388,17.511412,14.958347,14.762482,12.751008,10.618153,10.5889,13.490495,36.684776,45.659405
14.708622,14.708622,16.31261,13.400797,15.04965,16.713497,18.478893,19.92934,18.28456,18.401196,18.851313,18.672232,17.880894,20.383274,22.012312,22.568214,20.147638,21.726913,24.23194,37.96314,23.064001,16.896103,14.28852,13.973517,11.98213,9.954639,9.9579935,13.49288,39.54686,47.84613
10.018159,10.018159,14.26292,11.800326,15.42131,18.926632,17.594217,18.532001,19.25567,18.417933,16.973394,16.689173,15.177706,19.842907,24.48689,20.32408,19.338833,20.167473,22.622202,34.85945,20.088448,15.292236,13.168413,13.129612,11.363253,9.432018,9.255655,11.818731,34.920147,44.297966
10.454851,10.454851,14.904484,12.122053,15.153738,16.398584,17.655113,19.177797,18.191744,17.452477,17.764448,16.543756,15.702671,19.168058,23.25325,17.331928,16.130772,20.62114,22.714867,36.019604,20.692804,15.221367,13.063326,12.920556,11.145616,9.347661,9.50237,12.958157,35.57678,44.594635
10.370455,10.370455,14.897971,12.317756,14.761172,17.390879,17.470167,18.58319,17.111021,16.872593,17.558168,16.884117,16.536974,19.264906,22.22702,17.528969,19.350275,19.841547,21.81631,35.082764,19.775246,15.122705,12.917945,12.769987,11.014451,9.129161,8.940804,11.387395,34.167797,43.688927
10.02829,10.02829,14.11906,11.4832535,14.537316,16.91076,16.663662,18.8343,18.70926,18.191868,17.704937,17.181211,15.517059,18.784237,22.400618,18.892303,18.385492,21.69227,23.506197,36.240135,20.968584,15.473116,13.282122,13.10192,11.291676,9.461317,9.610644,13.119448,36.12437,45.165497
10.389332,10.389332,14.782479,12.368798,15.284494,17.631298,17.107977,19.135508,18.973774,17.935629,18.211306,17.028095,15.707005,19.341785,22.50111,19.071651,18.869593,22.738089,24.056734,36.37158,20.878012,15.314571,13.184147,13.057476,11.262403,9.427282,9.570086,13.099142,36.26232,45.398964
10.53934,10.53934,14.795707,12.131295,13.82233,17.195145,16.959776,19.3157,17.256279,16.72714,17.4528,16.784933,16.872856,17.76794,23.522085,19.608969,17.278185,18.448357,21.428661,34.458717,19.505705,14.883381,12.779037,12.668741,10.97441,9.235433,9.411413,12.81625,35.027687,44.187244
10.431795,10.431795,14.620349,12.078842,14.67095,17.397898,17.92507,17.246946,18.659842,17.543036,17.230955,16.72558,15.603521,18.022453,26.878727,18.620785,17.091095,19.055792,21.586357,33.71162,19.315624,14.6075945,12.622673,12.668839,10.995772,9.270594,9.447237,12.846743,34.83796,43.857323
9.24461,9.24461,13.004515,10.722179,13.805593,16.652834,16.67174,18.849924,18.653328,17.345448,17.906704,16.869423,15.4850025,18.172335,23.48646,18.347971,19.803326,20.118586,22.378662,36.064953,20.759468,15.446724,13.171464,13.010368,11.224437,9.346835,9.275028,11.805179,32.63438,42.25583
9.856912,9.856912,14.057807,11.640162,14.371445,17.491676,18.117908,18.422022,18.708504,17.199135,17.238617,16.457762,15.264256,18.807823,23.531284,17.96517,19.486109,19.739006,21.653671,35.453358,21.38622,15.593222,13.145764,12.846236,10.999974,9.138506,9.097483,12.383276,36.669586,45.579697
10.181316,10.181316,14.494224,11.86849,14.739022,18.085926,17.097588,18.863436,17.976448,17.794378,17.531868,16.842695,14.740519,18.879189,25.040117,20.627726,19.108551,20.718916,23.165766,35.90946,20.620213,15.224783,13.122482,13.043122,11.27777,9.459781,9.643123,13.10101,35.45632,44.408714
14.126459,14.126459,16.19082,13.7558155,17.547617,20.650198,20.444477,20.216623,20.206327,20.361353,19.721743,18.85025,16.817572,22.29142,27.82304,22.651936,20.804579,21.692604,24.66818,38.837788,22.199184,17.016376,14.585816,14.415188,12.491651,10.522287,10.827508,14.679721,39.06664,47.249863
9.673657,9.673657,13.72557,11.346436,14.407876,16.12494,17.072239,19.12206,17.97215,17.184437,17.225792,16.721178,15.969179,16.911442,21.226896,17.047243,17.8666,22.128548,23.115065,34.7522,19.39039,14.712458,12.653268,12.537286,10.807432,8.986076,8.957992,12.183451,36.489864,45.549046
9.410078,9.410078,13.520561,11.203995,14.171688,15.533466,17.053621,17.997118,17.66176,16.885487,17.401611,16.964006,17.14007,19.206703,22.310808,20.67007,17.88923,18.77485,21.551548,34.788044,20.138796,14.858955,12.748424,12.631477,10.909931,9.173097,9.332832,12.723681,35.1959,44.530552
9.455109,9.455109,13.667192,11.313514,14.315804,17.159098,17.462286,19.65337,17.98957,17.636839,17.959972,16.85386,15.25666,20.098665,24.079947,18.215609,19.236996,22.898045,24.245342,36.7289,21.043917,15.439421,13.267657,13.129309,11.325543,9.491358,9.642973,13.142919,36.14349,45.174038
9.724235,9.724235,13.98839,11.5866375,14.925065,17.36579,17.041212,17.819696,19.506903,19.046064,18.415068,17.503344,15.7856045,19.020931,21.92288,19.25049,19.78749,21.103186,23.060427,36.008167,20.36662,15.547813,13.336833,13.193618,11.412593,9.594221,9.780951,13.351269,36.480045,45.33843
10.34135,10.34135,14.829317,12.124492,14.613322,17.441776,17.890154,17.154718,18.223452,17.14195,17.016562,16.164488,14.968709,18.528131,21.89413,17.181328,18.714268,19.332016,21.310354,34.991272,21.112816,15.381269,12.970102,12.678397,10.84158,8.995962,8.930809,12.159458,36.44537,45.55848
10.020402,10.020402,13.764251,11.367562,13.61273,16.21905,17.300125,18.807297,18.587019,17.582571,17.693823,17.330156,17.769188,19.548056,22.801508,21.112799,18.984762,20.19025,22.347786,34.97728,19.888994,15.232096,13.007977,12.848847,11.117914,9.279416,9.172157,11.70108,32.895447,42.851322
10.012927,10.012927,14.451708,11.726949,14.541237,15.928116,17.564034,18.403929,15.480831,16.520061,17.04314,16.26306,14.612379,19.509953,23.037102,17.54364,18.553957,22.393505,23.221624,34.77428,19.461544,14.736497,12.672586,12.554557,10.819106,8.979125,8.940912,12.170585,36.44671,45.571705
10.963571,10.963571,15.773325,13.043263,16.748192,19.51815,19.278814,18.564968,18.439404,18.797577,17.488335,17.479816,17.640123,19.036469,20.970612,18.734505,17.475578,21.670582,23.757633,37.354755,21.618658,16.06787,13.697447,13.499234,11.618625,9.648673,9.562826,12.22326,34.061466,43.686913
10.516564,10.516564,14.794861,12.06323,13.123671,15.717852,18.097826,18.24251,18.243992,16.758118,16.952454,15.852062,14.554966,17.987854,22.62921,17.075724,17.524366,21.75826,22.986053,35.44149,21.761608,15.240669,12.912712,12.642006,10.79649,8.93289,8.853545,12.027188,35.946922,45.191666
10.165319,10.165319,14.359484,11.8083725,14.721107,17.467947,18.737343,18.208668,18.033468,17.454763,17.598553,16.604815,14.830129,18.169085,22.092453,16.929207,17.821814,22.505606,23.394295,35.270058,19.750717,15.006323,12.887637,12.773331,11.043032,9.277788,9.400057,12.834498,35.41679,44.587418
9.789358,9.789358,13.9472,11.356065,13.982184,15.374275,16.44654,18.41837,18.237123,18.137087,17.586115,17.281626,16.206535,18.828035,23.641975,18.10835,19.112291,20.424541,22.3746,35.448082,20.309135,14.901803,12.804551,12.715074,10.976551,9.225013,9.385122,12.804331,35.300083,44.45233
10.015031,10.015031,14.401676,11.579089,14.381596,16.12831,16.888897,18.576544,18.071789,17.189552,17.154762,16.137466,15.040827,17.95648,21.689276,17.442589,19.454945,20.545902,22.23134,34.958656,19.931252,14.633783,12.619235,12.536282,10.788531,8.961385,8.966987,12.212129,36.419937,45.452347
10.058208,10.058208,14.199436,11.799338,15.212784,17.621426,18.284317,18.90991,19.538584,19.18839,17.7029,17.078686,15.534256,19.585617,24.066793,18.663002,19.792427,21.403072,23.454096,36.85749,21.194864,15.73863,13.44352,13.300068,11.474602,9.545347,9.4834385,12.098608,33.44591,43.023613
15.87657,15.87657,18.413586,15.635096,19.104279,22.554026,21.611082,22.185995,22.923332,22.14503,22.011536,20.44752,19.838442,24.306425,26.687138,20.94689,20.840425,25.871305,27.95297,41.990513,24.937395,18.451683,15.801495,15.65844,13.509547,11.347954,11.725444,15.954945,42.082775,49.764374
10.058185,10.058185,14.372261,11.727564,14.38014,17.874697,18.044222,19.304611,18.125206,18.09656,18.010614,16.80597,15.591446,20.012997,24.412148,17.845013,19.014603,22.85249,24.006327,36.71577,22.136793,16.120407,13.609233,13.2904215,11.394737,9.522704,9.583709,13.058954,35.919327,44.978527
10.930944,10.930944,15.488298,12.643164,14.537083,17.980734,17.255623,19.660196,17.92551,18.166233,18.084408,17.406546,17.233768,18.468105,23.441833,19.721006,18.733086,20.110834,22.398853,34.5696,19.80083,15.022293,12.97364,12.972946,11.256787,9.485441,9.676026,13.204128,35.893963,44.84972
9.277811,9.277811,13.126736,10.900476,13.760925,16.83407,16.768251,18.147425,17.00222,17.373487,17.37991,16.30978,15.161558,18.70858,23.980192,19.65201,17.215136,18.373993,21.456718,34.47304,19.871836,14.673501,12.612975,12.542121,10.856527,9.135565,9.308568,12.618725,34.403706,43.50163
10.892571,10.892571,15.623692,12.790044,15.19927,17.610928,19.34032,19.205582,18.557005,17.632395,17.95214,17.371162,17.336277,19.689554,23.018902,21.062056,18.213472,19.931835,22.501783,35.481293,20.401339,14.973026,12.926687,12.847675,11.05732,9.185103,9.203213,12.562357,37.576717,46.547905
9.920175,9.920175,13.983231,11.799898,15.137415,18.751476,17.709438,19.08015,17.868229,17.681885,17.894861,16.902779,16.60897,19.667187,21.887531,19.122608,20.305159,21.135815,23.020218,36.048573,20.774529,15.341412,13.175586,13.053733,11.265949,9.457091,9.63704,13.140574,36.05253,44.98437
9.170408,9.170408,12.817933,10.6776285,13.683622,16.01815,17.079771,17.664206,19.370401,18.254646,16.973503,16.804565,16.061426,18.137249,23.586657,18.143305,19.23804,19.019978,21.439877,34.923264,20.631777,15.312565,13.004471,12.903249,11.145621,9.3157625,9.260939,11.78254,32.405384,42.049652
9.786448,9.786448,13.765395,11.393836,14.337698,16.888088,16.89601,18.527802,18.227686,17.77524,17.925688,17.331743,15.96316,20.175005,24.345186,18.454527,19.966192,20.971554,22.871819,35.965424,20.644175,15.195406,13.0518875,12.939563,11.180055,9.390184,9.574005,13.048966,35.643387,44.56626
10.0836935,10.0836935,14.465659,11.937026,14.647895,18.040113,17.26095,18.431627,17.550482,17.379778,17.24869,16.411455,14.325833,19.270802,23.647667,17.907492,18.836367,22.67024,23.594175,34.956787,19.875847,15.031815,12.95835,12.9162035,11.19608,9.420647,9.556245,13.021172,35.44302,44.46314
9.442227,9.442227,13.390236,11.062631,14.033114,16.63532,15.801123,18.625004,18.729528,17.100672,17.218267,16.4846,14.750028,19.08327,22.530306,17.337435,18.306477,21.839943,22.882988,34.461212,19.326271,14.666006,12.587431,12.47233,10.787971,9.063597,9.163165,12.491409,34.569942,43.882698
14.453549,14.453549,16.38044,13.794371,16.119352,19.488668,19.43503,20.421577,20.961252,19.339409,18.943546,18.38712,17.670563,21.245739,23.3692,20.768736,21.918346,22.660755,24.838718,38.3177,24.001272,17.541945,14.778405,14.508193,12.453235,10.302214,10.106301,12.854549,37.62216,46.385452
9.653476,9.653476,13.61278,11.24206,14.543573,16.272339,17.32277,19.706394,19.554163,18.809921,18.327414,17.829433,16.440626,20.370794,25.701895,20.78333,19.15003,20.604004,23.353186,37.12006,23.011932,16.361958,13.7933,13.484937,11.576953,9.781723,10.070066,13.744041,34.61874,43.66151
10.839885,10.839885,15.260233,12.403776,14.215532,16.934856,17.793987,18.9511,18.30211,17.823774,17.279144,16.027668,15.25185,18.719263,21.634123,16.699621,16.47272,20.910124,22.520552,34.919575,19.98861,14.617999,12.607116,12.4938545,10.74637,8.927067,8.911663,12.130249,36.47126,45.655895
10.683895,10.683895,15.076349,12.127358,13.488069,16.001913,18.433695,18.894201,18.265701,17.8599,16.754967,16.410004,16.07366,18.138287,21.312529,16.863155,17.481058,21.501057,22.873362,34.981197,19.644087,14.966526,12.829089,12.683087,10.956397,9.196443,9.305376,12.704689,35.06606,44.278675
