19.94034,19.94034,62.81381,56.735485,65.37653,88.00039,98.25047,103.28869,101.38247,116.742035,119.366425,145.47623,180.25206,166.33049,145.572,116.26818,106.40756,120.31377,146.8194,185.91032,131.28128,143.95692,184.1165,198.4461,123.398735,49.47047,22.445627,11.352874,3.99762,0.0044522285
19.658577,19.658577,65.79885,58.79778,64.96093,84.16188,100.7752,105.22792,106.79138,117.79173,125.37648,148.04385,178.9167,164.5033,150.6559,118.60697,112.931854,118.29688,147.56638,189.01086,128.85202,138.21825,187.11201,202.31575,125.40311,50.476326,22.947866,11.571171,4.063653,0.0044897795
20.268606,20.268606,63.91858,57.234333,64.75878,89.68689,99.174576,102.02156,102.92506,117.76682,123.23204,153.27074,182.02745,172.46301,146.55165,118.005196,113.96639,119.10465,147.56929,187.83368,129.21277,146.6694,184.48239,200.32407,124.33161,50.02018,22.747066,11.481974,4.0228662,0.0044071674
19.924227,19.924227,63.657906,56.774292,64.13131,82.13406,99.35272,104.298256,106.51259,118.679596,122.57971,149.77197,177.10071,167.39088,145.88847,116.88742,107.03368,114.889465,146.88419,185.6717,139.72462,142.66428,184.73347,201.44547,124.671646,50.040314,22.708948,11.454365,4.022122,0.004410386
20.440163,20.440163,62.910618,57.28422,64.055824,82.5229,97.84407,100.41371,103.8192,116.92087,118.00338,154.36287,173.63579,163.46806,149.05132,115.31365,108.66504,120.21104,147.2307,186.47775,130.83955,141.03322,179.98772,198.08516,123.24959,49.51189,22.54398,11.35884,3.9575014,0.0043177605
20.128769,20.128769,61.31286,54.623787,64.297905,86.10435,98.11787,103.61875,101.90986,115.20129,119.161476,147.08516,172.4029,165.6817,146.87685,115.08792,106.108604,120.51403,143.49994,178.94252,142.47383,140.93646,182.07416,197.83054,122.63978,49.129845,22.288054,11.279977,3.964632,0.004449606
19.88922,19.88922,64.64655,57.544636,64.77487,82.35117,99.16031,105.950966,104.29711,117.86149,121.5775,153.723,179.30695,167.02135,150.48447,112.73498,112.726456,128.4916,148.16066,188.36009,136.26817,145.92827,182.84178,201.56761,124.47076,49.838436,22.619848,11.396352,3.9887304,0.004440427
19.776585,19.776585,63.647263,56.679897,64.98846,86.365204,95.178734,102.45042,102.43069,116.70234,122.90489,154.1126,180.19823,166.04054,148.45392,112.38728,111.534454,120.94816,147.8078,186.9899,130.90254,139.64856,181.05353,198.38745,123.65276,49.651104,22.600939,11.411383,3.9928946,0.004398465
19.608358,19.608358,63.69404,56.583168,63.60366,80.49055,100.28598,103.98246,108.35517,118.52715,122.977875,151.16975,174.89345,169.59328,149.8075,115.85724,114.08964,120.221436,146.33392,188.49448,128.92572,130.53958,184.7535,200.13283,124.018135,49.684372,22.587242,11.383073,3.9832096,0.004427433
24.286964,24.286964,43.99701,43.804955,49.078457,61.45469,71.97851,83.91736,87.7432,95.362175,99.31235,124.08635,151.52252,141.23308,124.70192,98.10372,92.61532,93.66654,103.51864,122.31753,89.48134,96.22267,108.17168,133.59282,95.09287,34.106945,17.114143,9.413974,3.6572762,0.019945502
23.189934,23.189934,43.197033,42.269966,46.238277,57.574844,75.34709,85.02414,88.98735,98.7147,96.80104,124.0623,151.81795,143.13802,127.142365,99.63252,93.87048,99.51498,103.11453,122.33159,85.881134,90.16633,109.32686,133.8208,94.724144,33.886078,16.974985,9.341099,3.6318464,0.020368934
23.689468,23.689468,42.70722,42.81833,47.643738,62.552048,71.67853,85.50732,87.156876,96.195786,101.47493,128.28719,146.67863,141.73251,127.09544,99.47036,90.46634,93.67223,102.9784,121.85907,91.863686,95.980095,108.714,132.94113,94.7718,33.895676,17.032043,9.363915,3.6361737,0.019844651
23.542248,23.542248,42.123234,42.8432,48.878426,65.715866,73.03223,84.882576,86.62818,98.74528,98.45542,122.53777,154.83289,137.18945,126.413216,100.63034,95.43444,99.46223,103.11787,120.3213,92.05659,94.2512,109.92447,133.61246,94.86844,33.915672,17.029236,9.359933,3.631051,0.019630194
23.640558,23.640558,44.06783,42.889717,48.074024,65.81663,74.71774,85.34234,88.92785,99.45963,99.53367,122.30718,151.47285,143.30115,124.13652,96.504616,92.456184,93.61699,103.22222,121.61889,90.62559,95.26445,108.48368,133.85312,95.15347,34.00703,17.067236,9.365579,3.629858,0.01960349
23.774355,23.774355,42.20026,42.75805,48.32699,60.244022,73.3435,86.22779,87.4092,96.53075,99.69943,124.07215,154.45062,144.13882,124.34919,97.31633,94.00127,99.71302,103.34386,120.27329,90.016914,94.12896,108.396484,133.43214,95.13633,34.128544,17.155243,9.424553,3.657556,0.02002132
24.010105,24.010105,43.684315,44.347664,49.45972,68.58486,77.733696,85.469536,89.891014,99.60311,99.67182,121.99654,147.30046,138.96814,125.04788,98.512054,91.25536,95.6062,103.00318,119.206406,88.73702,94.59902,107.708885,133.46805,94.91915,33.92733,17.044546,9.378734,3.6392446,0.01974833
23.250124,23.250124,43.917435,43.217472,48.060863,63.64914,75.352585,84.246826,87.93218,100.28758,99.84153,120.4,148.71632,141.79616,126.29614,100.554245,93.884636,94.68293,103.901405,120.928276,90.13417,93.381905,110.32527,134.06287,95.51237,34.339752,17.26254,9.495098,3.691667,0.020413876
23.881058,23.881058,44.791897,43.54024,47.922634,64.49264,75.261,85.79315,88.15071,97.84463,99.869125,123.48004,147.12619,135.99667,125.68236,98.28057,94.26632,96.95614,102.37773,119.73231,88.33437,92.90942,106.8628,133.29152,94.8971,34.059452,17.143942,9.447725,3.6790023,0.020549178
23.635824,23.635824,44.422,43.964783,49.667156,64.660675,74.80517,85.74863,89.31301,99.2945,99.69472,120.61408,150.99376,146.77492,129.35509,103.8938,94.34958,95.48931,103.497215,122.330574,91.54183,97.73704,109.97392,134.15222,95.2375,34.07071,17.141424,9.426336,3.6613126,0.020099998
23.17691,23.17691,42.753456,42.752182,47.122242,60.216637,74.82067,85.24198,87.46482,97.26838,100.78006,123.11689,149.17055,148.20718,125.069756,100.10171,92.48609,97.05806,103.51051,121.01947,92.291664,95.46414,109.13154,133.2809,95.14801,34.003017,17.082268,9.386569,3.6383462,0.019772291
23.715076,23.715076,43.311596,43.21156,50.00085,69.44668,74.80738,83.02299,88.014786,102.14085,101.01702,127.662155,150.02379,140.10643,123.93095,97.59157,94.519455,99.281784,102.422455,120.386795,89.90571,93.26618,108.44422,133.33841,95.07982,34.167076,17.187937,9.457627,3.6743102,0.02032268
23.682453,23.682453,44.22625,43.348003,49.73168,63.7567,71.16368,85.595085,91.24946,97.75921,98.93136,124.227196,156.67665,137.92128,126.611916,99.80474,93.570984,97.01982,103.55075,121.22468,87.84961,90.94657,111.36244,135.51874,95.887695,34.398464,17.323511,9.540877,3.7078466,0.02022171
23.444736,23.444736,44.020794,43.809242,49.28514,66.38546,73.25935,84.79323,89.077805,97.21507,99.75058,129.39966,156.1232,132.36743,124.97259,100.1697,91.38548,96.22935,103.90906,122.22449,90.01917,90.92803,109.95583,134.03323,95.29331,34.105312,17.117498,9.410142,3.6547685,0.020059109
23.998322,23.998322,43.905796,43.681126,47.417328,62.418156,73.68474,86.36087,82.61598,95.37789,97.92748,128.00232,154.96805,136.91441,126.428276,98.75706,92.441216,95.34849,101.52591,120.19479,85.404495,90.752594,108.35517,133.34955,94.5492,33.760834,16.968437,9.344812,3.6391401,0.020278215
23.733562,23.733562,44.054432,43.863483,48.573666,65.098015,75.083755,84.14284,86.61509,95.6519,100.90865,126.29863,148.63675,139.48515,127.72385,99.645676,94.03125,100.0036,102.23379,121.47439,87.71913,90.98258,108.5382,133.3976,94.8332,33.994816,17.11299,9.424006,3.6669827,0.020232081
23.80834,23.80834,42.598583,43.27402,47.93818,62.744835,74.810844,83.42181,86.52732,98.77206,97.295135,121.47661,150.43398,145.92792,124.20707,96.254524,91.49666,93.399994,104.18129,120.99777,92.96985,98.27849,107.37313,132.93211,94.80482,33.934383,17.01772,9.360461,3.6374059,0.01999998
23.778952,23.778952,44.296856,43.729992,48.844357,66.1716,74.15308,86.69455,89.096275,99.26433,101.544525,123.965324,150.16077,147.07881,126.44566,101.39218,95.47367,95.62338,103.72727,121.60708,92.10923,96.90398,109.890724,133.45068,95.311005,34.249165,17.256432,9.508208,3.6934824,0.019967794
23.629087,23.629087,42.655823,42.700123,46.972244,59.308464,73.19569,84.45557,89.397545,101.11183,98.153305,119.23976,145.88547,149.59673,126.160355,99.53463,95.79272,95.79022,102.19899,122.401,90.7281,97.49387,106.57619,132.03975,94.62884,33.909233,17.069872,9.412655,3.6658907,0.020503402
24.083906,24.083906,43.78001,44.21283,48.6764,62.98923,73.54001,86.5328,88.582596,99.10955,99.02572,127.36589,154.30162,137.88507,129.30984,102.22887,94.1373,98.87015,102.25959,120.68311,88.62481,88.56683,111.294044,135.0192,95.18557,34.18573,17.190104,9.502737,3.7109737,0.021330833
23.706776,23.706776,45.220142,45.365788,50.590443,65.27908,77.39336,85.28764,87.827324,97.86273,101.88674,130.61436,155.8805,147.93494,127.41835,101.89435,94.0711,98.4919,104.19218,124.14362,89.68819,98.43549,109.641365,133.73325,95.6003,34.352703,17.288065,9.499052,3.683948,0.02007544
23.447691,23.447691,43.5846,43.92404,48.968166,64.6789,75.329475,85.66131,87.53986,99.86186,100.77442,126.712776,146.91042,140.63107,125.44446,96.84541,91.98159,95.6927,104.209274,121.73003,90.19282,95.6103,107.84078,134.72298,95.80508,34.25698,17.236784,9.478579,3.6762743,0.02006185
23.86389,23.86389,43.204544,42.920296,48.646156,64.861084,74.77543,85.26716,89.20567,100.90729,97.99057,124.08563,147.40346,142.99911,127.77585,99.31009,90.6599,92.84921,102.5003,120.28971,89.4079,86.72459,110.130295,134.0742,94.84412,34.07246,17.08894,9.395231,3.6498585,0.019956589
23.479134,23.479134,44.141804,44.344875,48.670086,64.68685,75.4011,84.37868,89.1169,97.43763,99.70563,124.850174,151.17572,135.5408,126.55655,97.751205,93.62001,98.06394,103.01043,121.33886,86.922325,93.296936,108.41714,134.3473,95.41034,34.130684,17.170788,9.4376745,3.6618552,0.019937754
23.954397,23.954397,44.93045,44.431995,49.03285,66.56067,75.71805,85.84465,89.17733,98.8733,99.02928,124.54257,147.66872,140.38364,126.133865,97.6085,98.45614,99.523506,103.82,122.938576,89.743034,97.70394,110.362274,133.96468,95.22301,34.1801,17.166557,9.451522,3.6802258,0.02045548
23.548239,23.548239,43.598946,43.035957,47.740093,60.935905,74.03578,86.874756,89.94221,97.22565,100.8336,127.9171,154.33022,141.42502,124.525925,100.04185,95.51411,98.998955,102.22671,119.28457,88.92142,93.57486,110.188705,132.83827,94.66186,33.94291,17.048431,9.401063,3.6665611,0.020970702
23.480558,23.480558,41.949368,42.709595,48.10368,61.814465,75.40572,83.81469,86.741234,95.44456,98.63289,123.34992,155.62465,140.52812,129.5702,99.64212,91.5703,97.775505,101.88168,120.819244,92.70616,92.973564,108.1711,133.3051,94.520004,33.768055,16.919052,9.294853,3.6082597,0.020051956
23.83774,23.83774,42.94364,42.926414,46.485607,59.173656,74.18742,86.8036,86.903755,96.93274,100.37885,127.10135,151.84877,135.3388,125.73548,99.6139,91.54126,95.7534,102.29687,122.13643,87.45477,95.51949,107.5815,133.05032,94.652596,33.979874,17.085857,9.428291,3.6725535,0.020514607
23.41445,23.41445,43.761524,43.58813,48.303078,60.72763,72.694855,84.270485,87.97116,97.51088,99.88572,125.26661,154.46928,141.74709,124.4874,97.168205,92.36078,95.864006,103.45557,122.15429,90.3982,94.03855,108.71331,134.73302,95.60707,34.167355,17.170074,9.437313,3.6620173,0.019902468
23.815126,23.815126,44.855324,45.076668,50.082825,63.52288,75.72226,85.68408,88.44482,100.564415,100.95954,126.06398,154.3508,136.94342,126.26681,98.817116,94.91952,95.42253,103.287346,122.30919,88.34915,97.52788,110.85081,134.24626,95.39388,34.171814,17.174875,9.45641,3.6800451,0.02060926
24.03641,24.03641,43.418728,43.074856,47.838875,63.184837,75.028015,87.87592,87.83221,100.6051,99.78262,125.16135,146.32915,138.82132,124.81519,99.07828,94.46309,97.035805,102.5996,121.03547,92.08331,93.754555,106.46857,132.93915,94.528564,33.728386,16.943253,9.319481,3.619824,0.019850016
23.907791,23.907791,43.112488,43.131866,47.16254,61.14873,77.312096,85.093,86.4381,96.7424,100.038185,128.22365,147.52374,139.52843,125.61224,99.27495,95.761475,96.97701,103.761185,120.59872,89.40035,91.41069,108.03236,134.59729,95.317986,34.06437,17.112885,9.420419,3.6575189,0.019744515
23.20928,23.20928,42.85588,42.500423,47.17345,59.60586,73.419334,84.68464,90.946976,98.37975,99.67879,123.59493,153.01944,147.89383,126.35199,97.44195,92.30733,93.86048,103.887794,121.139915,91.134155,97.089966,108.55068,134.22311,95.471924,34.177685,17.17238,9.451265,3.6659307,0.019930243
23.522058,23.522058,44.20399,43.679287,48.986702,64.12485,75.19645,86.15745,89.15279,96.48403,100.8386,128.2454,158.33542,140.24078,125.37388,100.67984,91.64537,93.1014,103.71529,122.37435,89.361046,90.6804,110.60175,134.70221,95.62025,34.308437,17.24015,9.483862,3.6814723,0.020373464
23.117582,23.117582,43.76206,43.506157,48.24919,64.064445,74.465034,83.65445,87.78849,98.66788,100.16995,128.72162,149.67386,137.44284,126.52535,102.109566,92.11154,96.93989,102.96069,121.131645,91.60863,93.23877,109.36525,134.31871,95.14747,34.04603,17.1041,9.41161,3.657452,0.02020979
23.94575,23.94575,45.12229,44.202473,48.39349,63.70262,74.92734,85.90405,87.149185,99.24124,97.21136,125.967865,155.01498,140.24672,127.91789,100.613,91.67819,99.275665,102.10908,121.91639,87.96403,94.59828,108.99523,133.04056,94.786644,33.975777,17.049725,9.369593,3.6406913,0.020049572
23.394363,23.394363,43.5435,43.482346,48.229588,65.62955,76.40217,85.809906,89.7672,101.354454,98.52307,125.532875,152.37114,142.41953,127.04268,102.73998,95.257416,98.55041,102.72758,120.70842,90.7519,95.859985,108.44636,134.27278,95.513145,34.306973,17.284601,9.526207,3.7050896,0.020760775
23.560524,23.560524,44.60912,43.808804,48.801483,66.83004,75.36002,85.03255,89.07162,98.97803,97.91516,120.93095,151.17091,147.11469,123.403305,94.94353,93.00942,97.6807,104.98895,123.72262,89.89093,97.01786,107.42684,133.84566,95.578705,34.22524,17.196987,9.442827,3.6552587,0.019567966
23.375563,23.375563,45.84142,44.623756,48.522923,64.72759,77.21757,85.88416,88.16755,98.01115,100.6271,124.81783,155.09892,148.53603,126.44809,99.011826,94.84078,100.50166,104.51162,121.78833,92.942024,96.59388,109.90188,134.90062,95.98486,34.435493,17.320139,9.52874,3.6936936,0.01993525
23.54144,23.54144,44.194077,44.294056,49.748085,63.92919,73.597824,85.401405,87.73999,97.47636,101.761665,127.11017,146.80284,146.39308,128.54755,101.01605,91.45362,96.77116,103.708046,122.051384,89.12829,92.88596,109.22353,134.77426,95.66352,34.295433,17.242727,9.494768,3.6881356,0.020197034
23.301762,23.301762,42.319096,42.447247,49.473213,66.531494,74.31366,86.13393,89.28559,100.626175,101.17564,126.54944,152.46779,143.18813,128.29507,100.234085,90.85,96.48616,103.36788,121.93803,89.35976,88.77113,108.66054,134.2942,95.43485,34.292454,17.241447,9.497447,3.6927876,0.02085936
23.54744,23.54744,43.539547,43.057095,47.57806,67.197205,73.795006,84.45704,93.28466,101.741974,99.88856,127.531006,147.89034,146.6131,124.75437,98.86472,93.65164,96.95156,103.975555,123.89986,91.014694,97.96371,108.9968,133.6461,95.50578,34.35197,17.24402,9.486707,3.682847,0.020177007
23.360992,23.360992,43.13136,43.090492,47.36775,61.952454,76.05465,86.60928,89.323395,96.540695,100.44553,124.13431,153.0282,148.58723,129.18674,102.67362,95.58616,96.25623,103.79991,122.76961,89.483925,95.23627,109.110634,134.44368,95.575386,34.24577,17.217237,9.472275,3.674004,0.020099998
23.684973,23.684973,42.48435,43.432865,49.227047,62.557323,74.81573,84.96985,90.58227,96.27113,101.30024,127.81471,154.25807,141.0475,122.65393,96.96305,92.91712,97.574974,103.3748,119.754196,89.845215,91.45402,108.005066,134.48335,95.31537,34.029865,17.077599,9.385653,3.6372333,0.019734383
23.604252,23.604252,46.207573,44.704124,49.983177,66.14592,74.62833,86.46411,88.77041,98.426735,101.028305,125.73481,151.93503,145.8657,125.00594,97.8123,92.60389,99.60013,104.97854,120.774994,91.19182,95.1992,109.014755,134.3941,96.01844,34.51523,17.375448,9.552767,3.7060237,0.020120263
23.179632,23.179632,43.692966,43.353073,48.585808,63.89441,73.10555,83.86243,87.40338,96.47631,100.56219,125.126335,152.12144,143.31471,126.8822,100.74968,93.86139,96.6212,103.96609,123.07339,87.56054,95.693726,108.71986,133.58571,95.245995,34.087322,17.120846,9.433512,3.6676712,0.020241857
24.019743,24.019743,43.195908,44.199314,49.89953,62.84111,74.16197,86.34192,89.486565,97.448524,100.8132,126.3362,148.65231,137.68494,125.70271,97.285194,91.04967,96.57351,102.716354,118.81595,90.16994,95.45246,106.87267,133.92549,95.01602,33.869404,17.01099,9.354971,3.6232452,0.019470572
23.889,23.889,43.53774,43.3184,48.37324,63.049515,73.52963,85.61628,88.03533,99.17463,99.43079,124.967,146.8139,140.89233,127.343796,97.32992,95.96335,100.336464,102.30834,120.82837,88.130005,94.12379,108.01604,133.56503,94.84791,33.906292,17.048178,9.406537,3.6674457,0.020516276
23.66106,23.66106,44.628437,44.047516,48.94242,64.40337,72.74643,85.84134,86.06158,96.26501,100.56368,128.44177,154.3991,142.2531,127.471695,98.29426,92.31738,96.11198,103.49511,123.09007,90.113846,97.56102,108.68611,133.554,95.241356,34.02516,17.083115,9.38108,3.6294923,0.019412994
23.508713,23.508713,42.08303,42.669273,48.149227,66.50223,74.35758,83.46896,88.42861,97.14732,98.01436,123.55698,152.89833,144.83073,124.2589,98.72159,93.64144,96.881256,102.29115,121.555466,90.91865,93.992424,106.61908,133.94061,95.15237,34.03522,17.1045,9.406342,3.6526065,0.02012086
23.563017,23.563017,41.9739,42.356716,49.71168,65.95275,76.65307,83.20753,87.65092,97.1543,99.329704,125.274445,156.48083,146.76498,126.53788,98.31888,93.0183,96.10355,104.22785,122.88422,89.0471,95.53882,109.35794,134.1477,95.47523,34.280476,17.242043,9.487649,3.684639,0.020292282
24.184576,24.184576,43.59248,44.00377,49.258602,60.126595,73.37176,84.04687,88.864624,97.38291,101.05867,125.138,149.86696,144.1582,122.926285,97.38977,93.622765,96.17029,103.376396,121.52683,90.03767,96.69715,107.68395,132.82295,94.77112,33.91087,17.038946,9.349288,3.6205134,0.019217491
24.012598,24.012598,43.743973,43.278202,49.3105,65.16998,75.05844,84.9637,87.69789,101.07776,97.16604,125.94994,152.09961,140.25891,124.89662,98.67181,97.20856,99.62451,103.2338,120.880615,93.47141,97.433556,108.56368,132.85979,94.8273,33.98554,17.112103,9.434381,3.6678543,0.020028472
24.109081,24.109081,43.083355,44.159576,50.01603,65.97206,76.35324,85.52101,86.08441,99.415665,97.03263,121.1094,152.50928,144.92535,123.340385,96.68108,92.1095,95.50205,104.13761,122.288666,89.1938,94.31953,107.044044,133.66606,95.20337,34.03745,17.063139,9.355971,3.6195078,0.019400954
23.551752,23.551752,44.55451,44.1323,48.7231,67.31411,76.795494,85.352066,86.76655,97.16918,102.38617,127.40709,152.7475,136.28984,128.03308,99.40782,92.02554,94.95712,104.24445,122.99787,90.31483,93.28943,111.27221,134.18639,95.80729,34.467407,17.323,9.517945,3.6898928,0.019961
23.583702,23.583702,44.27115,43.844402,48.852768,65.84034,74.11758,83.973495,88.934204,100.34052,100.534676,127.69345,154.18481,142.00241,123.0065,99.95228,90.66623,96.636055,103.55099,122.07979,87.8535,88.565895,107.21388,133.78305,95.124,34.11258,17.142817,9.415741,3.6449256,0.019368172
23.835907,23.835907,43.220318,43.07833,48.4411,66.18083,75.04596,83.503044,86.64912,94.96627,99.34119,122.5194,148.01926,144.07295,127.53241,97.52384,91.768,94.775314,102.628395,121.14125,88.76753,94.30303,108.20062,133.02527,95.057144,34.160244,17.218838,9.493104,3.6929197,0.020319223
23.961075,23.961075,43.41671,43.841293,49.1336,64.99802,75.32539,84.89212,88.45949,98.23306,99.8889,121.427666,146.82109,142.91043,128.06833,99.291245,93.18872,95.2795,103.08451,122.93556,86.99724,96.928444,109.42896,133.2634,94.94457,33.996876,17.078764,9.406352,3.658533,0.02018547
23.661943,23.661943,44.671272,44.644123,50.2363,66.970276,75.53623,83.44533,88.260414,99.011734,98.505135,122.653694,153.69128,142.37105,125.2922,97.270905,95.324455,98.29828,104.180885,123.48923,89.952446,98.30662,108.130455,134.0185,95.60749,34.264164,17.203976,9.449273,3.6644144,0.01995802
23.762651,23.762651,44.692204,44.292007,49.608414,66.17365,74.983215,85.35424,88.62968,100.66646,98.04481,126.966125,150.40726,141.54132,125.89475,97.58668,91.43638,94.59715,104.11641,121.89477,89.249565,94.740524,107.6655,134.21771,95.56944,34.260445,17.220474,9.472867,3.6847553,0.020496488
23.999756,23.999756,42.78632,43.488388,47.274685,61.607952,76.09161,83.50378,87.94214,97.98169,96.534195,122.56693,150.77121,146.28256,128.6599,98.127075,92.55717,97.70423,101.79769,121.7614,87.72658,90.58881,108.74926,133.82954,94.595,33.880146,17.00762,9.383273,3.6567755,0.020478845
23.361547,23.361547,44.128567,44.211094,49.659935,64.97622,75.2225,84.71729,86.442055,100.17751,99.29422,121.88105,154.88403,144.18997,125.483665,98.7741,94.050514,96.91214,103.088234,122.584366,90.22991,96.85282,109.44097,133.67352,95.29993,34.03934,17.079332,9.383239,3.6422238,0.020226836
23.664932,23.664932,44.24543,43.74361,47.822403,58.614037,75.20681,88.70472,90.724556,102.279335,99.82753,128.21292,146.58316,145.03319,125.44827,99.02037,93.777794,96.631256,103.99107,120.145966,91.636055,92.90333,108.246506,135.51244,95.958,34.24987,17.22535,9.477712,3.683291,0.020268202
23.508743,23.508743,44.260654,44.07049,49.291996,67.35781,75.49705,84.22106,92.39622,102.72727,100.03409,126.75859,148.75995,140.6851,125.833046,99.231926,94.778244,97.76204,103.8014,120.523476,93.078835,93.99905,108.74209,133.91293,95.433426,34.34602,17.26463,9.493212,3.6815925,0.020056844
23.964376,23.964376,43.6644,44.015617,49.25392,64.129074,73.70764,85.95731,89.84288,97.80547,102.187965,126.93898,149.70181,142.02975,124.46717,101.2425,95.04812,98.73543,102.60206,120.23912,90.32358,90.527084,108.73351,134.0111,94.787735,33.919468,17.049679,9.395252,3.6513228,0.019891143
23.619766,23.619766,44.94707,44.29251,49.576202,67.381966,76.77228,86.17686,91.87342,101.5732,99.7513,126.03624,155.33505,138.34323,127.732376,101.22544,91.43321,96.285324,102.78051,122.13274,92.16301,98.315704,107.92641,133.8521,95.580864,34.225346,17.19953,9.4430685,3.6579123,0.019776464
23.51614,23.51614,45.192493,44.88774,48.919647,62.125233,74.53588,84.61292,88.404945,98.77115,100.92216,126.41225,151.19139,143.3317,126.57316,101.6342,97.295135,100.549545,103.661865,120.62493,90.826836,96.61664,109.4309,133.71817,95.48085,34.302227,17.247864,9.4987545,3.696868,0.020582438
23.702723,23.702723,42.78082,42.398975,48.658627,65.23766,73.06853,83.43385,86.27273,98.12206,97.90083,125.5277,152.50209,137.23381,124.3869,98.73281,91.92246,95.09343,102.821846,122.32812,88.219864,97.14909,109.73457,133.22353,94.8114,33.98684,17.062534,9.402918,3.6593904,0.020212412
23.862862,23.862862,43.49903,43.97426,49.88106,64.837685,73.54321,84.54538,86.399376,95.08463,100.49213,128.76877,154.46826,147.31122,126.27786,100.340675,96.54578,96.796844,103.45223,119.8218,94.59469,91.354965,109.66311,134.14145,95.204704,34.197475,17.209154,9.4786825,3.6877375,0.02016139
23.55455,23.55455,43.854885,43.49119,47.948956,62.44956,73.259,84.85412,89.198875,99.78157,99.42835,126.086105,153.5378,135.3526,125.760445,96.63764,91.491936,97.17058,103.596016,122.40813,88.84719,90.197685,109.93868,134.30724,94.96865,34.062923,17.111267,9.410316,3.6610465,0.020414948
23.59854,23.59854,42.29855,42.881847,47.90065,62.05012,73.49442,81.80734,89.284164,100.22496,99.30947,123.236015,144.03207,135.04521,126.87189,99.7808,94.23357,96.824646,101.69094,121.43187,87.83766,95.38042,107.439095,132.98694,94.73642,33.991344,17.105356,9.433164,3.6788177,0.020641446
24.093977,24.093977,44.653496,44.281704,49.845303,63.973175,74.60208,86.33883,87.31738,95.991806,101.49473,123.61817,149.79324,139.66345,127.35878,98.80978,94.09145,96.82591,104.024376,122.03331,90.291405,94.24806,108.65662,134.79523,95.76646,34.40069,17.333122,9.525421,3.694528,0.019819856
23.457247,23.457247,43.96587,44.595787,49.17912,65.304436,75.25043,86.05494,86.64543,95.799545,98.96558,125.33635,155.61389,142.18031,126.45125,97.616905,95.12789,97.63036,104.96959,121.87244,91.08005,95.253525,111.32377,134.78079,95.722115,34.252407,17.178738,9.429324,3.6515846,0.019809961
23.986046,23.986046,44.720158,44.11654,49.105373,61.70891,72.90663,85.35292,85.828415,96.81131,98.3383,124.80697,151.53146,139.0198,122.87801,100.0459,94.409744,98.66876,102.29411,119.39369,91.04466,93.17193,107.42974,133.66652,94.80926,33.96645,17.104074,9.433736,3.6759253,0.02044642
23.857714,23.857714,44.78087,44.615993,49.007313,61.026604,73.35258,85.185455,88.874306,96.94059,101.8025,123.48745,151.46727,143.26262,129.70177,98.98045,91.55657,97.57539,103.61941,121.77849,89.77986,94.73788,110.39482,134.50938,95.55891,34.30752,17.24105,9.4834795,3.683858,0.020217061
23.861073,23.861073,43.49157,43.368008,48.614174,64.415764,74.51042,85.79579,87.8802,98.22445,99.990746,127.99887,148.08649,142.94962,128.30125,100.69302,90.7575,93.097275,103.28217,121.97396,87.166885,96.19458,107.17488,133.78279,95.57719,34.397633,17.305607,9.523986,3.700666,0.020267367
23.413706,23.413706,42.34702,42.178524,46.47691,64.471436,72.39858,84.85105,84.88643,95.50873,99.076805,126.95228,150.41216,140.17567,127.28682,98.167725,88.78221,94.72948,102.90216,122.10274,87.43917,89.52816,110.320595,133.96706,94.67645,33.772305,16.921856,9.297208,3.6054525,0.019577026
23.899506,23.899506,42.917194,43.851772,50.81488,63.734222,72.94527,86.11253,89.34614,101.49706,98.55107,123.44258,146.19264,141.86848,127.63223,101.21472,94.527245,99.90852,102.043564,120.40741,87.11796,90.123184,108.01765,134.32852,95.08109,33.973694,17.0493,9.382099,3.6454463,0.01998949
23.447266,23.447266,43.89447,44.145237,49.506763,62.483845,74.96742,85.176254,88.123764,101.2467,99.49671,126.92848,153.12738,141.67268,126.46712,101.323906,93.93615,98.75092,103.341606,122.160095,88.71943,91.23667,109.70528,134.06213,95.4779,34.23276,17.179873,9.452158,3.671485,0.020135164
23.954666,23.954666,43.64421,43.11801,47.833973,64.86193,74.236664,86.04946,87.67984,99.68057,100.113655,126.43758,147.38394,138.62776,127.30841,99.2162,94.80241,96.12838,103.827034,121.48763,89.38155,97.05568,109.899445,133.43094,95.21081,34.262367,17.257504,9.514588,3.7079005,0.020594
23.693624,23.693624,42.5395,43.547127,49.048496,67.84209,75.4779,85.69702,90.51198,97.59706,101.37944,124.33449,148.14728,144.4519,125.71927,101.73041,93.483986,91.9697,102.86997,120.165886,91.56575,96.09874,109.1026,133.68033,95.025406,34.026875,17.07011,9.392494,3.6461554,0.02001226
23.70813,23.70813,45.130417,44.593395,49.79498,64.46453,75.14252,85.77205,90.736855,103.66577,99.8296,125.330505,145.79121,145.71948,127.74515,97.695946,89.21169,96.87276,104.322914,122.34565,92.60769,94.79533,109.002525,134.71567,95.76673,34.387386,17.301424,9.514686,3.6944914,0.020096064
23.621758,23.621758,44.78231,44.90411,50.89842,66.00689,77.44691,83.18376,88.08854,100.95847,98.24148,123.82251,155.73537,144.33371,128.5824,99.87191,90.451035,95.13849,104.17777,122.38665,91.07034,92.246925,111.704475,135.71732,95.99157,34.3606,17.279615,9.516186,3.696723,0.020276904
