5.999999,5.999999,6.912889,6.546435,6.723743,6.75958,6.923846,7.2694235,7.327875,7.055768,6.364651,6.0652604,5.903397,6.974722,6.940234,6.379016,6.2696424,6.676675,6.8935723,8.746255,6.2286053,5.4826593,4.8687406,4.562064,4.156187,4.009533,3.700914,4.2787337,8.39741,0.27157497
6.0,6.0,9.960081,9.531094,11.1303005,12.17442,11.614046,11.785516,11.705457,11.269102,9.915437,10.037971,10.439422,12.503294,13.519022,11.564669,11.406776,12.149593,12.562339,16.127104,10.636855,9.137506,7.955682,7.3775043,6.7529044,6.8409634,6.691451,7.1803055,17.513273,0.3445803
5.9999995,5.9999995,6.9382057,6.7672377,7.3707857,7.3510914,6.977875,7.4185476,7.3571186,6.785171,6.5507865,6.0977173,5.6779513,6.559418,6.993195,6.5274124,6.762247,6.6469393,6.797826,8.601542,5.9269857,5.0628824,4.532108,4.177876,3.9472642,3.9987936,3.7918296,4.612634,9.656952,0.28381836
5.9999995,5.9999995,8.702862,8.604239,9.81057,10.1358595,9.674187,10.125914,9.938604,9.611777,9.770553,9.600699,8.527766,9.178973,10.32064,9.44758,10.3874655,10.149356,10.188449,12.700474,8.429772,7.3440933,6.3223023,6.2473674,5.5938306,5.5509763,5.5530033,6.783745,13.578997,0.28223515
5.9999995,5.9999995,8.5111265,8.559191,9.9897375,10.340998,9.855687,10.2019,11.1153345,10.042143,9.150067,9.405927,8.893438,9.448912,10.634924,9.587536,10.72076,10.496337,10.55007,13.443511,8.940552,7.480632,6.5770364,6.008567,5.5551257,5.3636165,4.9567647,5.992544,14.510789,0.2748382
5.9999995,5.9999995,6.9032164,6.79125,7.807353,8.342756,7.673341,7.58543,7.4327726,7.2598515,7.003707,6.3483315,5.9781995,7.1351137,7.9686565,7.0338173,7.2024803,6.953616,7.16636,9.2024,6.3980637,5.544093,5.123967,4.624635,4.136332,3.9258022,3.314721,3.5856748,10.951504,0.31336892
5.9999995,5.9999995,7.0354853,6.9285064,6.937912,7.251356,7.320615,7.3998966,7.3463182,7.195922,7.2804747,6.658924,6.59594,7.1739006,7.424015,6.750602,6.772054,7.177189,7.6105967,9.791674,7.087328,5.925794,5.4731045,4.828906,4.3190174,4.2033896,3.7292218,4.67114,10.373694,0.29635024
6.0,6.0,7.1440306,7.0932055,7.942997,8.279034,8.307426,8.091732,7.6341496,7.3637877,7.619071,7.1446037,7.0045404,7.564316,9.336318,8.109977,7.5672703,7.1972,7.583951,9.979367,6.9532356,5.8260536,5.3324804,4.897638,4.42685,4.381057,3.9780364,4.7385626,11.550064,0.3311112
5.9999995,5.9999995,9.767107,9.548006,11.065628,10.981635,10.62479,10.068987,9.815711,9.494762,9.583844,9.223383,9.055473,9.934047,12.819301,10.741668,10.720904,9.849537,10.238637,13.385153,9.457046,8.214694,7.327403,6.5815578,6.016939,5.942552,6.1368613,12.025424,9.087511,0.009637237
6.0,6.0,8.642947,8.499177,9.05575,9.193115,9.187726,9.285403,8.847853,8.530467,8.229066,7.699709,8.096047,9.03822,12.238404,10.911507,11.222196,11.358772,14.672004,13.569907,8.663199,7.6073484,6.865141,6.2391434,5.6332316,5.3827343,4.9406433,5.77857,12.077018,0.36344516
5.9999995,5.9999995,9.409658,9.573789,11.460845,12.955444,12.757468,12.115046,12.084436,11.590637,11.17418,10.526725,9.984529,11.355102,14.333173,12.287081,12.422619,11.695563,11.899573,15.833637,10.023277,8.499305,7.3820925,7.157813,6.5982327,6.531087,6.393097,7.538563,17.78625,0.36554217
5.9999995,5.9999995,6.8824635,7.0164795,7.979369,8.044335,7.907346,7.976535,7.802247,7.6085777,7.5961323,6.826839,6.7291307,7.905258,9.439128,8.246216,7.4122877,7.075474,7.251543,9.568192,6.772328,5.9871225,5.43117,4.9739833,4.574079,4.655352,4.4969835,5.684321,11.0910635,0.3407004
5.9999995,5.9999995,5.8115444,5.9687877,6.6586323,6.839612,6.462212,6.5845027,6.9947324,6.5799947,6.2879167,6.3251967,6.040886,6.7148323,7.8076973,6.780366,6.99586,6.552778,6.612067,8.267471,5.7505093,4.777865,4.1622834,3.9943285,3.8435693,3.9761953,5.7393374,8.304038,6.6806717,0.0079398155
5.999999,5.999999,5.7791266,5.680787,6.1025233,6.4188995,6.313101,6.4603963,6.1914577,5.9249196,5.648634,5.6534467,5.4691896,6.5624666,6.8645086,6.1558795,6.163764,6.010265,6.1037736,7.8897934,5.7615666,5.019518,4.4288597,4.1241255,3.8199797,3.780332,4.203889,7.6491194,6.2863855,0.006958127
5.999999,5.999999,10.511672,10.233836,11.784132,13.1519575,12.751953,12.824622,12.946228,12.523073,11.841866,11.27134,11.045442,12.203557,14.336245,12.126456,12.104555,12.727194,13.1336155,17.05671,11.089799,9.4045725,8.218417,7.604189,7.031646,7.1830473,6.792247,9.064729,18.223682,0.46921468
