1067.614,1067.614,1047.2046,1019.64905,1058.797,1072.0317,1609.1311,2252.0623,1925.2533,2012.4271,1983.106,2051.694,2176.0835,1983.2328,1950.2421,1764.9722,2233.7615,2728.111,2786.4297,2760.8987,2142.1624,1622.5682,1876.491,2335.4539,2559.8035,2012.8611,1709.7805,1624.4064,2202.4165,1606.1318,1066.0188,948.7093,949.3262,1314.2654,487.28177
1064.6566,1064.6566,1037.7567,1004.19196,1055.8892,1068.5743,1940.2739,2236.2212,1927.7798,2102.4233,1958.9742,2033.2244,2110.818,2069.6577,2024.598,1787.2251,2236.6404,2659.7417,2811.1104,2738.96,2106.8318,1701.9509,1900.1146,2345.1736,2581.9873,1953.8229,1675.6409,1663.0327,2192.6492,1591.6107,1051.8301,926.1122,927.6068,1346.6346,498.49457
1058.6162,1058.6162,1042.639,1021.53815,1067.4707,1074.9973,1739.9252,2261.7263,2030.6738,1945.7609,1945.1805,2002.8586,2105.8784,1977.5271,1928.4945,1761.2792,2186.5344,2530.6523,2636.494,2659.5083,2149.297,1525.4941,1649.163,2448.2915,2481.1165,1949.3138,1604.4667,1621.3997,2134.2703,1554.9434,1030.9333,912.4292,921.99725,1295.8582,484.69794
1058.0348,1058.0348,1021.5909,999.1551,1064.5549,1119.0206,1941.2129,2428.7673,2121.2773,2094.085,1946.1794,2049.614,2184.7856,2055.354,2038.1764,1817.6078,2252.2146,2847.9568,2740.8652,2793.3005,2106.629,1595.9155,1761.3575,2555.6174,2591.193,1968.1141,1631.811,1673.1023,2218.977,1610.4568,1063.4789,939.892,947.8298,1333.7603,495.94193
1045.9432,1045.9432,1025.5579,1008.1397,1043.4421,1078.2489,1793.6952,2192.2422,1924.1211,1884.2168,1805.3628,1953.8063,2057.146,1907.4062,1837.8468,1719.5116,2145.521,2574.458,2595.632,2585.818,2034.1499,1507.3389,1655.6438,2391.5842,2420.1177,1824.9989,1580.4387,1585.0022,2063.4004,1504.7833,994.7701,881.9474,876.9534,1256.1637,473.6887
1042.1919,1042.1919,1041.3127,1032.1367,1037.3729,1060.4008,1683.9939,2137.2585,1820.735,1958.5787,1804.9789,1902.7853,2010.5413,1817.6483,1800.9745,1668.8344,2097.282,2429.122,2577.2375,2551.286,1973.612,1479.785,1643.1263,2346.2722,2370.2534,1835.873,1583.7686,1521.3523,2034.4934,1483.569,983.82056,870.21094,878.49457,1243.5635,469.50754
1064.3909,1064.3909,1031.4349,1013.33057,1094.0013,1119.6024,1941.9742,2356.3044,2076.0627,2041.0994,1930.2352,2050.8953,2126.8616,1982.0294,1933.901,1819.3455,2235.4683,2728.3857,2717.102,2762.1514,2136.6062,1691.5505,1766.0731,2495.3052,2573.4426,1952.4327,1677.5553,1650.8918,2169.8794,1578.4478,1049.7562,929.76935,938.51624,1320.3989,493.2236
1044.1685,1044.1685,1027.1549,1031.3444,1078.996,1135.0973,1907.844,2271.1423,1987.6096,1878.5914,1807.1813,1933.1456,2018.3911,1984.6438,1890.7292,1696.1176,2128.7903,2485.0488,2580.7559,2646.746,2014.3875,1594.2411,1679.2866,2368.452,2440.8655,1842.6843,1584.3065,1588.294,2077.1316,1515.6869,1010.04315,907.9176,917.2964,1239.6193,469.22223
1058.3369,1058.3369,1025.7537,1003.79083,1074.8962,1133.3077,1911.182,2346.7214,2089.014,2106.1465,1978.2518,2013.7659,2146.4033,2075.3923,1993.1704,1825.1626,2187.252,2779.7148,2707.414,2755.4294,2122.6904,1648.6447,1789.2965,2541.5818,2581.4946,1942.8511,1694.1052,1655.1185,2201.616,1606.4613,1063.6224,945.2309,941.3689,1288.2772,483.77194
1058.3707,1058.3707,1026.0696,989.6579,1063.3297,1140.3608,1991.0101,2247.4258,1971.7247,1979.0833,1913.6718,2065.288,2118.95,1946.7906,1899.4985,1807.1415,2242.4822,2518.2466,2687.6829,2701.4978,2118.4436,1603.2217,1790.1992,2485.502,2549.6943,1911.7965,1631.4731,1619.412,2153.352,1564.1168,1037.2015,916.50385,925.3164,1303.8114,488.089
1049.4392,1049.4392,1034.9327,1032.8015,1066.7487,1073.3527,1790.0226,2204.2822,1938.5825,1850.1511,1838.3053,1935.9375,1991.2742,1957.9866,1885.5828,1689.3269,2133.2827,2516.7573,2548.3123,2598.1887,1980.8385,1501.9578,1698.5957,2373.4294,2451.0845,1834.895,1559.213,1538.3678,2073.684,1507.3942,1001.3193,893.5548,894.174,1243.7368,469.07675
1044.309,1044.309,1024.067,1016.78796,1072.0983,1075.789,1922.686,2180.3325,1957.9119,1893.1022,1856.7628,1925.9856,2005.5293,1887.7279,1837.7783,1679.7355,2073.6267,2428.0042,2546.216,2587.896,2001.6647,1523.7083,1724.1327,2368.6052,2417.2031,1838.916,1495.8428,1578.8507,2043.8666,1493.676,989.09973,873.5386,882.55383,1250.2299,473.07248
1055.0198,1055.0198,1036.9664,1025.415,1050.0472,1033.0461,1833.1083,2160.4573,1872.1772,1994.209,1896.8152,1966.4333,2039.4622,1914.6124,1836.1333,1739.5933,2053.7532,2766.095,2592.1995,2523.8457,2073.8416,1638.2493,1615.7205,2378.3018,2431.4048,1875.0208,1568.8788,1569.6941,2078.56,1515.0621,1007.06134,892.74854,902.22144,1270.9954,479.44955
1059.4122,1059.4122,1025.0127,1003.68066,1070.0748,1114.1057,1869.7074,2351.8213,2011.1389,2077.1782,1929.6248,2061.8013,2179.2717,1946.0365,1924.1486,1804.3872,2278.0261,2592.1624,2796.0798,2743.4907,2098.8945,1709.0864,1997.2539,2351.8777,2585.2336,1993.1447,1699.5895,1671.9856,2187.54,1601.9318,1068.7704,955.61676,956.58936,1319.9957,492.0569
1040.5372,1040.5372,1032.4491,1022.20886,1047.8135,1066.9354,1887.2325,2181.7307,1929.24,1860.3513,1806.1467,1866.4285,1959.825,1867.9598,1807.089,1656.3336,2067.377,2590.4788,2552.0857,2527.7278,1964.0311,1519.7605,1583.3967,2335.24,2361.866,1809.1239,1505.8787,1532.7247,2028.6742,1480.1737,976.2987,863.103,871.9325,1239.3276,468.76035
1058.501,1058.501,1020.848,994.38165,1062.6416,1115.9498,2074.0542,2495.6575,2217.2175,1985.5408,1983.4246,2049.9622,2172.6335,1977.9385,1946.6588,1818.2305,2175.5044,2898.415,2741.6108,2809.141,2208.6716,1687.8777,1943.9589,2377.4158,2605.3435,2004.7858,1713.9778,1645.0474,2211.169,1609.1511,1064.0149,931.8732,924.84033,1310.0768,492.79068
1056.1921,1056.1921,1032.8153,1019.0599,1054.5767,1052.5447,1771.4226,2299.27,1970.2017,2015.3574,1952.2528,1924.6968,2068.1023,1948.9204,1897.0387,1719.4492,2128.051,2745.9102,2655.216,2575.1963,2146.6902,1614.321,1714.04,2449.4841,2488.0771,1909.2853,1583.4196,1605.2654,2109.9954,1536.8607,1021.41724,907.0637,916.7129,1291.6013,486.69498
1047.372,1047.372,1033.5511,1019.50946,1066.5083,1072.2722,1865.7349,2240.146,1998.265,1919.8683,1895.5767,1960.6383,2073.5437,1928.5664,1881.0374,1709.4592,2169.041,2504.6606,2535.8752,2673.7676,2042.1327,1624.5126,1758.4673,2434.4233,2455.3618,1883.1276,1626.7612,1580.128,2096.472,1528.7135,1015.7882,903.6719,905.61304,1259.5365,475.12042
1052.8352,1052.8352,1038.6254,1027.0299,1060.0758,1063.1078,1749.2827,2134.1846,1787.9672,2022.5033,1841.1042,1915.4062,2030.2545,1911.9352,1860.6566,1695.815,2129.0095,2593.7405,2594.0808,2547.404,2006.1923,1627.849,1665.4634,2366.751,2425.412,1802.5347,1508.9363,1588.1105,2059.841,1500.9089,994.6569,879.8851,889.17883,1257.1298,473.2959
1057.9126,1057.9126,1026.2052,1015.80475,1095.8816,1076.8748,1919.1678,2194.6982,1871.5656,2015.6766,1937.7753,1989.9028,2093.7502,1950.2933,1888.517,1738.711,2180.1743,2486.1362,2700.243,2666.4465,2030.4636,1606.2513,1813.6091,2252.249,2493.5654,1940.0287,1624.1754,1612.1888,2133.2268,1558.3838,1037.7745,926.2369,943.8823,1285.5708,483.13785
1061.4585,1061.4585,1031.4685,1013.6566,1087.1261,1100.9945,1982.5382,2230.9082,1998.718,2053.4524,1939.5022,1974.1073,2103.1775,2052.5781,1958.0988,1771.0878,2231.971,2542.4521,2722.6157,2711.6987,2089.7805,1636.9142,1843.6534,2478.464,2504.2344,1959.836,1626.9381,1640.0239,2142.9841,1559.2675,1034.0637,919.19965,912.9232,1306.3779,489.0267
1042.9696,1042.9696,1025.2726,1015.5264,1043.1478,1089.7317,1754.0597,2168.1016,1860.3069,1963.5656,1816.8821,1884.856,2036.0471,1883.0233,1850.8113,1677.2328,2082.9685,2423.995,2689.4182,2559.7205,1987.8646,1541.7238,1643.5529,2350.0002,2402.303,1825.1852,1526.3665,1579.0178,2045.522,1490.8967,982.7397,860.43634,854.50653,1219.1377,463.76993
1042.65,1042.65,1026.4492,1018.85364,1058.3025,1083.267,1941.7047,2108.494,1930.3108,1950.3306,1844.0238,1884.0209,1985.2585,1863.0497,1825.4995,1705.4048,2092.3494,2480.6265,2503.7256,2582.2607,2002.4498,1604.4368,1581.4034,2329.8044,2400.4666,1791.6654,1466.0184,1568.4072,2043.3148,1484.7992,984.3964,871.023,879.6382,1245.1431,470.91815
1042.0311,1042.0311,1023.3854,1008.6244,1045.3389,1092.5634,1846.4209,2199.377,1882.577,1797.3751,1863.0416,1898.9965,2014.797,1877.6694,1844.5315,1721.4087,2127.7708,2373.3445,2574.9531,2597.6484,1973.4565,1596.2656,1835.0079,2198.113,2416.4768,1827.3427,1579.0729,1552.2,2055.8423,1496.7588,993.3826,879.5524,887.8915,1257.1975,475.68698
1047.3619,1047.3619,1022.5558,999.5,1056.173,1101.1528,2004.4856,2194.449,2036.972,1939.1876,1857.9308,1921.647,2030.3842,1998.246,1915.3607,1708.0559,2180.8162,2439.4487,2582.5278,2648.45,2043.2175,1647.8904,1730.4543,2396.373,2440.8538,1898.8116,1553.0718,1564.7318,2080.579,1510.9789,996.4685,875.8005,877.91565,1284.4866,483.37363
1040.7185,1040.7185,1036.0889,1026.3938,1043.0677,1034.0978,1743.715,2175.598,1925.9073,1892.7843,1826.4597,1837.5853,1977.0374,1932.6042,1816.7885,1672.5635,2094.182,2427.205,2557.9932,2521.089,1935.2947,1492.4355,1780.2382,2168.4844,2382.95,1827.068,1550.4175,1546.943,2034.544,1490.5482,997.06885,893.145,902.5402,1220.2657,462.82962
1051.2528,1051.2528,1026.8353,1010.4462,1026.9594,1082.1124,1740.0333,2365.4348,2018.2516,1948.4435,1922.5712,1941.7335,2078.691,1955.3347,1910.1665,1729.3739,2168.9106,2567.775,2578.0576,2686.045,1999.4664,1404.3922,1671.4346,2438.2483,2479.2126,1898.2825,1572.6936,1588.9026,2105.7214,1536.6526,1015.5527,902.72424,903.97864,1258.7842,473.9187
1051.8301,1051.8301,1034.1387,1030.5251,1075.2524,1090.0706,1678.717,2277.1863,1956.1705,1884.1448,1876.5178,1930.5704,2026.6912,1955.119,1900.2036,1650.0848,2143.6724,2712.2317,2458.395,2635.9434,2010.9941,1581.1024,1732.2856,2401.1309,2454.3171,1907.6874,1646.4569,1577.931,2083.6582,1522.0421,1007.7321,892.1116,901.7109,1275.9781,477.86496
1054.9568,1054.9568,1025.1023,1005.57916,1059.4966,1077.5715,1799.1976,2231.3022,1889.3387,1928.5167,1900.2833,2033.5356,2102.9658,1892.8638,1857.4209,1733.4556,2171.011,2616.0447,2660.6208,2676.219,2028.4625,1562.3729,1828.1597,2278.2412,2505.8103,1911.1327,1634.9628,1616.3181,2127.1072,1551.4587,1032.0804,921.9726,922.91534,1280.9698,480.4926
1062.2091,1062.2091,1033.5865,1024.5499,1095.7896,1127.0728,1716.4001,2354.4358,2037.384,1999.4111,1845.8203,1994.2823,2096.216,1979.6235,1926.5167,1775.389,2206.3452,2420.7341,2816.8042,2629.4517,2061.215,1672.4246,1685.3917,2442.6206,2519.1272,1924.235,1618.641,1625.0731,2144.3945,1558.8812,1032.9962,917.3914,924.8739,1302.5371,487.1747
1055.4751,1055.4751,1035.0394,1016.49146,1049.925,1045.1063,1707.071,2287.0562,1964.659,2039.2363,1948.9056,1935.8821,2076.3481,2003.76,1912.4369,1719.587,2196.6978,2528.1667,2653.3928,2664.81,2074.4717,1527.9192,1730.7219,2468.5352,2507.584,1919.5514,1601.8737,1648.4731,2142.3994,1562.3624,1037.7512,924.3862,926.2329,1280.0527,478.69434
1050.1335,1050.1335,1026.8079,1009.8123,1046.5604,1121.7896,1850.7708,2278.4587,2106.237,1965.3857,1819.585,1937.6053,2046.2014,1978.1876,1875.6157,1750.3296,2160.8662,2507.4438,2610.2024,2601.506,2005.2507,1492.7126,1694.4714,2420.15,2454.3896,1875.4205,1567.5693,1583.2804,2092.2476,1523.773,1002.4316,876.8279,870.2965,1236.5715,470.0757
1059.3597,1059.3597,1038.8013,1025.391,1109.5684,1131.4226,1741.7251,2287.2676,2059.563,1912.7573,1872.9482,2010.624,2076.6125,1990.2646,1919.2473,1783.0203,2219.9004,2490.8599,2579.754,2680.178,2064.1487,1654.9629,1719.8529,2434.0215,2504.8901,1919.0972,1603.4993,1613.4763,2129.3145,1554.9523,1030.2075,913.32477,922.3398,1294.9303,485.0726
1052.7567,1052.7567,1018.3155,1001.82227,1075.3859,1124.0372,2023.0996,2301.3186,2029.1254,2068.8728,1908.6086,2010.7734,2157.215,1993.8931,1964.7313,1773.9012,2236.1763,2766.792,2729.4453,2732.7295,2092.4253,1663.5258,1884.144,2324.182,2547.799,1949.9677,1671.1307,1649.104,2180.525,1586.7904,1052.9672,941.84937,943.5364,1307.0708,488.7819
1052.9778,1052.9778,1027.9313,1023.1334,1070.082,1086.711,1952.647,2187.923,1893.1608,1894.1132,1921.3204,1970.557,2074.4143,2004.6233,1916.2866,1731.4181,2194.8562,2523.7156,2663.5088,2632.2302,2124.8818,1596.8279,1812.8981,2267.7656,2477.5186,1938.2286,1636.3643,1586.3127,2115.778,1550.3798,1035.3348,923.3445,925.14417,1282.0646,482.0499
1044.0544,1044.0544,1040.9896,1028.5011,1026.2993,1020.7789,1619.174,2157.354,1810.2574,1898.6143,1856.1826,1874.5018,1980.4282,1877.2351,1770.7787,1697.3068,2097.9856,2441.9556,2495.9304,2565.3901,1996.9547,1536.4099,1777.239,2171.8264,2392.4402,1836.8185,1507.6453,1570.6284,2030.4636,1484.6688,988.8174,873.904,882.6376,1250.5933,470.98117
1053.4498,1053.4498,1020.5468,1000.67224,1064.0485,1129.4152,1960.3381,2254.497,1908.7108,2074.529,1944.4451,2024.6261,2124.0854,1980.76,1933.4999,1776.6499,2141.0508,2778.1904,2729.9,2684.6296,2114.541,1674.5518,1736.9558,2470.368,2512.7756,1910.9614,1614.5575,1634.0004,2138.0745,1554.8513,1028.5674,903.70514,897.68787,1266.7894,480.5071
1034.9102,1034.9102,1024.6049,1021.61224,1056.7332,1066.8254,1923.4512,2117.3765,1876.0532,1835.5762,1853.0884,1859.0975,1992.6692,1846.9293,1809.0497,1643.0887,2046.0217,2439.7864,2573.2214,2511.612,1993.3644,1536.6664,1706.8242,2154.6787,2364.3337,1841.2994,1536.0117,1517.5134,2026.5889,1480.3663,984.48145,878.6653,880.6906,1231.1296,466.9916
1054.2299,1054.2299,1036.1111,1019.34357,1055.488,1094.4211,1723.6605,2223.3862,1911.7892,2002.7833,1833.409,2014.0858,2127.9253,1895.7576,1899.1141,1725.3397,2114.0962,2796.6174,2597.6917,2610.7292,2054.554,1601.9913,1773.177,2458.559,2491.84,1875.2417,1536.2772,1615.4491,2126.471,1553.6655,1037.6641,930.54004,939.6073,1261.0408,473.59155
1055.5455,1055.5455,1034.0326,1006.17114,1032.5491,1040.5808,1894.5577,2281.1309,2028.3385,1981.8545,1919.1466,1985.214,2116.7485,1992.7664,1917.0079,1762.0493,2173.7603,2607.1736,2637.285,2736.3833,2141.776,1623.6812,1652.9751,2457.7769,2508.1892,1907.3125,1601.646,1652.6588,2125.2275,1554.467,1023.05725,896.4849,874.8795,1257.5216,474.55908
1051.0552,1051.0552,1032.7458,1030.2678,1055.7068,1084.9169,1729.8427,2321.7307,2069.8413,1953.4259,1869.6495,1930.0748,2090.8696,1919.5167,1901.2772,1734.3348,2165.9575,2443.0776,2694.75,2586.762,2072.1067,1601.565,1747.1017,2404.346,2440.0854,1893.4065,1591.388,1605.7157,2100.4243,1526.6731,1011.7914,897.274,906.2635,1279.5421,480.67056
1048.9983,1048.9983,1037.6309,1036.2955,1080.1703,1104.9073,1708.131,2233.7637,1929.9922,1966.6698,1846.8104,1905.0381,2018.6686,1969.3297,1887.6448,1675.0774,2101.2903,2482.9043,2587.3652,2603.382,2033.9578,1576.0536,1660.4054,2387.408,2390.4485,1862.4941,1523.4102,1580.4894,2055.3303,1505.2445,1001.11426,894.1347,895.45624,1244.7344,470.2777
1059.3389,1059.3389,1029.5242,1010.8703,1081.4987,1168.7638,1838.8773,2316.8193,2051.2092,2084.608,1959.8071,2048.1458,2126.9255,2064.371,2008.2896,1814.1,2242.7603,2671.4946,2717.0708,2730.6707,2055.3726,1459.4785,1745.6952,2537.2488,2559.2139,2016.4364,1658.3397,1681.3798,2183.8418,1588.9701,1052.8231,929.2133,932.7699,1296.7378,486.86963
1057.1512,1057.1512,1040.2208,1030.2329,1053.6908,1051.2103,1746.505,2230.423,1942.5137,1960.8386,1849.212,1960.0437,2092.3352,1877.9141,1829.217,1708.475,2099.4556,2760.4587,2560.9111,2596.8394,2039.9546,1388.7483,1837.1357,2266.6592,2466.2212,1886.3575,1656.0262,1591.9015,2102.1475,1538.3867,1022.3133,907.4514,915.9117,1287.6633,481.75284
1048.1051,1048.1051,1043.1558,1022.96484,1046.4546,1025.1864,1731.7064,2146.6594,1913.7731,1929.3671,1833.1135,1886.5969,1982.1145,1971.7109,1888.368,1706.1902,2121.344,2388.5745,2612.274,2557.9153,1972.5831,1540.1473,1608.0073,2358.4062,2405.4885,1864.8467,1609.0281,1530.7074,2037.9052,1490.879,987.2366,870.55743,878.49493,1247.0073,470.27365
1057.7535,1057.7535,1037.9479,1030.6978,1084.333,1089.8108,1793.0098,2226.168,1949.9279,1970.5109,1959.5322,1989.6543,2067.6812,1909.6226,1877.8353,1721.1508,2168.0115,2554.4583,2602.7275,2661.629,2077.964,1721.213,1925.2494,2272.1772,2506.5972,1918.2751,1659.4954,1617.3232,2122.7107,1556.8386,1036.2228,919.9969,929.2582,1305.2526,488.12326
1060.9089,1060.9089,1033.9946,1021.51044,1081.5276,1091.0474,1787.4537,2260.531,1912.822,1979.3912,1851.2433,2009.9045,2106.7556,1966.2961,1933.4297,1713.2853,2160.154,2618.7715,2728.7698,2673.7727,2100.385,1526.2638,1683.1335,2466.0635,2526.449,1907.0814,1614.4512,1632.8759,2126.0793,1556.7977,1029.4387,912.9716,907.61383,1295.7295,484.82043
1056.048,1056.048,1029.4646,1013.12946,1052.1183,1094.0093,1843.6272,2278.2783,1949.525,2102.992,1945.6829,1992.85,2100.1716,2025.659,1956.4094,1781.9087,2248.3696,2592.1152,2675.1619,2598.947,2132.724,1576.3854,1669.905,2482.2634,2525.4995,1940.0685,1615.6833,1620.7252,2131.098,1560.022,1037.9866,925.1644,927.04114,1286.8881,482.71075
1063.6997,1063.6997,1030.7213,1014.2994,1073.2349,1077.928,1851.2733,2331.7437,2024.4724,2062.0552,1968.4071,2042.6776,2140.0745,2050.1824,1997.6998,1808.8478,2264.825,2615.5195,2689.1858,2737.3584,2091.106,1677.9595,1899.2555,2326.822,2531.4397,1998.8286,1721.269,1639.4655,2173.686,1587.0819,1050.4524,922.0271,914.94324,1292.8562,486.33698
1055.6464,1055.6464,1033.5239,1013.53094,1036.7057,1070.4412,1563.1193,2293.5483,1959.5658,1997.0527,1923.4016,2024.346,2103.1125,1963.7622,1953.0577,1764.9006,2184.8254,2561.5305,2660.8647,2675.8513,2084.9062,1622.3167,1863.4069,2284.3247,2499.9922,1920.0312,1656.6329,1637.2562,2124.209,1555.0977,1034.7925,914.76245,923.55255,1298.97,485.4656
1055.726,1055.726,1038.1743,1015.7688,1064.4386,1110.0413,1829.9827,2254.497,2040.5513,1936.2136,1858.8953,2015.5315,2096.582,1933.996,1908.2955,1726.533,2189.6128,2547.3105,2683.4902,2662.1382,2070.4656,1487.3292,1887.8384,2295.1648,2489.0186,1911.0634,1620.1484,1621.3417,2124.7432,1550.0957,1024.5437,897.9244,891.0472,1264.0895,476.35596
1063.7251,1063.7251,1021.08044,991.12726,1061.9054,1126.0502,2062.8914,2376.332,2122.2358,2056.1248,1968.6796,2060.516,2174.311,2058.7092,1984.6969,1847.3143,2301.556,2635.6743,2717.1694,2776.0947,2193.1252,1783.7283,1992.6084,2381.8206,2599.8416,1973.9595,1658.5533,1667.8434,2211.9773,1610.0656,1066.9926,947.24036,943.22833,1345.5067,499.6146
1048.3772,1048.3772,1032.1042,1017.6604,1061.6511,1054.315,1670.7999,2235.4949,1926.7815,1983.9917,1914.7457,1946.7461,2042.6278,1958.2667,1888.9341,1725.5677,2146.0288,2442.0955,2658.7686,2612.4646,2017.1416,1575.1509,1902.3696,2233.608,2440.069,1956.867,1652.6667,1593.1934,2109.3152,1536.1394,1024.0498,915.31104,932.6314,1274.6124,479.73984
1063.6626,1063.6626,1031.0875,1005.5695,1076.9236,1131.28,1678.1421,2449.753,2097.8025,2029.559,1955.7544,2046.8896,2176.1978,2098.402,2024.0448,1839.1738,2288.3909,2568.548,2824.0813,2829.788,2136.0916,1764.1102,1837.5223,2548.008,2610.114,2010.2075,1744.7134,1671.5973,2197.0686,1606.7788,1071.489,955.3163,972.0268,1323.4053,495.3558
1045.0684,1045.0684,1033.8243,1019.76587,1036.2179,1015.40424,1733.1373,2206.796,1895.6525,1919.7804,1874.8364,1937.3354,2038.9302,1919.5258,1902.2036,1730.9481,2088.8428,2720.7126,2589.2705,2583.8748,2067.9,1606.3627,1853.4941,2219.9553,2454.4785,1859.392,1533.5746,1586.9198,2072.252,1516.2468,1005.55566,888.0042,874.9012,1221.7074,463.60617
