502.76324,502.76324,503.51428,537.75134,567.2312,626.6024,771.49994,833.803,853.3683,844.93445,803.3238,810.28375,742.3904,722.3711,829.5802,801.54156,913.8259,1177.3982,1211.2687,1597.6501,1149.089,986.53284,1110.4785,1506.9203,1182.5237,1039.2427,752.7987,757.00684,876.01166,428.63025,278.9368,234.31758,153.78632,117.69033,79.97483
500.17084,500.17084,500.0177,532.24817,557.0516,620.7559,704.8027,893.0815,869.4643,993.04596,887.2805,773.01984,686.21857,689.9259,792.95306,774.97516,911.2479,1150.5908,1150.6589,1511.3632,1103.9807,1026.1982,1131.4982,1440.0228,1150.0337,1039.6432,727.57745,755.9576,874.17267,424.7712,274.37347,230.59422,151.57031,115.9912,79.113495
504.60596,504.60596,502.88654,535.3637,566.54504,633.5973,729.0255,896.41943,914.06055,951.0293,839.7561,770.60614,724.87506,708.1049,818.4453,803.3269,938.40466,1290.9895,1268.5431,1588.7865,1152.6876,1072.2222,1122.4252,1508.2073,1164.7968,1063.6667,723.79254,747.7494,887.9376,433.56482,276.73053,232.08467,152.75468,121.72055,80.92523
504.09747,504.09747,503.08118,535.61005,572.4251,643.5929,757.33405,860.5929,896.9978,1003.185,895.1502,786.24164,725.2969,734.223,832.52295,787.6276,936.86584,1264.1401,1230.6428,1578.1501,1168.7832,1076.6415,1149.5344,1475.737,1172.2909,1020.75934,732.2268,740.49634,884.402,435.56992,283.3746,237.34679,155.72736,118.9861,80.640274
503.8943,503.8943,504.1298,541.1774,579.622,641.1649,783.57446,844.04333,919.64075,971.2183,867.0002,768.7058,713.01215,715.4182,805.2761,765.46387,908.09235,1138.1443,1227.315,1578.2979,1150.8457,1019.42126,1192.468,1467.4247,1166.861,1047.9335,775.711,759.72546,873.77795,427.7183,278.71014,234.23703,154.31711,118.22933,80.27726
502.7844,502.7844,502.50464,535.90283,563.32587,623.4529,719.53345,844.99365,848.5842,901.48785,860.0557,816.9416,740.10474,768.1658,848.66003,808.187,936.99426,1252.508,1157.339,1543.8202,1139.4573,1060.9946,1137.2754,1525.8799,1186.4298,1083.7142,743.05347,749.7028,870.1373,425.27887,271.57962,228.44684,150.76042,120.63728,80.401184
502.4691,502.4691,501.3801,533.6995,563.78,632.9255,746.77,846.15027,881.3304,919.79,885.35706,823.1524,714.8858,729.6061,826.7395,803.4734,940.9704,1188.0192,1250.4714,1600.4901,1159.9988,962.9523,1183.7513,1464.3065,1166.7764,1064.4767,764.5055,755.5178,873.7396,426.7645,274.6922,231.23375,153.26295,122.79021,81.3783
501.3744,501.3744,501.85153,535.87134,566.19305,633.0534,728.10675,896.918,886.7097,963.30115,870.1872,769.5663,700.113,660.8213,792.72675,777.9906,910.7047,1200.5798,1209.0359,1560.914,1141.7245,1027.5977,1137.4746,1504.5114,1172.527,1046.8687,734.6909,745.6413,866.46484,424.5372,275.114,231.37485,151.79404,116.257164,79.26063
503.52097,503.52097,505.0239,535.379,563.65424,628.19714,744.011,855.0345,885.9557,968.20374,907.8846,799.75757,709.2778,686.9497,790.2376,756.102,914.6074,1148.6339,1201.5973,1549.2046,1118.514,1005.58813,1148.0951,1427.6978,1122.4971,1019.4034,697.1902,725.74646,864.1597,423.38638,270.541,227.24507,150.41115,120.62458,80.260056
505.45358,505.45358,503.96698,537.99603,571.849,635.01135,752.319,863.2012,916.4999,920.3886,830.05005,767.2986,714.5879,741.47003,833.2654,782.6585,932.627,1195.4434,1300.2649,1610.5729,1165.2344,1025.0377,1173.8629,1528.798,1179.4537,1080.538,743.8047,749.3238,880.36615,431.99487,276.2724,232.20625,152.98831,122.125984,81.07475
