36.133568,36.133568,38.085335,38.380825,34.46019,31.24976,30.45065,32.49746,31.959023,34.249382,32.930843,30.75769,30.514765,35.709354,66.71132,70.59585,91.171776,117.660904,151.9747,158.98634,124.37185,128.63165,132.48659,161.59723,96.686714,69.443825,55.40662,39.97758,42.081215,37.986305
36.278934,36.278934,38.244534,38.06178,36.100536,31.288578,30.572035,32.52754,31.63842,34.207783,33.497505,31.905926,32.39254,37.494774,72.2466,80.516464,98.796646,119.02982,151.58057,159.73856,124.49475,133.53905,135.10374,167.33653,99.13772,71.52849,57.455757,41.643356,43.678818,39.1529
36.522568,36.522568,38.58812,38.51648,36.386326,31.77982,30.77136,33.054234,32.143665,34.787216,33.763756,32.189293,32.72546,37.9002,69.21454,73.358,95.8543,122.8617,155.02264,161.87263,129.31326,134.34543,132.25465,167.91232,99.9399,72.02627,57.755024,41.80543,43.809555,39.317272
36.012684,36.012684,37.639828,37.540348,34.782055,30.832869,30.191505,31.71421,32.355484,33.991894,33.27231,31.91518,32.68909,38.066006,70.08542,74.1756,96.93857,124.57042,158.71584,165.05214,128.746,133.09412,133.93033,171.06914,101.52062,73.0406,58.342533,42.025192,43.91718,39.33766
35.767384,35.767384,37.534214,38.031113,32.94306,29.988207,29.543102,32.477577,32.288338,34.94231,33.68787,31.537151,31.601719,36.59028,68.291626,72.14926,92.73852,119.100296,153.75415,161.44641,126.96949,134.87308,133.18333,170.12186,100.516136,72.28688,57.8225,41.73335,43.77856,39.246895
36.419605,36.419605,38.40429,38.218216,36.35801,31.75064,30.918179,32.579716,32.35145,34.632755,34.554157,33.57707,34.44724,37.893017,63.786064,69.0247,91.8647,119.67204,152.86325,160.98749,126.276764,132.60286,134.6015,168.4997,99.52811,71.654274,57.379517,41.455765,43.45572,38.96451
36.183186,36.183186,38.009594,38.333817,36.469715,31.49105,30.350075,33.48662,33.666718,36.002563,36.00134,35.58744,37.137966,48.358833,66.88279,72.57112,87.13543,114.28616,152.25204,161.48477,126.33238,134.02249,136.29044,168.15396,100.15779,72.31495,58.06571,42.078022,44.072502,39.500343
36.291435,36.291435,37.72017,38.6781,36.490875,32.167942,30.399004,32.565395,31.681759,34.176907,33.73611,32.90845,33.671513,45.45262,64.16179,67.6089,87.99806,113.44395,146.30153,153.84856,120.69889,125.25438,126.11635,160.71715,95.37256,68.58005,54.922123,39.650597,41.506355,37.41901
29.545712,29.545712,27.311253,27.099474,25.891493,22.07496,22.272898,25.301548,24.644005,27.795427,24.738512,22.246803,23.768229,28.22528,46.350346,51.76736,70.56875,100.92177,120.47018,121.998344,106.49967,104.689476,101.29263,115.25743,62.9913,46.183674,37.964912,27.409517,27.038654,26.72566
28.779303,28.779303,26.70408,25.839422,23.790508,20.896416,21.379154,24.445354,24.283962,27.31134,24.247509,21.355494,23.459146,27.69187,46.38349,51.680473,70.31026,99.95174,119.06589,120.4879,105.498085,101.7873,98.25421,117.58218,63.583763,46.43211,38.119335,27.51447,27.13026,26.854107
29.49854,29.49854,27.324444,26.955618,25.840752,22.278997,22.529322,25.054237,24.693983,27.880922,25.00575,23.163012,25.705782,34.17923,45.867527,51.033157,64.31614,92.71237,118.49529,120.71189,105.174545,101.693535,101.68232,115.248116,63.1261,46.26185,37.98292,27.460577,27.091747,26.832241
29.03622,29.03622,26.90261,26.24279,23.851017,21.099838,21.277647,24.515959,23.982824,27.209969,24.12404,21.470003,23.171745,27.168554,45.6288,50.988503,69.60265,99.573524,118.59404,120.40862,104.73555,103.36395,99.39412,117.1877,63.28981,46.222713,37.902626,27.32154,26.963476,26.674847
28.886677,28.886677,26.790092,26.028727,23.906572,21.114836,21.34448,24.620737,24.493029,27.833067,25.318228,23.895613,26.260551,35.076015,41.89458,47.786213,65.97954,97.96141,119.20617,121.36703,106.60327,101.05921,100.66626,118.57093,64.05099,46.800945,38.326866,27.66326,27.27273,26.97193
29.545275,29.545275,27.412546,26.873463,25.788397,22.033018,22.61007,25.112183,24.809414,28.047682,25.39598,23.673824,25.996809,34.48304,45.150112,49.662834,67.13954,96.330986,119.53167,120.420494,104.668304,101.68648,100.39195,118.03062,63.847794,46.565945,38.1236,27.493599,27.082287,26.767973
29.227112,29.227112,27.090164,26.982918,25.64271,21.871466,22.317606,24.695139,24.084328,27.139706,24.13812,21.70364,23.214205,27.548065,45.528625,50.474293,67.94324,97.09417,119.47449,121.08966,104.976616,103.72443,101.41534,117.62651,63.684235,46.508083,38.10331,27.487621,27.059177,26.717934
29.30954,29.30954,27.257404,27.24336,26.014277,22.600231,22.821815,25.354315,24.897467,27.871542,24.612461,21.685522,23.639261,27.83847,46.029522,51.00973,68.6763,96.41214,117.15157,118.62785,103.060036,101.7994,97.63587,115.71033,62.714542,45.701862,37.556587,27.02019,26.623417,26.358366
29.620844,29.620844,27.382486,26.900366,25.556396,21.469498,21.751762,24.599463,24.431078,27.366154,24.215261,21.49915,23.332872,25.778423,45.40204,50.667095,69.07393,99.474525,119.246254,121.25447,105.74207,100.22573,100.09124,115.18355,62.952835,46.18173,38.006542,27.453032,27.101469,26.810987
28.801235,28.801235,26.694492,25.954767,23.735268,21.043821,21.570654,23.862385,23.880861,26.958157,24.375551,22.332394,24.032846,28.875748,43.335987,54.23141,70.50257,95.222916,119.39083,121.55084,106.18177,100.51924,100.859825,114.934074,62.92409,46.23657,37.953156,27.473463,27.135426,26.857439
28.95432,28.95432,26.812445,26.156948,23.811594,21.10779,21.101809,24.354153,23.94355,27.047813,23.923807,21.37014,22.787586,26.612757,45.873337,51.29903,64.5807,92.30946,117.01414,118.93914,103.88169,102.358955,99.75424,116.5444,63.193565,46.168274,37.86711,27.32822,26.946016,26.672136
29.279705,29.279705,27.102434,26.770388,25.424322,21.672373,21.678028,24.618847,24.222229,27.402557,24.538013,21.808655,23.693195,26.240356,47.62995,56.904823,73.02704,96.48208,118.882195,120.6142,104.85728,102.37586,100.564415,114.655464,62.79169,46.086815,37.886124,27.388298,27.02939,26.756794
29.294838,29.294838,27.177145,26.500631,24.133675,21.504915,22.223938,25.288666,25.01156,28.480364,25.84653,24.227184,26.931046,35.533962,43.628067,53.26062,69.54854,93.230774,116.04533,118.49957,104.18625,99.77628,98.623726,115.78832,62.596912,45.628532,37.433475,26.97645,26.60856,26.391706
28.603813,28.603813,26.703089,26.212738,23.398767,20.991903,21.624767,24.30517,23.99918,27.420805,24.902596,23.241907,26.347164,33.793293,44.129623,48.763763,66.673225,95.44207,114.06637,116.05476,101.43262,99.833786,98.68883,110.657425,60.450897,44.25955,36.41264,26.293991,26.027515,25.868673
29.03645,29.03645,27.04819,26.391634,25.59071,21.969618,22.304672,24.662577,24.769762,27.458199,24.36808,21.679873,24.087057,27.944818,46.631435,52.102097,65.5628,93.7556,118.80025,120.241196,104.546394,101.5866,101.243,118.74119,64.39577,47.077366,38.60447,27.85609,27.41179,27.078064
29.449528,29.449528,27.272385,26.592379,25.568314,21.683935,21.742838,24.771702,24.45629,27.975794,25.3979,23.746727,26.130867,34.766888,45.738743,50.632244,69.13065,99.65617,119.45543,121.20469,106.04045,104.526054,101.466675,115.45089,63.130074,46.301357,38.029,27.494242,27.115974,26.877192
29.21738,29.21738,27.09122,26.415325,24.05166,21.47133,22.239828,25.036436,24.767735,28.39797,25.865528,24.202429,27.5226,35.591984,47.44438,56.05531,72.16244,95.22846,117.23966,119.21941,103.99138,102.28998,100.50655,113.87746,62.178112,45.507908,37.432735,27.042818,26.690376,26.475885
29.407354,29.407354,27.167204,26.377441,24.247438,21.612572,21.717749,25.160927,24.80229,28.31847,25.754148,24.082916,27.100054,33.693142,41.191116,47.12408,65.13431,97.09393,118.23001,120.61942,104.696884,99.68513,100.97291,118.64074,64.02723,46.754242,38.259857,27.604263,27.162619,26.8602
28.99621,28.99621,26.927292,26.080606,24.131542,21.5098,22.215576,25.14389,24.755087,28.430407,25.901274,24.231133,27.640352,35.977615,42.952736,49.340675,63.64942,93.853516,117.59573,120.01773,105.00314,103.157936,101.65098,114.54262,62.734413,45.967136,37.77543,27.302763,26.948502,26.713705
29.230076,29.230076,27.123325,26.722548,25.56599,21.918297,21.82758,24.967121,24.56075,27.736357,24.636415,22.239912,23.803558,28.392271,48.31646,57.61449,73.80175,97.216934,119.654785,121.08681,105.433876,103.208855,100.81729,115.12329,63.130447,46.34826,38.147808,27.548925,27.178946,26.895351
28.500038,28.500038,26.606186,26.19985,23.319925,20.950615,21.357689,23.690968,23.24857,26.2675,23.279112,20.42027,22.590984,25.003048,44.325706,50.057938,63.99112,92.37262,114.99834,116.12991,101.57529,97.89767,98.454895,114.38417,61.80503,45.140923,36.988983,26.721123,26.403345,26.124483
29.026333,29.026333,26.986975,26.59592,25.585798,21.91937,22.449642,25.048847,24.477175,28.166607,25.672516,24.179407,27.374474,35.802307,42.470345,48.468475,66.526825,98.55948,119.742035,121.2252,105.356094,103.52641,104.10032,119.18039,64.57141,47.12201,38.536324,27.806778,27.377668,27.039824
29.08549,29.08549,26.905613,26.258797,23.863474,21.05118,21.833662,24.241106,23.987022,27.04728,24.216024,21.646267,23.785587,27.548012,46.37515,51.69609,64.95036,92.69124,117.582115,119.61693,104.734085,101.57794,99.91984,117.39939,63.54297,46.430843,38.038002,27.458744,27.099224,26.78373
29.274578,29.274578,27.184908,26.836527,25.645885,21.885983,22.647142,25.31571,24.971512,28.28801,25.571558,23.759369,26.059027,34.181923,45.33751,49.92893,67.371925,96.34555,118.66088,120.83732,105.986565,100.26126,100.65239,118.0451,63.82775,46.615875,38.169083,27.54176,27.125551,26.84475
28.859377,28.859377,26.813175,26.554634,23.183794,20.488548,20.690746,23.874147,23.425385,26.340666,23.181849,20.486526,22.352507,26.28632,44.30756,49.352356,67.26087,95.89407,114.28182,115.679565,100.94958,98.91168,98.54666,113.60056,61.3186,44.78626,36.71221,26.46847,26.151176,25.894995
28.94118,28.94118,26.876038,26.143417,24.04674,21.278683,21.789988,25.328949,25.17889,28.92862,26.43016,24.711699,28.382603,37.42908,44.98059,55.394012,72.97916,97.96824,118.4777,120.24184,104.026375,101.58259,100.80205,115.115875,62.952534,46.143253,37.952976,27.431696,27.05927,26.829842
29.252932,29.252932,27.011099,26.258665,24.063375,21.351967,21.320354,24.512371,23.995983,27.194162,24.22302,21.81165,23.773468,27.477478,46.376747,51.833035,65.25206,93.51161,118.985306,121.17241,105.82854,102.75088,99.90227,118.293755,64.0143,46.827694,38.36237,27.72576,27.344542,27.00312
28.807539,28.807539,26.680021,26.339334,21.96031,20.055082,20.370354,23.62392,23.57056,26.938713,24.457132,22.524248,25.2037,33.10691,43.80326,48.52358,66.27883,95.3675,114.37273,116.288536,101.19469,96.836586,96.52248,110.3959,60.20478,44.087517,36.26671,26.229868,25.992628,25.834831
28.927742,28.927742,26.819414,26.195103,23.966068,21.199045,21.90322,24.558802,24.135065,27.562027,24.7741,22.52894,24.78054,28.251238,43.23119,54.42276,71.71979,97.60158,119.15919,121.19327,106.232994,102.59328,101.44894,118.6679,64.20829,46.901226,38.412624,27.75227,27.369335,27.063251
29.216694,29.216694,27.089571,26.430408,24.151365,21.20393,21.87967,24.988825,24.862778,28.419468,25.823997,24.134903,27.45686,35.531273,41.83513,47.33386,64.351135,94.789665,117.9833,120.373436,105.28446,102.37048,99.68873,113.78497,62.22326,45.609146,37.50846,27.088291,26.759089,26.525488
29.322256,29.322256,27.260183,26.823826,25.75577,22.279821,22.486229,25.74862,25.182266,28.64823,25.3634,23.020391,24.013042,29.289387,42.079777,49.037914,68.04763,99.4661,120.37783,121.435196,105.70146,100.815,100.80437,118.120895,63.94554,46.66715,38.283348,27.559223,27.12611,26.804867
29.327682,29.327682,27.295975,26.905458,25.467176,21.831253,21.878937,25.046364,24.975624,28.333006,25.731552,23.981352,26.893839,35.72935,43.749744,53.51364,69.71511,93.532616,116.43459,118.18392,103.28063,100.36464,98.6472,113.239914,61.949093,45.45008,37.422348,27.026638,26.678059,26.477076
29.337093,29.337093,27.255693,26.837202,23.75629,21.240475,21.921667,24.626806,24.458637,27.93398,25.439875,24.000353,27.251497,35.382996,42.8545,52.457775,69.294914,93.29625,112.95,114.83312,100.69623,98.82873,97.111244,110.68789,60.413372,44.19261,36.378468,26.26426,26.00039,25.880922
29.144947,29.144947,26.893679,26.611803,22.35264,20.809036,21.379831,24.167133,23.735418,26.86385,24.128792,21.895763,22.836906,27.843266,40.80313,47.775227,61.81063,91.37637,115.338776,116.51139,101.8761,100.02807,97.24288,110.83817,60.763847,44.554314,36.697964,26.47683,26.223444,26.01409
28.857567,28.857567,26.760838,25.982178,23.998743,21.34894,22.257418,25.137766,24.947653,28.26958,25.624086,24.036432,27.102125,35.331425,41.755695,47.363506,64.370735,94.73458,117.97065,119.764084,104.99016,99.74757,101.401276,117.45574,63.561806,46.318836,37.87549,27.33622,26.944548,26.682505
28.842112,28.842112,26.850983,26.432867,23.662523,21.331932,21.646284,24.140896,23.542978,26.523453,23.340405,20.586756,22.378054,26.223577,44.71165,50.027084,63.044693,90.284615,115.38083,116.58712,102.56877,100.06233,98.414116,114.31883,61.87844,45.20153,37.091114,26.74339,26.429277,26.16245
29.197567,29.197567,27.142128,27.042196,25.785892,21.873407,22.048634,24.742361,25.194519,28.001173,25.2064,23.094673,25.36867,29.813385,41.931828,48.800697,67.40052,99.10831,119.76496,121.38624,106.00742,103.312164,99.96084,114.97482,63.044243,46.265244,38.088367,27.507917,27.127934,26.860973
29.084944,29.084944,26.978788,26.34547,24.044552,21.583336,22.207808,25.18545,24.789038,27.955435,25.068413,23.161201,25.660213,33.920975,44.995262,49.598907,66.77321,95.14673,116.59912,118.51958,103.120445,100.67844,99.72748,112.81815,61.745396,45.23101,37.204887,26.841797,26.502455,26.339334
29.759787,29.759787,27.510262,26.937992,25.815369,22.01985,22.275331,25.328018,25.189182,28.553957,25.907265,24.246433,26.68721,35.662003,47.8086,56.531845,72.79566,96.21803,118.92233,121.23476,105.37096,100.50302,99.3144,115.090904,62.986145,46.180122,37.971832,27.46766,27.087608,26.84809
28.920527,28.920527,26.848648,26.119232,24.077911,21.546646,22.208815,24.902191,24.468945,28.175482,25.578344,23.842495,27.421644,35.90347,42.333588,48.320236,66.38259,98.240906,119.137985,120.65283,105.1664,102.17563,99.84512,114.818985,62.99695,46.173122,37.94823,27.449173,27.103893,26.844383
28.681797,28.681797,26.711605,26.38152,23.188492,20.606522,20.773024,23.960135,23.608757,26.918514,24.497763,23.161566,25.994312,33.6975,40.062542,45.52267,62.5995,93.0114,113.064224,115.19031,101.8975,98.95095,97.2419,113.15448,61.039955,44.49699,36.451183,26.33852,26.060715,25.862652
29.316559,29.316559,27.2956,27.252476,26.022476,22.569956,23.027308,25.731936,25.519377,28.863598,26.232048,24.451796,27.632433,34.73968,42.899494,52.749657,69.03521,93.05417,116.2163,118.23974,103.74276,99.880615,97.478615,112.60229,61.589508,45.134815,37.183743,26.816343,26.501642,26.30261
28.838568,28.838568,26.745989,25.849474,23.807579,21.038977,21.397722,24.964403,24.455418,27.940147,25.282694,23.76529,26.129694,34.73571,42.454346,48.80153,63.0018,93.27666,117.667305,120.233795,104.891754,99.85585,100.361595,114.52786,62.65924,45.954754,37.780155,27.33628,26.997078,26.765709
28.668182,28.668182,26.78737,26.275919,23.313486,20.433128,21.015375,24.336979,24.091417,27.55684,24.866564,22.904495,26.175303,33.91948,43.701458,48.01039,64.73759,91.82052,112.16912,113.49356,99.17435,96.742256,95.46525,109.32133,59.7842,43.737682,36.026672,26.01554,25.780664,25.664017
29.108946,29.108946,26.958157,26.606516,23.351292,20.638617,20.580671,23.307846,23.450773,26.082436,23.287594,20.550316,21.943604,25.067528,45.65519,54.886513,71.4026,95.42073,116.04036,117.33928,102.53421,98.14306,97.116486,111.23152,60.804092,44.58285,36.66351,26.527239,26.26135,26.062204
28.734636,28.734636,26.69099,25.815947,23.81903,21.216105,21.181421,24.362202,24.243069,27.434885,24.5476,22.106466,24.458298,28.548222,48.373333,58.036762,75.28778,99.827286,119.71067,121.14538,105.71495,101.14178,100.31386,118.54573,64.23012,46.899063,38.435963,27.755302,27.358547,27.062328
28.770407,28.770407,26.641006,25.826607,21.66293,20.050621,20.301323,23.782307,24.075214,26.736471,24.034494,22.330402,24.519474,32.277077,42.951385,47.29064,63.741043,91.11073,111.8804,113.392876,97.983444,96.69301,96.60622,112.2685,60.772655,44.265427,36.298134,26.170645,25.900852,25.718706
29.219698,29.219698,27.11144,26.81862,23.727428,21.100878,21.852238,24.32975,23.952333,27.345995,24.904959,23.134344,26.52579,34.61975,40.690746,46.200542,62.863518,92.20843,114.53371,116.60276,101.42964,99.752266,99.39972,114.80457,61.96191,45.22845,37.027332,26.695803,26.359951,26.100668
28.92866,28.92866,26.810946,26.121588,21.904457,20.314325,21.046782,23.66371,23.4356,26.7919,24.367008,22.579113,25.069952,32.740746,43.48104,48.11683,65.88127,94.44023,112.68553,114.166336,99.88433,97.93847,96.07083,109.540436,59.886574,43.807297,36.030964,26.049864,25.823322,25.663961
29.288109,29.288109,27.290651,27.155958,25.817225,22.310215,22.794271,25.508017,25.227076,28.74654,26.129025,24.496443,27.77765,35.75561,47.50613,56.507187,73.745804,97.45659,116.44938,118.38247,102.515656,98.85086,97.875084,115.64118,62.51627,45.516663,37.379616,26.907297,26.539562,26.333769
28.854614,28.854614,26.837975,26.467173,23.211296,20.574844,21.149544,23.667505,23.031914,26.291222,23.35274,20.637802,22.542925,26.614798,46.17748,54.895306,70.27362,92.31329,113.32122,114.859024,100.67945,97.93634,95.80522,113.030495,61.255924,44.72022,36.707848,26.489645,26.191038,25.986576
29.511435,29.511435,27.233053,26.447105,24.184591,21.197393,21.70812,25.121014,24.707272,28.291473,25.341211,23.211226,26.150229,34.62445,45.636368,50.323795,67.86336,96.90851,119.85344,120.634384,105.23354,102.5356,102.343025,118.12028,63.79432,46.536682,38.11711,27.447123,27.031134,26.740362
29.104044,29.104044,26.949244,26.30481,23.916813,21.32253,21.839708,24.423191,24.02488,27.122059,24.204597,21.795229,23.782005,27.546152,45.646286,50.75768,69.12257,98.95991,119.04299,119.27659,103.10207,98.589386,101.10121,114.17072,62.40981,45.756184,37.60655,27.154926,26.812101,26.552877
28.770594,28.770594,26.71037,25.843632,23.843214,21.339222,21.59067,24.947199,24.545845,27.58516,24.577574,22.227282,24.272106,27.462765,40.706585,47.254135,64.422,94.72491,117.876854,119.98064,105.1009,101.35366,100.27429,117.50564,63.722588,46.58358,38.174583,27.543655,27.144455,26.84542
28.865202,28.865202,26.738771,25.824808,23.703735,20.832054,21.014893,24.124983,24.2127,27.140974,24.269058,21.871626,23.4518,28.052847,48.09943,57.31022,73.44585,96.983185,119.60797,121.5934,106.25289,104.13516,100.76157,118.28461,64.1539,46.872326,38.4497,27.767923,27.368326,27.060724
29.60569,29.60569,27.452784,26.97568,25.692612,21.968758,22.391441,24.62819,24.704533,27.32026,24.230036,21.610273,22.663002,27.47906,48.042152,57.197243,73.31543,96.66967,119.18583,121.25248,105.75984,101.01061,98.74974,114.457375,62.795155,46.08246,37.913704,27.412859,27.045889,26.791023
29.383284,29.383284,27.249786,27.121033,25.760263,21.935362,22.025314,24.92714,25.215836,27.789171,24.428572,21.51288,23.46001,27.570747,46.318386,51.769382,65.21546,92.57735,116.88876,118.39159,102.45564,101.057365,99.04741,115.89631,62.926098,45.9302,37.74128,27.1684,26.784178,26.523474
29.770842,29.770842,27.643997,27.189058,25.882523,22.250801,22.780924,25.342571,25.697233,28.68842,25.953878,24.141909,27.630447,35.893726,47.599293,56.190327,72.261795,95.15472,117.06451,119.42557,104.01951,99.27284,97.01777,113.33665,62.04534,45.417538,37.39654,27.019543,26.671528,26.503872
28.277117,28.277117,26.321156,25.607111,21.471354,19.90541,20.150654,23.469563,23.33429,26.590467,24.36708,23.01818,25.841372,33.618927,40.371754,46.272045,59.687294,88.58917,111.67095,114.03017,101.15463,97.8822,94.630196,108.90653,59.681046,43.768642,36.034195,26.102886,25.923962,25.772951
29.106184,29.106184,26.901634,26.114847,21.741283,20.06435,20.54431,23.908806,23.43205,27.034245,24.44821,22.585836,25.371264,33.680164,45.69723,54.359474,70.74427,93.60426,112.03471,113.98026,98.50327,97.09861,95.95767,112.32441,60.85297,44.28736,36.350285,26.207327,25.92279,25.76628
28.941607,28.941607,26.79277,26.16761,21.898966,20.429516,20.856543,23.289463,23.425406,26.076248,23.346462,21.00917,22.544655,26.922632,45.950478,55.029427,71.4842,94.54018,113.03245,114.63241,100.17954,99.09995,97.828606,113.12161,61.023945,44.49123,36.46138,26.313272,26.047434,25.830832
28.865705,28.865705,26.857872,26.058605,24.13556,21.733212,22.169174,24.908112,24.447567,27.571428,24.737286,22.523949,23.540836,28.720419,41.50821,48.256405,66.670746,98.1248,118.59608,120.09242,104.13596,100.127686,100.43969,118.31811,64.148674,46.88355,38.472984,27.748985,27.316046,26.973717
29.66623,29.66623,27.448324,26.985506,25.68706,21.866533,21.787405,24.869217,24.525097,27.71942,24.875463,22.587254,25.0778,29.578829,41.68871,48.23081,65.71081,96.292274,119.6457,121.45248,106.165726,104.976875,100.91429,118.73428,64.25752,46.940014,38.45301,27.74957,27.305231,26.998854
29.013044,29.013044,27.016989,26.639366,25.09882,21.405539,21.511236,24.506273,23.8914,26.995255,23.941013,21.609232,23.622849,27.374765,45.476463,50.538345,68.779205,98.448296,117.91007,119.545815,105.36157,101.13983,98.28839,113.09696,61.946095,45.469032,37.420177,27.054909,26.738976,26.510927
29.246628,29.246628,27.116034,26.441017,24.11286,21.37611,22.298218,25.144846,24.786123,28.483639,25.775085,23.658466,26.700766,35.510063,47.705154,56.5288,72.70885,95.326164,116.88439,118.50026,103.06396,99.654015,98.384315,113.52757,62.208614,45.505867,37.441772,27.052309,26.700144,26.53106
28.704372,28.704372,26.707706,25.911697,24.072298,21.619871,22.117285,24.911673,24.674406,28.134691,25.484903,23.71057,25.506311,35.036575,47.893753,57.049107,74.36862,99.19306,120.02685,120.63491,105.79344,102.88007,100.67465,117.94052,63.83014,46.624203,38.240772,27.595947,27.20056,26.913984
29.216402,29.216402,27.168516,26.60202,25.699959,21.709402,22.274069,25.226257,24.936678,28.053734,24.856274,22.147266,23.538624,27.492716,46.935295,52.85266,67.23123,96.22819,118.14328,120.07886,104.31091,102.53461,100.762886,118.184654,64.00534,46.71598,38.283665,27.629362,27.22647,26.92831
29.728071,29.728071,27.516924,27.065588,25.874702,21.956917,22.7984,25.341566,24.646843,27.754963,24.384226,21.650108,23.36126,27.366993,46.653843,52.48618,66.86152,96.46687,119.1711,121.53566,106.20222,101.97361,98.79223,115.04254,63.04145,46.198597,38.070217,27.523586,27.137102,26.909298
29.235683,29.235683,27.147604,26.659515,25.44119,21.342583,21.68617,24.443615,24.709387,27.758623,24.896397,22.362644,24.990633,28.601105,43.301636,54.271748,70.81088,95.18333,118.683815,120.08607,104.89438,102.92337,101.62216,118.400635,64.11023,46.909058,38.415863,27.726938,27.307741,26.9933
29.413055,29.413055,27.147173,26.444334,24.288525,21.661186,22.285633,24.904476,24.2842,27.381544,24.217806,21.494944,22.42435,27.002653,46.35563,51.82597,65.31094,93.76342,119.38893,121.17929,104.972015,103.25373,102.98504,119.02988,64.32035,46.984493,38.466015,27.747787,27.314674,26.956764
28.794317,28.794317,26.695547,26.082035,21.607233,20.03018,20.186007,23.307093,23.034344,26.211134,23.515026,21.195448,22.975441,27.308094,39.158913,45.333923,61.84919,90.60584,112.36404,114.48693,99.341576,96.344444,95.36167,109.40084,59.735203,43.794662,36.026295,26.058039,25.806742,25.635303
29.418247,29.418247,27.295511,26.93762,25.630323,21.956917,22.59846,25.171703,25.077139,28.266344,25.632751,23.928299,26.280441,34.801636,45.56097,50.460278,69.137146,98.78984,117.83271,119.668015,104.09887,101.17719,100.957886,117.4714,63.57705,46.27201,37.923336,27.319178,26.915728,26.642317
29.511621,29.511621,27.181358,26.424784,24.149176,21.383493,21.565617,24.67473,24.881233,27.93178,25.438576,23.823738,25.973635,33.45717,41.156616,47.23561,65.27226,97.52141,119.02936,121.16862,106.109276,104.309616,102.4706,115.925896,63.289314,46.365334,38.107227,27.520393,27.153133,26.887304
29.285185,29.285185,27.148365,26.731642,25.13852,21.230988,21.361183,24.176346,24.305937,26.86915,23.93227,21.522419,23.509092,27.190014,45.216187,50.01335,67.36635,95.63223,117.243286,118.620605,103.42234,99.47961,99.26328,116.47677,63.20057,46.12898,37.809746,27.277433,26.882862,26.620499
28.795702,28.795702,26.674677,26.037003,21.523638,19.849735,19.993488,23.166527,23.216745,25.818964,22.942259,20.844582,21.806814,26.605463,38.626156,44.67343,61.09444,89.97258,112.059296,114.00286,100.105515,95.64923,95.14541,111.98481,60.351055,44.087605,36.143456,26.092768,25.851952,25.628624
29.018251,29.018251,26.996063,26.426329,25.471058,21.729624,22.278973,24.715223,24.074343,28.003572,25.441883,23.841488,27.35764,35.67156,42.378967,48.406765,66.715416,98.64283,119.81944,121.63303,106.655304,104.08544,103.909805,119.05632,64.418755,46.999325,38.4495,27.743698,27.314674,26.98377
28.950867,28.950867,26.871078,26.26313,24.096342,21.255806,22.168842,24.83072,24.39135,27.722658,24.91444,22.64408,24.40372,28.98565,41.79265,48.67812,67.26179,99.07241,119.598366,121.305885,105.35955,102.253784,100.27299,118.66385,64.263565,46.940918,38.460197,27.763987,27.353334,27.020271
28.475845,28.475845,26.393768,25.707935,21.42696,19.611052,20.406998,22.756762,22.359589,25.579176,22.852177,20.506922,21.964087,26.147482,43.679607,48.703316,66.54151,95.57236,115.21125,115.93867,101.23909,99.02485,97.14137,113.851006,61.533363,44.937077,36.81081,26.602001,26.331598,26.06696
28.656008,28.656008,26.62424,26.00789,21.948364,20.637611,20.914734,23.405615,22.927063,26.094519,23.568727,21.628796,23.588957,27.787823,39.527195,45.93313,63.45233,93.26352,112.57028,114.42703,100.12726,97.58001,95.09471,112.323975,60.8298,44.38753,36.404667,26.28472,26.029797,25.807148
29.146645,29.146645,27.130823,27.104517,25.955338,22.496014,22.654362,25.100634,24.599878,27.907013,25.061651,22.636011,25.07658,28.522905,43.052044,54.090744,70.80595,95.211815,119.1263,121.08169,106.3818,101.84995,100.85778,117.33082,63.57086,46.43687,38.040363,27.429113,27.056335,26.719627
29.190426,29.190426,27.15063,26.62843,25.418514,21.528988,21.953266,25.076847,24.526083,28.120804,25.316652,23.576145,25.357807,34.848663,47.65852,56.709557,73.78802,98.24769,118.16817,120.01288,105.25046,102.3873,98.30828,117.32196,63.617523,46.50028,38.143707,27.550781,27.152454,26.910675
29.31452,29.31452,27.154938,26.805635,25.422993,21.48526,21.588608,24.472929,24.510015,27.314308,24.251905,21.680315,23.872559,27.626305,46.02788,51.467693,64.88059,93.238144,118.62929,120.26659,105.53557,102.18974,99.40728,117.63789,63.746788,46.607388,38.22397,27.584614,27.195774,26.907694
28.983282,28.983282,26.853718,26.46376,24.223186,21.39354,21.9043,25.190977,25.169834,28.510843,25.929817,24.53522,27.503572,35.730846,42.883987,49.280174,63.69152,93.67047,117.52513,119.62039,104.48803,102.265114,101.326675,114.1744,62.457752,45.784634,37.62388,27.161533,26.852013,26.60102
29.607773,29.607773,27.331173,27.187714,25.980131,22.014568,22.463789,24.63137,24.32149,28.094433,25.66856,24.191767,26.94858,33.85806,41.974064,48.623318,62.957012,93.9141,118.990845,121.54173,107.06373,102.734695,101.712685,118.830124,64.26122,46.96624,38.444874,27.748873,27.349133,27.034462
28.970392,28.970392,26.934277,26.17998,24.213507,21.481695,22.496113,25.49868,25.28323,28.650064,25.971977,24.329285,26.120028,35.86244,44.255943,54.035683,70.35723,94.52515,117.85651,119.96661,105.04628,102.66764,100.11348,114.41471,62.65632,45.93622,37.80227,27.312784,26.96955,26.762505
