38.62135,38.62135,44.580315,31.389511,31.938057,36.08854,42.21818,39.0762,37.893528,31.858944,30.315075,32.587757,38.522358,45.429207,28.398272,19.484678,19.723467,22.732864,26.0332,24.477964,15.698626,13.081531,10.004376,8.660507,4.8425975,2.3839688,1.6158042,0.062186718,0.00016212463,0.00010204315
41.01186,41.01186,48.303776,34.744793,34.460003,39.222885,41.60483,40.42188,37.26508,32.53121,31.116753,33.342846,39.253075,46.32217,28.71706,20.593029,20.885342,20.733002,24.612873,24.365921,15.641499,12.219143,9.697241,8.477139,4.728339,2.3382509,1.5988922,0.055639625,0.00014567375,9.453297e-05
38.92835,38.92835,45.117035,31.920742,33.276936,37.42829,42.885303,40.157486,36.006992,31.777836,30.884083,33.316887,39.84939,46.754787,28.98992,20.470045,20.470905,23.407272,26.738039,25.094387,16.03626,13.373787,10.192326,8.781234,4.898672,2.406772,1.6269965,0.060914874,0.00015723705,9.894371e-05
39.534122,39.534122,45.92548,32.57908,33.152576,37.497646,43.653164,40.684135,37.288395,32.0477,31.008007,33.2099,39.078968,46.565956,28.662102,19.875896,20.386576,23.041887,25.831594,24.79676,15.908691,13.296232,10.161974,8.771937,4.891316,2.3995752,1.623358,0.05956161,0.00015425682,9.846687e-05
38.976856,38.976856,45.706806,31.721062,33.102917,38.713776,38.53394,39.46025,33.92783,30.52348,30.576557,35.642147,44.734634,40.697567,27.151073,19.056038,19.359913,22.237041,25.61886,24.274174,15.532953,12.154514,9.664331,8.479368,4.773095,2.3708997,1.6122086,0.06314564,0.00016236305,0.00010216236
38.58657,38.58657,43.918163,31.397877,30.43484,35.01723,40.838326,38.473297,34.861584,30.656544,29.785248,31.957802,38.02415,44.65197,28.050423,19.962805,20.135788,23.023792,26.293583,24.61851,15.765932,13.156345,10.045549,8.664965,4.8342085,2.3805082,1.6156776,0.064204454,0.00016522408,0.00010430813
41.36674,41.36674,48.88639,34.771835,34.824394,39.78975,41.985405,40.31412,35.698925,31.448883,30.814232,32.909927,38.935413,46.38729,28.44624,19.631573,20.040634,22.875708,25.628477,24.585098,15.735287,13.130365,10.034295,8.662173,4.8276706,2.3700624,1.6087956,0.056617737,0.00014805794,9.524822e-05
38.349762,38.349762,44.07206,31.0878,31.503548,35.155407,41.8231,39.126266,35.804844,31.34507,30.087698,32.563545,39.48895,45.159233,28.08231,19.928322,20.874273,23.510532,26.612684,24.871714,15.760954,12.294566,9.7467985,8.53249,4.7673483,2.352758,1.6018696,0.060046315,0.0001578331,0.00010097027
35.680775,35.680775,41.272766,29.491894,30.645897,34.820354,41.057682,38.335426,36.426956,31.697075,30.79689,35.233562,45.518192,41.017063,27.137398,19.13066,19.15697,21.798086,24.628788,23.866564,15.355083,12.060127,9.611365,8.432131,4.7430973,2.3634105,1.6116297,0.06393278,0.00016391277,0.000102996826
38.99897,38.99897,45.469826,31.174908,34.049572,38.747288,44.17039,41.503323,36.622986,32.763348,32.265854,37.314762,47.02463,42.66542,28.253094,20.467093,20.160393,22.750004,25.677872,24.815218,15.910025,12.460579,9.889908,8.641483,4.8529525,2.4060829,1.6303821,0.060989857,0.00015461445,9.739399e-05
39.54052,39.54052,45.830467,31.829647,34.382107,38.882748,44.453403,41.58659,38.261444,33.005157,32.179497,36.72103,46.509544,43.104904,28.264063,19.903488,20.741604,23.240913,26.019005,24.982237,15.952688,12.476158,9.903121,8.653232,4.84507,2.397373,1.6229842,0.05898416,0.00015175343,9.6321106e-05
37.372288,37.372288,43.751163,31.139656,31.55954,36.596355,41.260735,39.173145,36.586704,31.793312,31.017757,35.832436,44.64047,41.001255,27.053936,19.610176,20.40047,20.374857,24.286264,24.02327,15.566906,13.019258,9.99758,8.638849,4.814914,2.3777783,1.6155415,0.0615052,0.00016117096,0.000103116035
38.90011,38.90011,46.10034,31.8998,27.868774,31.016502,34.577034,33.83023,32.318695,28.599234,26.453793,27.462278,30.724672,34.916233,23.169476,17.168585,17.602823,17.165276,22.28257,20.649702,14.353332,12.024684,9.39427,8.74976,4.9407554,2.1847534,1.3266835,0.03474307,0.00017809868,4.3034554e-05
43.360836,43.360836,50.53526,33.896057,29.443497,32.665447,36.105385,35.740974,33.694206,30.25072,28.562159,31.27433,37.078823,33.830807,23.817305,16.8669,17.59734,20.319773,24.447514,22.057247,15.1306,12.580332,9.796666,9.079843,5.1112647,2.2389295,1.3446143,0.03472638,0.00017511845,4.2915344e-05
41.259502,41.259502,48.62306,31.839012,29.265327,31.58091,35.6923,34.85832,32.482113,29.133638,27.330921,28.514036,31.935604,36.614307,24.10425,16.993633,17.578596,20.216726,24.258024,21.887072,15.015881,12.486305,9.719383,8.999864,5.064157,2.224336,1.3378325,0.034446955,0.00017607212,4.2915344e-05
43.393063,43.393063,50.507607,32.943,30.390007,33.297024,34.96908,35.595238,35.352516,30.643541,28.868967,31.543499,37.3566,33.73234,23.798111,16.990957,17.507132,20.267738,24.110243,21.912395,15.104477,12.5984955,9.824284,9.100355,5.1263204,2.2416523,1.3456635,0.034703374,0.00017559528,4.3034554e-05
41.499966,41.499966,49.115936,32.093338,30.449455,33.28215,36.804985,35.9758,33.766857,29.794151,27.537462,28.474354,32.122566,37.166595,24.373014,17.345573,18.424387,20.604614,24.159498,21.767536,15.065449,11.47755,9.434221,8.955685,5.065262,2.22885,1.3378329,0.034434557,0.00017631054,4.3034554e-05
41.418427,41.418427,48.50621,32.166588,29.253828,32.562565,34.38213,34.94518,33.38831,29.38631,27.959234,30.43394,36.75056,33.16885,23.28225,16.692223,18.102585,17.59682,23.179747,21.27496,14.696411,11.202695,9.229422,8.802791,4.975177,2.1975756,1.3326001,0.034897566,0.0001784563,4.351139e-05
39.34859,39.34859,46.533733,31.135235,27.815016,30.88948,34.951916,34.66161,32.357327,28.974705,27.432903,29.61725,35.75265,32.884975,22.873096,16.219233,16.853386,19.482618,23.170612,21.086912,14.544905,12.157819,9.495804,8.836621,4.9765167,2.194857,1.3302219,0.03460419,0.00017678738,4.3034554e-05
41.8157,41.8157,49.141872,33.387066,29.891806,33.13759,33.613037,35.109142,33.435284,29.281206,27.777859,30.472345,36.0276,33.024982,23.018372,16.622086,17.799568,17.367311,22.587275,20.89293,14.537005,11.112106,9.158931,8.753857,4.9545326,2.190872,1.3302352,0.0348202,0.00017726421,4.3034554e-05
43.12953,43.12953,50.18806,32.814358,30.208826,33.460327,35.523216,35.16723,33.901726,29.629326,27.576035,28.519602,32.715813,36.461853,24.101475,17.72956,18.757067,18.112617,23.727978,21.745794,15.043428,11.450128,9.408351,8.932232,5.0485787,2.221132,1.336801,0.03447759,0.00017642975,4.3034554e-05
40.21529,40.21529,47.825092,31.77557,29.050598,32.121685,34.093567,34.726986,32.130596,28.581194,26.872778,27.880314,30.967175,35.46749,23.36988,16.798988,17.49987,19.86479,23.486998,21.314503,14.73216,12.288579,9.587052,8.903964,5.0221887,2.211384,1.333575,0.03476274,0.0001783371,4.339218e-05
40.331997,40.331997,47.866867,32.089405,29.322908,33.00516,33.750572,34.862087,31.284977,28.406824,27.192217,29.702559,36.02062,32.595055,22.858973,16.27593,16.966927,19.609774,23.682121,21.39447,14.656377,12.214498,9.527561,8.863304,4.9894247,2.200488,1.3330388,0.034894347,0.00017857552,4.351139e-05
41.725933,41.725933,49.139133,32.618176,28.505066,32.184505,35.07587,34.559803,34.029957,29.377821,27.348639,28.184868,31.985325,36.15414,23.881039,17.417154,17.482487,19.89844,23.579666,21.422201,14.787138,12.340592,9.629705,8.932814,5.0371747,2.2167416,1.3358212,0.03463745,0.00017678738,4.3034554e-05
40.293842,40.293842,47.561348,32.926792,29.515175,33.252827,34.209274,34.953854,31.36528,28.545677,26.816376,27.711483,31.121975,36.012535,23.627415,16.828543,17.192781,19.857832,23.779316,21.438202,14.749231,11.219892,9.229646,8.775468,4.95681,2.1978922,1.3298831,0.034454465,0.00017738342,4.3272972e-05
40.824036,40.824036,48.42114,32.887295,30.133566,34.177223,33.801407,33.842506,34.026634,29.27604,26.88682,27.666489,31.531029,35.557377,23.536678,17.047123,18.099848,17.52969,22.653162,20.890764,14.539762,11.109156,9.164452,8.733019,4.9442415,2.1912959,1.3283653,0.034802914,0.00017917156,4.374981e-05
42.50813,42.50813,49.69767,33.430603,31.216896,34.24414,34.555676,34.647167,34.827236,29.96079,27.584236,28.42564,32.70768,36.3389,24.243929,17.717052,18.810534,18.073467,23.628208,21.63531,14.965253,11.381661,9.3568325,8.875175,5.0214777,2.2145176,1.3337643,0.034522295,0.00017642975,4.3034554e-05
42.83305,42.83305,50.535812,33.08468,30.780148,32.73241,35.661903,35.714188,34.468925,29.844881,27.735714,28.573593,32.490128,36.423664,24.035479,17.2276,18.126743,20.53368,24.171839,21.880539,15.119343,12.594683,9.811238,9.083,5.1196313,2.23978,1.3430955,0.0345093,0.00017559528,4.2915344e-05
42.025436,42.025436,49.564243,33.63687,29.070652,32.626926,35.88562,35.57159,32.38417,29.054384,27.327934,28.363274,31.678802,36.41866,24.086271,17.322983,17.710962,20.19972,23.955624,21.716362,15.0039215,12.516445,9.763485,9.031798,5.0960016,2.2381945,1.3432047,0.034825683,0.00017726421,4.3034554e-05
40.394478,40.394478,47.411373,32.67693,28.940237,32.63113,33.243496,34.22799,33.065067,29.70106,28.038237,30.658575,36.507843,33.37593,23.340681,16.73027,17.122635,19.727776,23.391153,21.242237,14.661381,12.243049,9.563999,8.893648,5.0115776,2.2100134,1.3352585,0.03488505,0.00017774105,4.339218e-05
41.57243,41.57243,48.634583,32.285217,30.540192,34.07094,34.71606,34.99366,32.109215,28.815073,27.202227,28.296677,32.03516,35.57289,23.596972,16.779999,17.356012,19.939901,23.555483,21.356146,14.807104,11.28198,9.284839,8.808561,4.9726586,2.203687,1.3303661,0.034330964,0.00017607212,4.3034554e-05
40.637314,40.637314,47.406002,32.28388,27.752106,30.909744,34.469067,34.81447,30.55766,28.44268,27.101683,29.835691,35.867527,32.503403,22.9221,17.130716,17.602697,17.285177,22.505493,20.868729,14.508439,12.138981,9.488154,8.843579,4.994479,2.201801,1.3334203,0.035051465,0.00017762184,4.3034554e-05
41.39957,41.39957,48.734306,32.766434,30.603981,33.08555,34.98139,35.653515,31.83414,28.883667,27.402271,28.549156,31.782585,36.234142,24.120956,17.530952,17.782927,20.11561,23.821737,21.571552,14.923565,12.445761,9.702473,8.9896965,5.0656915,2.2289124,1.3390057,0.034636617,0.00017726421,4.3272972e-05
41.262524,41.262524,49.319004,32.76485,30.789883,32.981804,34.49832,35.162754,33.029816,29.015326,27.471407,28.48173,31.657986,36.67237,24.438057,18.27705,16.092735,17.081377,22.766233,21.215214,14.733157,12.305135,9.599491,8.905965,5.021399,2.2099497,1.3318417,0.03454089,0.00017738342,4.3272972e-05
42.34005,42.34005,50.130524,33.473312,30.037561,33.635906,36.59882,35.800087,34.038956,30.00166,28.113293,29.102896,32.413826,37.132404,24.603235,17.940952,19.109377,18.431812,24.09487,22.069649,15.247856,12.683721,9.874664,9.130206,5.1544533,2.2524855,1.3482282,0.034833074,0.00017678738,4.3034554e-05
41.69684,41.69684,48.907722,32.78103,29.717047,32.830055,34.383064,34.983322,33.208145,29.493773,27.31184,28.274529,31.838432,35.821644,23.831936,17.499605,18.350044,17.718817,22.90331,21.190763,14.72799,12.315683,9.6174135,8.935157,5.0462613,2.2224417,1.3391347,0.035128713,0.00017940998,4.351139e-05
40.705956,40.705956,47.59488,31.740635,29.00362,31.979118,35.693306,35.207355,33.191895,29.006496,27.478115,28.597948,31.868832,35.777668,23.977694,17.575815,17.778225,20.147995,24.079988,21.636974,14.900958,11.321322,9.307276,8.820221,4.9774337,2.2048109,1.3309698,0.034163356,0.00017476082,4.2796135e-05
41.400593,41.400593,49.059845,31.700699,29.471664,31.580631,34.87368,35.251736,32.08651,28.558931,27.062243,28.077608,31.787476,35.361027,23.602108,17.257536,17.545918,19.928865,23.67295,21.47344,14.829377,12.3637495,9.644337,8.9367695,5.036638,2.2134664,1.3334463,0.03439796,0.00017547607,4.2796135e-05
40.087265,40.087265,47.092464,32.5406,28.21042,31.253819,34.93316,34.46833,34.193142,29.513487,27.637348,30.177681,35.96025,31.742313,22.764029,16.71498,16.996206,19.508226,23.203733,21.052727,14.532398,12.150176,9.489295,8.833655,4.978683,2.1976998,1.331778,0.034827948,0.00017774105,4.3272972e-05
43.979527,43.979527,51.447853,33.798744,31.542202,34.79529,35.505363,36.3257,33.232075,30.026405,28.78564,31.462872,37.92211,34.392185,24.33939,18.489174,16.358154,17.418816,23.209368,21.550652,14.967299,11.411999,9.392947,8.929302,5.042995,2.2189095,1.3348906,0.034282684,0.00017511845,4.2915344e-05
43.482334,43.482334,51.051025,33.73644,30.168667,34.079468,34.953133,35.474903,33.614796,29.412859,27.60776,28.701527,31.651764,37.6615,24.776325,18.130648,18.738012,18.16511,23.80144,21.783192,15.036804,11.452497,9.406817,8.923935,5.046396,2.218799,1.3353844,0.034183025,0.00017428398,4.2676926e-05
40.97839,40.97839,47.930405,32.206554,28.86676,32.166183,34.655598,35.05152,32.61074,29.068077,27.258343,28.32941,31.79221,36.522747,24.330074,18.062603,15.965511,16.97649,22.568287,20.970133,14.621871,11.166347,9.193249,8.742331,4.9420867,2.1924217,1.3270681,0.034361005,0.00017654896,4.3034554e-05
39.954403,39.954403,47.004486,31.732056,28.301561,31.406837,34.371876,34.26946,32.00281,29.052359,27.654861,30.134697,36.168213,32.752857,23.163357,17.042503,17.298714,19.652641,23.314049,21.115643,14.5851965,11.133014,9.17203,8.73668,4.935888,2.186384,1.3273821,0.034493685,0.000177145,4.3034554e-05
40.59341,40.59341,48.131466,32.838493,29.249674,32.86084,34.37632,35.238644,32.08587,28.9756,27.454224,28.440882,32.38639,37.29161,24.837952,18.544691,16.48979,17.429178,23.14996,21.498745,14.953054,12.467868,9.720937,8.998841,5.0734076,2.2271507,1.3360577,0.034390926,0.00017595291,4.2796135e-05
40.32186,40.32186,47.39314,32.459164,29.6004,33.356243,34.590008,34.932842,32.44805,29.285608,27.263653,28.262156,31.519474,36.824833,24.315882,17.632267,17.77884,20.11101,24.002821,21.551956,14.817089,11.26167,9.2616825,8.794778,4.96069,2.196602,1.3283587,0.03409159,0.00017511845,4.2676926e-05
40.688435,40.688435,47.43273,32.26083,28.879814,32.137432,34.993103,34.58165,32.349213,29.133951,26.864168,27.80171,31.006874,35.96751,23.679266,17.226553,18.321787,17.6902,22.769136,20.985708,14.629416,11.1799345,9.216686,8.760177,4.9649663,2.2007887,1.3312781,0.034742475,0.00017797947,4.3272972e-05
42.706375,42.706375,49.853535,32.129704,29.714197,32.626507,35.87156,35.924072,32.437626,29.2578,27.887453,28.905018,32.110897,37.32673,24.558254,17.385157,18.56895,20.684944,24.621122,22.10859,15.179495,12.611382,9.821589,9.096402,5.12503,2.2435253,1.3458896,0.03487003,0.00017738342,4.339218e-05
41.555744,41.555744,49.422108,33.323067,29.112268,32.70551,34.17536,34.70065,32.63794,29.034796,27.309208,28.601753,32.23993,35.908607,24.333235,18.152538,16.173899,17.13774,23.129845,21.416792,14.8045025,12.322053,9.594519,8.894248,5.011317,2.208324,1.3311629,0.034370303,0.00017511845,4.2676926e-05
41.012962,41.012962,49.20642,32.869884,29.656258,33.347088,35.446625,35.54425,32.116676,28.764084,27.198761,27.780615,32.195118,37.353233,24.36075,17.218348,18.056908,20.403324,24.396194,21.938091,15.046179,12.506231,9.742007,9.032155,5.0877194,2.2278724,1.3393962,0.034679413,0.00017642975,4.3272972e-05
40.89653,40.89653,47.485527,31.970612,28.603264,31.10569,35.29195,34.633255,34.533566,29.6323,27.908463,30.274944,36.15736,33.157845,23.27419,16.7089,17.942417,20.074163,23.542448,21.247232,14.711327,11.21879,9.245365,8.811526,4.9806933,2.2061388,1.3343749,0.03506148,0.00017940998,4.351139e-05
41.533016,41.533016,48.5024,32.013702,30.098099,33.014957,34.975105,34.905655,33.482197,29.429626,27.320177,28.24863,31.682663,36.278496,23.79395,16.750921,17.311531,19.828476,23.468298,21.30538,14.7497425,11.24363,9.246622,8.787119,4.961753,2.1988966,1.3291352,0.03433132,0.00017642975,4.2915344e-05
42.04338,42.04338,49.800816,32.881863,29.76298,32.645725,36.416714,36.40202,33.410225,29.676428,27.919758,28.78749,31.988148,37.626194,24.573164,17.476583,17.760641,20.377028,24.122551,21.7887,15.063515,11.482353,9.438202,8.953434,5.0573783,2.2269976,1.337276,0.034214377,0.00017511845,4.2676926e-05
39.146755,39.146755,46.80019,32.225807,28.674622,32.164165,33.958603,34.28165,31.082596,28.195862,26.30918,27.344374,31.070782,35.156223,23.523026,17.688171,15.571814,16.599602,22.145916,20.654646,14.367924,12.012579,9.387591,8.734332,4.924822,2.1800847,1.3236265,0.0344615,0.00017726421,4.3034554e-05
41.713608,41.713608,49.025604,32.80602,30.220638,33.699154,34.506805,35.29681,32.937534,29.467411,27.592316,28.782618,32.18661,36.679817,24.224295,17.105083,17.629807,20.217054,24.21448,21.835672,14.99799,12.472542,9.716871,9.001293,5.0725436,2.232371,1.3415668,0.034800053,0.00017762184,4.339218e-05
41.08347,41.08347,48.13367,32.17048,29.408848,31.207672,34.281483,34.55519,33.043888,28.736025,26.868752,27.455322,31.561562,36.11379,23.786732,16.92288,17.690653,19.965807,23.497198,21.310799,14.748799,12.308031,9.599077,8.913105,5.031749,2.2185876,1.3372715,0.034951687,0.00017893314,4.351139e-05
39.662357,39.662357,46.954018,31.944466,28.44535,30.868221,33.41154,34.21351,31.90813,28.42003,26.65043,27.566328,30.922626,35.56176,23.623663,16.909084,17.21942,19.679579,23.599047,21.31018,14.6257515,12.176676,9.4912195,8.816441,4.964531,2.1947975,1.3292756,0.034748435,0.00017797947,4.3272972e-05
41.53446,41.53446,48.94943,33.993004,29.77074,33.65588,34.639988,34.991558,34.110374,29.50401,27.364605,28.360435,32.25904,36.30546,24.328646,18.199478,16.161308,17.107088,22.697203,21.097706,14.684328,12.278806,9.584917,8.89105,5.0125256,2.208862,1.3328688,0.034532785,0.00017631054,4.3034554e-05
42.089348,42.089348,49.505123,33.52952,29.566048,32.922173,35.03734,34.754696,35.043705,29.848036,28.388784,30.939936,37.026073,34.15727,24.31293,18.249134,16.315514,17.288101,23.377653,21.556662,14.886634,11.329654,9.31987,8.851495,4.998077,2.2066426,1.3310454,0.03423333,0.00017476082,4.2796135e-05
43.953873,43.953873,51.366158,34.53671,30.916027,33.28301,35.704586,36.038425,34.252586,30.446194,28.576033,31.334824,37.26684,33.755478,23.751146,16.911171,17.609478,20.28343,24.1322,21.939907,15.145699,12.624236,9.84166,9.11193,5.1360784,2.2479677,1.347189,0.03466785,0.00017559528,4.3034554e-05
41.518536,41.518536,49.32353,32.893547,28.354696,31.55651,34.719593,34.813187,31.894608,29.146894,27.596935,30.167536,36.321957,32.639763,22.76833,16.420359,16.839783,19.643328,23.452677,21.311316,14.7107725,11.221578,9.249411,8.812333,4.98234,2.2008502,1.3312378,0.034465432,0.00017678738,4.3034554e-05
42.69457,42.69457,49.529476,33.22554,28.982405,31.25254,36.5329,36.110394,34.8681,30.659594,28.666353,31.127659,37.090237,33.572372,23.5616,16.974266,17.364103,20.197598,23.986547,21.732914,15.033697,11.464428,9.428163,8.95566,5.060658,2.2298315,1.3404777,0.034542322,0.0001758337,4.3034554e-05
42.282726,42.282726,49.441803,32.65006,29.627497,32.472942,36.339005,35.62957,33.42482,29.531284,28.183773,30.904478,36.30676,33.54985,23.43072,16.70388,17.65743,20.154078,23.783594,21.56707,14.884988,12.423969,9.694487,8.996363,5.073705,2.2268484,1.3404293,0.034914732,0.00017738342,4.339218e-05
43.320263,43.320263,50.74023,33.972847,29.684402,32.17333,33.823875,35.281273,32.92818,29.562838,27.508318,28.758352,32.101807,35.701077,23.972355,17.778759,18.41275,17.95742,23.548935,21.58921,14.949478,11.370086,9.347543,8.868546,5.01402,2.2118664,1.3332939,0.034368515,0.00017535686,4.2557716e-05
41.858368,41.858368,49.47699,33.1179,29.852037,33.509544,35.056736,34.936302,33.306892,29.657043,27.369253,28.420717,31.946995,36.194534,24.036636,17.626368,18.270603,17.862946,23.14418,21.396454,14.87984,12.427208,9.696877,8.978454,5.07216,2.227514,1.3378458,0.034657717,0.00017642975,4.3034554e-05
39.493797,39.493797,46.493256,32.381283,28.011635,31.58731,34.82,34.27588,32.145943,28.15895,26.427313,27.266954,30.948439,35.450733,23.395353,16.66945,17.741447,19.828968,23.631237,21.252167,14.611723,12.161471,9.483395,8.819484,4.9707203,2.1969135,1.3310053,0.034881473,0.00017809868,4.3272972e-05
42.805824,42.805824,50.070644,33.59389,30.020407,33.035004,36.01091,35.80631,32.177483,29.263256,27.352518,28.41892,32.29182,35.582825,23.813978,17.703068,18.434397,17.956196,23.348541,21.575933,15.0049515,12.534366,9.778855,9.049362,5.1114135,2.2415752,1.3439362,0.034822106,0.00017726421,4.3034554e-05
41.34818,41.34818,49.103508,34.146072,29.130888,32.718063,33.90072,34.144382,32.76074,28.98572,27.601416,30.039045,36.399323,33.51091,23.444574,17.11343,17.3533,19.704655,23.395998,21.223648,14.641964,12.2308855,9.54311,8.873045,4.9990463,2.2043097,1.3327987,0.03461039,0.00017666817,4.3034554e-05
43.252,43.252,51.070026,35.265858,31.327076,35.129658,34.848656,36.16647,33.58285,29.681833,27.79836,28.669992,32.972588,37.103436,24.493567,17.800943,17.919662,20.468752,24.22136,21.929596,15.169394,11.5478945,9.487638,8.986827,5.0761995,2.2334526,1.338603,0.034165382,0.00017440319,4.2676926e-05
40.46744,40.46744,47.237144,32.042255,28.489307,32.121803,34.331757,34.381607,33.78156,29.38278,27.150667,28.091688,32.19176,35.971912,23.757267,16.941751,18.05159,20.136599,23.950817,21.556435,14.795945,12.325169,9.605499,8.922378,5.024428,2.2120938,1.3358076,0.034751892,0.00017690659,4.3034554e-05
39.8772,39.8772,47.04565,31.92894,28.208233,31.647408,33.84974,34.61238,32.69415,29.029188,27.677654,29.993294,36.50737,33.085903,23.168415,17.241884,17.284506,19.70457,23.357338,21.149712,14.596563,11.143835,9.184691,8.757222,4.948317,2.192006,1.3288617,0.034588814,0.00017786026,4.339218e-05
43.45495,43.45495,50.91416,33.791817,30.26634,32.66206,34.24491,35.162052,33.532276,29.045387,27.31389,28.422892,32.399887,35.878757,23.59451,17.085339,18.17056,17.713005,22.975853,21.252714,14.809639,11.304724,9.30304,8.849802,5.0080557,2.2096536,1.3331997,0.03445375,0.00017607212,4.2915344e-05
40.86445,40.86445,47.48976,31.741814,28.399176,31.850632,35.8224,34.681026,34.864243,29.75156,27.496923,28.554478,31.587532,35.70023,23.670143,17.468105,18.314985,17.700998,22.830109,21.055744,14.67905,11.215808,9.241457,8.790825,4.9741755,2.2032812,1.3312058,0.034558654,0.00017678738,4.3153763e-05
41.682644,41.682644,49.57793,32.907333,30.23953,33.039097,35.065998,35.412586,33.075397,29.426775,28.029362,30.762438,36.799164,33.193867,23.25642,16.747719,18.078648,17.685228,23.324078,21.400566,14.762055,11.241747,9.255661,8.824883,4.989459,2.1983182,1.3308797,0.034683466,0.00017797947,4.339218e-05
40.892765,40.892765,48.93673,33.403553,29.449097,32.079445,33.989716,34.680813,31.387291,28.359308,26.7304,27.887224,30.9699,34.769558,23.14662,16.713284,17.852804,20.001404,23.503748,21.220621,14.694392,11.19783,9.217978,8.759909,4.959448,2.1960084,1.3273151,0.034370065,0.00017762184,4.3272972e-05
40.19242,40.19242,46.84144,30.958858,28.235441,30.893414,35.594486,35.380035,30.61128,28.21839,26.601183,27.656199,31.1726,35.7089,23.78672,17.411827,17.555069,19.906328,23.525726,21.267027,14.718595,11.230276,9.247204,8.781105,4.9611754,2.1983497,1.3294439,0.034262776,0.00017595291,4.2796135e-05
41.29086,41.29086,48.41727,33.154198,29.273487,33.66697,34.45522,35.166397,31.17677,28.562054,26.915102,28.078947,31.317432,35.965477,23.833723,17.124117,17.529247,20.032482,23.927763,21.513153,14.803444,11.256905,9.267508,8.796259,4.965805,2.2019858,1.330868,0.034379005,0.00017690659,4.3272972e-05
41.76564,41.76564,49.02879,33.754932,29.35078,33.804615,34.52317,35.230316,32.830437,29.792479,27.950958,30.595549,36.35212,32.701843,22.993803,16.356842,17.033133,19.658463,23.411823,21.300743,14.692369,12.280072,9.589226,8.914556,5.022043,2.2121613,1.3369558,0.034944534,0.00017774105,4.3272972e-05
39.34107,39.34107,45.976536,31.55246,26.98815,28.882614,35.181362,34.801765,32.53658,28.806606,27.52569,30.112783,36.08903,32.265488,22.855175,16.387146,17.228218,19.651146,23.203661,21.044672,14.546854,12.1558695,9.496469,8.845455,4.9880066,2.201308,1.3339007,0.035124063,0.00017857552,4.339218e-05
42.33951,42.33951,50.123154,33.825676,30.32997,33.61403,35.159477,35.10998,33.68279,29.62415,27.717815,28.906748,32.489395,36.763783,24.738194,18.738249,16.420168,17.409088,23.09556,21.471458,14.936581,12.464004,9.719404,8.998527,5.077557,2.230908,1.3375793,0.034442186,0.00017595291,4.2915344e-05
41.67857,41.67857,48.950367,33.431583,29.738228,33.400322,34.148506,34.555664,34.467445,29.433249,27.09932,27.931477,31.645805,36.026073,23.722261,16.916395,17.985092,20.050276,23.47707,21.163559,14.664173,11.191071,9.214255,8.773603,4.9609385,2.2002392,1.3303249,0.034633875,0.0001784563,4.351139e-05
43.148422,43.148422,50.69139,32.855183,29.864737,32.242004,37.51881,36.07876,35.045486,30.696909,28.877422,31.31171,37.78602,33.628284,23.81225,17.58491,17.82128,20.474495,24.67605,22.227915,15.201233,12.652026,9.859076,9.142177,5.1517587,2.2488847,1.3492832,0.034906507,0.00017690659,4.339218e-05
41.79752,41.79752,48.93207,32.08772,31.389217,33.39615,34.83608,35.365784,33.35661,29.314348,27.507711,28.622017,31.899391,36.003204,23.773193,17.126905,18.051157,20.276834,24.136868,21.711733,14.917162,12.4194565,9.667717,8.97916,5.058968,2.2227116,1.3391414,0.035002828,0.00017821789,4.351139e-05
41.397793,41.397793,48.593372,32.306896,29.550823,32.656128,34.98741,35.24597,33.366776,29.438705,27.987225,30.542263,36.955868,33.841057,23.65599,17.297369,17.45612,19.905432,23.660265,21.450554,14.799538,12.359304,9.652613,8.965289,5.050903,2.2198293,1.3385525,0.034808874,0.00017726421,4.3272972e-05
39.672195,39.672195,46.823856,31.1502,28.997292,31.452698,35.23427,34.808144,32.486504,29.286152,27.721767,30.21918,35.52905,32.887405,22.971693,16.316376,16.951614,19.59234,23.320026,21.1965,14.616763,12.216014,9.5394,8.870467,4.998202,2.2042978,1.3337097,0.034880638,0.00017821789,4.339218e-05
41.475163,41.475163,49.00435,32.07808,29.22855,31.530922,35.702732,34.713505,34.80531,30.283049,28.377953,31.056458,37.13313,33.35892,23.416578,16.802408,18.122946,20.322878,24.249384,21.748991,14.916763,11.339817,9.3295765,8.8733225,5.0109353,2.2071028,1.3330781,0.034526467,0.00017595291,4.2915344e-05
40.694653,40.694653,47.505585,32.278862,28.911642,31.841644,35.929043,35.221474,32.3226,29.016977,27.209452,28.071156,31.032299,36.36836,23.985544,17.2855,17.522127,19.837294,23.515732,21.313332,14.730974,12.302544,9.609397,8.917108,5.024755,2.2158008,1.3366702,0.034804225,0.000177145,4.3272972e-05
41.19204,41.19204,48.840946,32.457333,30.829185,32.278828,34.19155,34.626945,32.99412,28.896763,27.218218,28.149046,31.938667,36.512386,24.061188,16.900913,17.496895,20.103012,24.16284,21.84427,14.994473,12.462369,9.694633,8.974496,5.0575576,2.2236097,1.3368666,0.034634113,0.00017726421,4.3272972e-05
40.948227,40.948227,48.3541,31.837284,30.389055,33.321857,34.518402,35.19832,32.084667,29.291508,27.901648,30.466516,36.357063,33.156544,23.137102,16.557444,16.957022,19.766348,23.80257,21.523163,14.748222,12.277632,9.576318,8.906248,5.0154757,2.2070532,1.3345468,0.03485453,0.00017809868,4.351139e-05
