4.0000005,4.0000005,4.160146,3.649032,3.6918077,3.744413,3.7885718,3.6758218,3.7108893,3.5377073,3.4528122,3.524704,3.757411,3.8829794,4.1730103,4.2853293,4.383091,4.658909,4.6625767,5.001601,4.3825936,4.0202785,3.9138665,3.7996435,3.9075017,4.2623043,4.0711603,4.838547,5.164102,2.101282835
4.0000005,4.0000005,4.190901,3.6791544,3.784556,3.9798589,3.990272,3.98949,3.9663343,3.7227244,3.5309715,3.5833278,3.875812,4.248972,4.5173683,4.2963033,4.8288484,5.0836415,5.0704966,5.600608,4.853224,4.372906,4.196947,4.0659385,4.4824753,4.762901,4.477282,5.314885,6.1558595,2.1729101
4.0000005,4.0000005,4.1666994,3.667881,3.7197933,3.9125314,4.0405498,3.881761,3.8328872,3.6416507,3.5940685,3.6194954,3.944427,4.244925,4.5445366,4.410173,4.616805,5.0061464,5.018023,5.484801,4.702912,4.2681336,4.113014,3.9807515,4.377933,4.7497816,4.6424375,5.371538,5.6658444,2.10307026
4.0000005,4.0000005,4.187036,3.7127047,3.7647448,3.9898148,4.0598817,3.949944,3.8787136,3.6945,3.7084246,3.7267656,4.0455494,4.308537,4.651117,4.596166,4.764212,5.0096817,5.06398,5.596378,4.9337707,4.452471,4.2042356,4.09877,4.4899125,4.7961183,4.564143,5.2668824,5.7558255,2.14252102
3.9999995,3.9999995,4.2677593,3.7640462,3.948207,3.9730487,3.9117632,3.8612714,3.840639,3.6155667,3.6395712,3.7021203,4.007988,4.2278676,4.4414415,4.172104,4.9169164,5.1700616,4.994467,5.4411645,4.6976457,4.213385,3.9961348,3.9578228,4.325176,4.620533,4.344333,5.022793,5.909553,2.26349664
4.0000005,4.0000005,4.511494,3.9615264,4.0215807,4.1114306,4.1745715,4.1456594,4.0276027,3.8409896,3.7898898,3.8248963,4.2348804,4.4060884,4.8324556,4.7309284,5.203616,5.3394203,5.2608123,5.7705903,5.032708,4.5116587,4.310598,4.2150974,4.552591,4.7879934,4.370929,5.157912,6.07191,2.21982682
3.9999995,3.9999995,4.394584,3.8193498,3.7948146,3.827003,3.897952,3.902039,3.8415866,3.6457648,3.6521707,3.739974,3.909492,4.1184564,4.4222727,4.1091714,4.4285994,4.8378296,4.838168,5.3766747,4.603416,4.1832423,3.9544501,3.8684554,4.2534776,4.5070357,4.180632,5.1054106,5.4409003,2.09984386
4.0000005,4.0000005,4.4062886,3.9019604,3.8906765,3.9001079,3.927971,3.835259,3.8641944,3.708723,3.559321,3.6241016,3.8679075,4.263136,4.4384847,4.126119,4.7806625,5.0086646,5.002141,5.535121,4.881158,4.402937,4.2517157,4.0935044,4.213564,4.709058,4.683794,4.8131623,5.59689,2.23096418
4.0000005,4.0000005,4.1785607,3.6753917,3.6976018,4.022629,4.031138,4.0436673,3.936761,3.7297168,3.7224789,3.6994781,4.0612373,4.4008226,4.733024,4.6533847,4.9568286,5.288937,5.2261925,5.745458,4.9509153,4.4597936,4.2367015,4.0989237,4.5769653,4.9452863,4.781658,5.437546,6.3902435,2.2670424000000002
4.0000005,4.0000005,4.3126855,3.8179097,3.8891726,3.962792,4.014196,4.035685,3.96381,3.7054672,3.7570977,3.9103875,3.977662,4.1153927,4.669018,4.294936,4.832006,5.1076164,5.0426784,5.5617757,4.946026,4.506552,4.213216,4.075633,4.4809465,4.8903165,4.8047404,5.1613464,5.675901,2.15099251
4.0000005,4.0000005,4.289023,3.7370305,3.7166157,4.030817,4.1401954,4.025679,4.0061426000000004,3.7800817,3.6360016,3.7277975,4.1107817,4.3050766,4.5736003,4.227793,4.7731104,5.2050943,5.090002,5.5232506,4.589643,4.223101,4.107965,4.079116,4.482903,4.847377,4.710989,5.807254,5.496636,2.036133647
4.0000005,4.0000005,4.295953,3.7632384,3.8779888,3.899889,4.0413003,3.9089088,3.864275,3.6351628,3.5504184,3.5270028,3.9113684,4.178706,4.3302016,4.1236124,4.903588,5.0637364,4.9624143,5.3574286,4.642847,4.2368193,4.0150027,3.9350057,4.2527413,4.5337396,4.3550897,5.1256022,5.8319345,2.16961002
4.0000005,4.0000005,4.163071,3.6810517,3.701909,3.7345867,3.782014,3.713766,3.621058,3.4632597,3.4225569,3.4615645,3.594225,3.8573256,4.211991,4.1536365,4.5534496,4.6879005,4.6430492,5.144904,4.491918,4.063114,3.8970417999999998,3.8042994,4.1697793,4.366777,4.2667594,4.942916,5.318043,2.12681901
3.9999995,3.9999995,4.1166673,3.5806422,3.65589,3.9778357,3.991572,4.01701,3.9488006,3.763504,3.669416,3.6548085,4.081934,4.2634554,4.487705,4.4271436,4.9372263,5.4386115,5.340119,5.5234027,4.8936615,4.4564056,4.294997,4.1505647,4.551543,4.7960706,4.489722,5.1544757,6.287663,2.229025
4.0000005,4.0000005,4.179115,3.6227508,3.8755813,3.733714,3.7933125,3.7066002,3.660647,3.4636354,3.446002,3.4320946,3.7271018,3.851143,4.0973077,4.016756,4.2981405,4.7752,4.7599792,5.3276105,4.5304027,4.0801396,3.9162898,3.8001933,4.1622906,4.4310374,4.211577,4.967086,5.4095836,2.12604499
4.0000005,4.0000005,4.093735,3.5887952,3.7436757,4.0451393,3.949151,3.988277,4.0076303,3.8066497,3.725037,3.658607,3.9983892,4.611274,4.613005,4.4148445,5.1103888,5.2992826,5.246343,5.74614,4.9964685,4.439071,4.3052363,4.2196894,4.5474167,4.8472795,4.6080236,5.417602,5.91975,2.13638353
4.0000005,4.0000005,4.195715,3.658709,3.6553555,3.8501868,4.026885,3.986493,3.893622,3.669198,3.580039,3.5260968,3.7861176,4.1254864,4.3994546,4.552276,4.742739,4.997638,5.019852,5.4873238,4.7554646,4.238675,4.0672193,3.998499,4.4395566,4.8956027,4.850532,5.1949577,5.417845,2.15950918
4.0000005,4.0000005,4.258404,3.662118,3.861167,4.0420394,4.052672,4.045562,3.9502492,3.78372,3.7762222,3.8812313,4.12319,4.4882326,4.6102967,4.2973814,4.94189,5.4028573,5.331498,5.9575186,5.0166454,4.4972177,4.3606377,4.215892,4.5584,4.803872,4.462551,5.1085143,6.3725047,2.28087544
4.0000005,4.0000005,4.3292,3.820406,3.9278889,4.007209,4.2000017,4.0743623,4.0141554,3.8411145,3.8350797,3.9081655,3.9305124,4.1386967,4.494488,4.406532,4.997844,5.388933,5.2152762,5.601527,4.9207034,4.4411783,4.1415696,4.083149,4.5079236,4.8778453,4.6418047,4.7525187,6.001253,2.3276949
