11.940132,11.940132,11.789899,11.839492,12.6921015,14.243349,15.648882,17.61469,19.099022,22.033329,25.81386,42.283466,54.776295,57.026886,68.37448,63.34326,64.457664,62.672047,68.64541,59.036522,50.36599,44.32006,44.625114,47.391174,45.54696,40.437172,34.230076,31.464073,48.07643,48.714966
11.92544,11.92544,11.8546715,12.0821,13.097839,13.624849,15.3701,17.08307,18.039959,20.728287,23.983572,39.2349,49.84078,56.367558,66.41351,62.412895,62.297554,61.188335,66.91643,57.387844,49.237362,43.42152,42.817997,45.871883,44.055367,39.138397,33.18045,30.61451,46.97049,48.16129
12.023352,12.023352,11.853472,11.921073,12.919722,14.18177,15.623213,17.620224,18.472254,21.67487,25.421814,42.076893,55.115597,60.470383,68.339455,65.72404,64.7033,66.63594,69.55513,60.00066,52.62996,45.8839,45.47978,48.129597,46.047997,40.817284,34.53071,31.649097,48.427864,48.91947
11.933603,11.933603,11.883185,11.748331,12.4891,13.183913,14.969166,16.758003,17.783995,20.643148,24.92633,41.239037,54.362614,55.767056,65.64299,61.74564,61.23405,60.691532,66.15988,56.94026,48.74726,42.79318,42.400692,45.437775,43.615993,38.78476,32.873493,30.286844,46.62827,47.83387
12.023576,12.023576,11.784363,11.665059,12.715709,14.074389,15.336287,17.272139,19.177301,22.254,26.658283,40.230694,51.18306,59.055653,67.44757,62.73584,63.949226,62.879475,68.8801,59.488323,50.798603,44.795452,44.882187,47.86584,45.964165,40.855556,34.694767,31.941368,48.90766,49.844124
11.89949,11.89949,11.829361,11.916681,13.114684,13.785813,15.571877,17.351387,18.700195,21.404005,24.894083,39.963478,50.31511,54.234074,65.14903,62.437786,62.06702,61.540848,67.006516,57.60172,49.292225,43.72368,43.36426,45.940426,44.237858,39.358097,33.363976,30.765757,47.298573,48.41501
11.889914,11.889914,11.901502,12.1911125,13.062481,14.889942,15.682478,17.644468,18.928207,21.891077,25.659458,41.003307,52.22715,55.598213,66.2592,62.781044,62.08675,61.264297,66.84625,57.542377,49.346294,43.535767,43.610928,46.011143,44.37681,39.499493,33.56271,30.97532,47.634193,48.883255
11.829307,11.829307,11.833114,12.07703,13.159612,13.763543,14.60959,16.731947,18.204857,21.00222,24.481434,39.615593,51.51677,57.000244,66.1741,62.13851,62.56969,61.47116,66.92472,57.39553,48.824677,43.0159,43.29312,46.228928,44.323914,39.38401,33.341797,30.697071,47.029556,47.900383
11.847263,11.847263,11.896028,11.977028,12.651018,13.214076,14.882893,17.135036,18.797974,21.692556,26.112787,40.31373,51.430058,54.980824,65.07438,65.79233,63.22274,64.174866,66.19672,57.037373,48.72196,43.171425,42.83743,45.626465,44.00938,39.090065,33.140358,30.434065,46.67556,47.41037
11.910995,11.910995,12.009726,12.325382,12.491644,13.105813,14.4638,16.360483,18.270447,20.899853,24.487917,40.82285,52.441998,55.426693,66.60937,62.600918,63.059235,64.49773,67.25495,57.79205,50.829277,44.23406,43.438313,46.20207,44.267162,39.18531,33.151615,30.409336,46.56082,47.11671
11.932764,11.932764,11.845919,12.055915,12.724304,14.193853,15.949841,17.857546,19.238688,22.156086,25.763544,40.56769,51.696136,57.017117,67.27314,63.08425,62.692085,61.94048,68.023,58.60804,50.261917,44.13909,43.642986,47.014355,45.1034,40.117664,34.03579,31.340023,48.152477,49.343365
12.049147,12.049147,11.774793,11.475004,12.54143,13.882364,16.593145,18.511843,19.821993,22.671553,26.85463,40.0892,49.609005,59.46828,69.36323,64.92194,65.864784,67.55503,70.151474,60.36774,51.20403,45.012074,45.173058,48.61971,46.785595,41.557735,35.163616,32.251263,49.016502,49.33913
11.8554535,11.8554535,11.850122,11.995583,13.462886,14.064519,14.860276,17.046865,18.210459,21.13396,25.211079,39.2831,49.98667,57.85889,65.69316,65.52257,63.060272,61.600876,66.61082,57.474186,49.21049,43.537556,43.264164,45.818745,44.173412,39.32031,33.427425,30.791311,47.462265,48.626293
11.964949,11.964949,11.871965,11.684862,13.104967,14.844318,15.639498,17.722155,19.041456,21.982254,25.513174,40.120655,50.82407,58.662815,67.17084,62.201283,63.392982,62.565147,67.98303,58.457165,50.149624,44.321854,43.761208,46.63475,44.913242,39.935623,33.842278,31.144733,47.770412,48.651176
11.89536,11.89536,11.91338,11.926958,13.529899,14.253131,15.263786,17.07588,18.214375,21.15619,24.345129,37.407684,46.56643,57.190475,64.822334,61.43016,60.88401,60.267532,66.11218,56.96361,48.71929,42.899914,42.647644,45.520054,43.69188,38.842926,32.98602,30.40875,47.007484,48.470436
12.77578,12.77578,12.515597,11.838148,12.667053,14.344964,15.116753,17.39115,18.674753,23.32703,27.67537,43.710976,54.250088,63.915916,67.22719,64.76332,71.822945,67.21053,70.04451,57.06807,50.75548,47.48525,47.055557,46.14053,42.417187,39.266888,32.035286,29.400301,48.727448,53.696365
12.7259655,12.7259655,12.572308,12.186765,12.95266,13.026072,13.872516,16.308022,18.115591,22.36581,26.40831,42.030945,52.835136,61.417538,65.34937,63.845192,69.96633,65.46064,68.308586,55.411278,50.394974,47.76319,46.077343,44.911423,41.219685,38.17065,31.178944,28.68844,47.60632,53.06559
12.814274,12.814274,12.278499,11.378776,11.875023,11.930877,14.658725,16.740599,19.65538,23.813263,28.03528,44.43598,54.670673,64.596306,67.58371,65.29776,71.93321,67.79283,70.65767,58.174324,54.88433,49.42427,47.83394,47.567127,44.01171,40.688988,33.228535,30.508993,50.248554,54.871326
12.943659,12.943659,12.685193,12.1548,12.766175,12.851231,15.072483,17.171339,18.939909,23.329687,27.746553,44.548893,55.976765,62.05989,66.28676,61.85491,65.054344,64.83606,69.02516,56.387123,50.80793,46.574894,45.55019,45.360115,41.684555,38.536324,31.465622,28.951817,48.090763,53.37959
12.793484,12.793484,12.830804,12.398291,12.880581,13.216268,14.028404,16.196856,18.076347,21.896744,25.958397,41.321957,51.610596,60.942078,64.541306,58.28043,58.201164,60.76067,66.30566,53.983746,48.653603,45.422455,44.459347,43.666187,40.011982,37.050415,30.288702,27.954105,46.64459,52.60559
12.739603,12.739603,12.552748,12.036426,13.165768,13.167731,13.811015,16.075962,18.55722,22.833315,27.011967,42.75834,52.07621,63.57357,67.24125,66.66274,72.63904,68.71123,69.235435,55.982254,52.28821,47.47256,47.075005,45.77591,42.055603,38.892315,31.69857,29.095684,48.101223,53.164925
12.854375,12.854375,12.969317,12.769573,12.872268,12.97478,14.001841,16.10601,17.274883,21.526947,25.378017,40.06103,48.39461,60.789536,64.52019,57.480515,61.97828,62.579063,66.76494,54.23652,49.14871,45.863182,44.99183,43.511074,39.995728,36.99567,30.190372,27.897978,46.541172,52.58315
12.786835,12.786835,12.473368,11.777747,12.330783,13.561526,15.460745,17.325106,19.709724,23.49328,27.718836,43.62692,55.425804,62.967785,67.3407,65.36808,66.61881,64.92109,68.60358,56.153034,50.83874,48.483368,46.681767,45.905018,42.359653,39.265167,32.146408,29.577852,49.018623,54.348095
12.81993,12.81993,12.6074505,11.947684,12.735994,12.625217,14.114324,16.266012,19.060507,23.107641,27.08919,42.65548,52.14181,65.10653,67.20078,65.311745,71.24163,66.78744,69.54177,56.5356,52.84141,47.702763,46.519375,45.84512,42.06976,38.942776,31.822784,29.259546,48.476135,53.807137
12.980644,12.980644,12.706751,12.218392,12.508784,12.552496,14.034419,16.05448,18.829979,23.193968,27.75674,44.7237,55.17691,61.88501,66.21556,62.084316,66.50895,65.42532,69.45343,56.6903,50.795193,46.765064,46.06045,45.669037,41.91197,38.81104,31.674553,29.123512,48.339344,53.50316
12.69892,12.69892,12.535785,12.141551,12.87748,12.96829,13.41197,15.547974,17.893532,22.445953,26.826626,43.22021,52.94119,59.03403,65.08941,61.37199,67.13132,63.6967,67.31323,55.05925,49.52167,46.39791,45.45929,44.87906,41.209488,38.215878,31.260216,28.837841,47.865013,53.65866
12.655341,12.655341,12.455245,11.869146,12.813302,14.72742,14.803056,17.01251,18.692987,22.612534,26.882404,41.829605,49.286064,62.38227,66.17385,62.563663,69.534775,65.026985,68.7222,56.320827,51.857925,47.314007,45.96989,45.298496,41.69865,38.6362,31.54491,29.000288,48.137142,53.40988
12.742244,12.742244,12.549947,12.054585,12.931925,14.47112,14.9228735,17.279877,19.129824,23.381199,27.710089,45.680412,59.698986,61.671963,66.68963,65.63975,71.490456,66.22464,69.52149,56.79385,51.904705,47.24884,47.184383,45.376343,42.01094,38.874958,31.698227,29.124636,48.287533,53.312843
12.799727,12.799727,12.854749,12.469327,12.653164,13.434154,13.939288,16.179312,17.863085,21.922636,26.44175,43.017082,52.778057,60.79057,64.94844,60.035484,68.01669,63.368584,67.15127,54.595573,50.91149,47.423454,45.10566,44.1533,40.56377,37.4975,30.602541,28.231607,46.864635,52.783985
12.709157,12.709157,12.568662,12.215941,12.946412,13.367028,13.9448595,16.131212,17.721132,21.827038,26.02281,41.458355,51.40375,61.66787,65.1844,58.388767,57.996407,61.14257,66.79515,54.488525,50.882114,46.41491,45.11897,44.785374,41.0272,37.98019,31.08131,28.679651,47.58534,53.41294
12.768021,12.768021,12.428217,11.653316,12.039841,12.626783,14.000519,16.16877,19.88804,23.918406,27.767197,43.300167,54.746033,64.399734,68.35887,64.000755,69.00623,66.68375,69.66887,57.016758,51.804688,48.216373,47.086227,46.240677,42.75742,39.64506,32.402855,29.801981,49.397198,54.529552
12.940387,12.940387,12.845282,12.188676,12.371903,12.355333,12.968051,15.131147,18.393557,22.175308,26.171118,42.202896,51.029842,59.252674,64.762856,58.788773,59.8509,63.14353,66.23627,54.043953,49.028706,44.646084,44.68709,44.382576,40.77981,37.640186,30.771646,28.37833,47.154537,53.12663
12.772394,12.772394,12.6503935,12.364383,12.982348,12.711472,14.794418,16.975813,18.60618,23.40093,27.574665,44.45279,55.362396,63.46254,68.67091,66.69921,68.9328,67.77096,68.90672,55.829292,50.23889,47.775715,45.928207,45.508247,41.79746,38.647015,31.50874,28.959967,48.00344,53.293114
12.786896,12.786896,12.404885,11.651448,12.3873,12.888883,14.900658,17.167505,17.838339,22.465397,26.582975,42.191517,51.337765,63.374382,67.39768,62.22187,64.35263,64.25921,69.5596,57.11353,52.220985,47.82388,47.039154,45.506493,42.193638,39.108013,31.92989,29.354942,48.650867,53.656082
12.739791,12.739791,12.569129,12.027934,12.941345,12.911223,13.394042,15.749464,18.532389,22.715563,26.64338,42.02862,49.83758,63.596756,66.75234,66.087296,69.180534,65.22219,68.7233,55.991196,50.210606,47.58678,46.06833,44.967747,41.46354,38.355644,31.31057,28.792257,47.805202,53.274414
12.871999,12.871999,12.798381,12.3726,12.115485,11.917652,13.545296,15.340872,17.740501,22.146692,26.427254,43.76195,55.54739,56.857517,63.470932,60.962585,66.888,63.501404,67.33718,54.816895,49.13684,46.47149,44.920113,44.8564,41.131306,38.02376,31.096184,28.687408,47.66797,53.531254
12.77962,12.77962,12.429684,11.605108,12.300711,13.283379,15.474487,17.74353,19.079193,23.36645,28.214949,46.948414,58.803604,62.30308,68.06818,67.69768,69.80281,68.65488,69.700485,56.66541,51.27613,47.33318,46.989723,46.46615,42.85472,39.61356,32.2903,29.613245,48.922173,53.7064
12.826384,12.826384,12.407765,11.608593,12.274507,12.690437,14.295606,16.341757,19.468182,23.879644,27.954012,44.195694,56.88978,63.886948,67.32717,63.984642,69.8894,69.72065,70.31917,57.274334,51.884945,47.99529,46.86226,46.85706,43.31184,40.043022,32.677547,29.996508,49.53698,54.29241
12.849296,12.849296,12.631292,12.083158,13.017365,13.341104,13.9822445,16.247168,18.706923,23.239914,27.546938,43.73614,55.0535,59.8999,65.56058,60.09687,64.90946,64.49498,68.67856,56.04617,50.989372,46.79284,45.330505,45.481133,41.71096,38.52785,31.432941,28.922081,47.944687,53.313164
12.935003,12.935003,12.609327,12.037665,12.721438,12.317509,13.988035,16.143063,18.81775,23.230608,27.604738,43.81329,54.29545,62.787556,67.22898,62.022377,68.16421,67.60794,68.681015,56.094032,50.952797,46.880615,46.87082,45.822807,42.19629,39.07427,31.869759,29.290426,48.52354,53.53269
12.785233,12.785233,12.601326,12.056494,12.999391,13.491815,13.655495,15.611782,18.650936,22.942863,27.159845,44.299576,56.12094,60.513283,64.60663,59.910583,65.00491,64.381805,68.447365,55.91873,51.145515,46.549488,45.267452,45.205193,41.567924,38.456,31.382378,28.886112,47.953426,53.340885
12.877973,12.877973,12.684009,12.132163,13.088906,13.350225,13.836862,16.267244,19.372581,23.734636,27.737473,45.64838,60.108818,63.50805,68.425186,64.842995,69.37192,68.08629,68.48831,55.36368,50.424194,47.471478,45.776794,45.33659,41.661724,38.613396,31.566757,29.092697,48.23035,53.91523
12.729315,12.729315,12.50755,11.881407,12.751975,14.037305,14.60437,16.819016,19.148792,23.111443,27.745718,46.181267,60.324883,62.694427,67.307465,62.5783,64.806305,67.18673,68.90913,56.025177,51.59162,47.216503,45.366196,45.778507,42.09417,38.871456,31.684177,29.07061,48.108936,53.227444
12.801158,12.801158,12.712053,11.986808,12.206003,12.425564,12.953606,15.232214,17.735832,21.985718,26.032394,41.219925,49.88748,60.13018,63.598915,60.16878,63.532135,63.16189,67.41928,54.922474,50.181118,44.922043,45.25284,44.49909,40.693523,37.642536,30.724384,28.302076,47.000137,52.755604
12.82634,12.82634,12.663936,12.142321,13.063725,13.315294,14.106619,16.44738,18.581188,22.886955,26.873987,41.530693,50.236256,62.8164,65.83381,61.109627,67.21457,67.10111,68.30498,55.168312,50.113876,46.459415,45.986973,44.786556,41.262676,38.1357,31.07481,28.568426,47.3498,52.83378
12.906881,12.906881,12.517538,11.736554,12.134693,12.849348,16.248947,18.08068,20.114069,24.338015,28.796648,45.38621,56.203804,66.18137,69.76666,68.77871,72.83967,69.93406,70.282524,57.321224,52.12697,48.829597,47.768932,47.363735,43.758217,40.481174,33.04162,30.344948,50.055637,54.803482
12.690962,12.690962,12.60659,12.24283,13.397402,13.207405,14.274169,16.64116,18.170542,23.016777,27.39342,45.6797,59.696697,61.3518,67.13811,62.66337,70.6386,67.57838,68.860374,55.6268,51.26007,46.670914,46.583126,45.1522,41.342888,38.249924,31.152496,28.640007,47.513695,52.849033
12.797717,12.797717,12.445112,11.691681,12.5797,13.401569,15.375242,17.284632,19.106604,23.219805,27.49726,44.46248,57.296288,63.609352,67.57344,64.721794,68.76373,66.65045,69.738525,57.040527,52.912388,50.058815,47.665745,46.542652,43.067017,39.766125,32.50703,29.844582,49.254364,54.37392
12.802297,12.802297,12.475439,11.854734,12.327092,13.131574,15.522305,17.724993,19.767874,23.809484,28.651352,47.085876,59.25607,63.113564,69.114876,68.63581,68.6753,69.43993,70.19794,57.018993,52.194725,48.59848,47.270252,46.335255,42.753193,39.571617,32.258774,29.584484,48.959858,53.745808
12.890284,12.890284,12.626049,12.088625,12.736534,12.665575,14.039499,15.861397,19.174036,23.476988,27.837729,44.36079,52.80262,62.7989,68.11687,65.0244,70.294556,68.55046,69.84792,56.70235,51.894638,46.90642,46.959457,46.168526,42.393784,39.194813,31.919502,29.281067,48.46147,53.362362
12.817949,12.817949,12.5471115,11.932264,12.473399,14.048901,14.832869,17.072748,18.652758,23.26111,27.796898,45.5664,58.44968,62.133907,66.58142,61.333485,69.55196,64.80571,68.34135,55.81781,50.248142,47.110966,46.6502,45.304497,41.957355,38.847496,31.766556,29.269705,48.505894,54.086353
12.738929,12.738929,12.833205,12.175406,12.491187,12.966796,13.727527,16.149239,17.757648,22.18902,26.48184,43.37082,53.553204,60.55254,65.13613,60.66185,64.35253,65.36241,66.58104,53.79744,49.967346,46.40467,44.415394,44.65553,40.752728,37.58733,30.693266,28.307528,47.017673,52.97945
12.85489,12.85489,12.567099,11.952315,12.804139,13.062213,14.651129,16.809341,17.834948,22.418274,27.0038,43.23942,53.401302,64.0214,66.09538,62.609837,67.15826,64.607506,68.55159,56.08568,51.09547,47.481354,45.88499,45.405647,41.717926,38.61316,31.523247,28.993872,48.11398,53.3743
12.742926,12.742926,12.654869,11.932733,12.777901,12.767877,13.319945,15.508743,18.104174,22.871855,27.443834,45.038597,57.813747,62.398052,67.68336,63.035294,70.35557,67.34255,68.52529,55.52229,50.722385,46.79037,46.05225,44.991917,41.53674,38.372665,31.276924,28.758215,47.644413,53.136078
12.775787,12.775787,12.2445135,11.340458,11.785055,12.331001,15.00717,16.76032,19.159256,23.419415,27.886368,44.83207,56.58937,63.365326,68.63794,68.07038,72.98967,67.85657,70.542984,57.83192,52.24596,49.062782,48.1572,46.663322,43.471397,40.265045,32.890644,30.214024,49.876514,54.59907
12.82303,12.82303,12.818636,12.1617155,12.47646,12.7757635,13.069346,15.30994,18.229036,22.36388,26.65069,44.73819,56.854893,60.89401,65.77404,60.539482,66.82886,66.71006,67.86576,54.62052,50.617397,46.468964,45.40154,44.463226,40.71087,37.66703,30.724096,28.3116,46.99906,52.697857
12.967837,12.967837,12.632658,11.9035845,12.601868,13.815738,14.910362,16.838694,19.7239,24.056108,28.237852,44.267982,54.451252,66.33881,69.50731,64.35556,73.70757,70.316895,71.10159,57.761944,52.0364,48.104992,47.361397,47.086643,43.441067,40.203327,32.751495,30.065979,49.646168,54.308636
12.868671,12.868671,12.524875,11.874308,12.702578,12.565243,13.884211,15.9495125,18.270979,22.787718,27.226809,44.82396,55.43492,63.0728,66.84852,61.389,64.30135,66.34772,68.38179,55.38148,50.605846,45.878826,46.139248,45.43307,41.843494,38.781002,31.708866,29.19858,48.341152,53.788765
12.834129,12.834129,12.413588,11.570382,12.183837,12.747897,16.014755,17.996563,20.566275,24.251696,29.14328,46.498974,57.155605,63.7378,69.353424,66.33503,71.96178,70.107414,71.01223,57.808502,52.98136,49.540718,47.342823,47.291775,43.75592,40.430138,32.966473,30.218302,49.8549,54.426483
12.783149,12.783149,12.525255,11.921592,12.711915,12.449038,14.330693,16.89066,18.500456,22.689825,26.736658,42.46226,54.207005,61.456207,65.09114,59.90286,66.71123,64.77615,68.68966,55.90972,50.08682,47.636086,46.48257,44.858967,41.48143,38.442913,31.371681,28.869558,47.927063,53.307545
12.825055,12.825055,12.831111,12.30004,12.706683,12.830366,14.142718,16.203794,17.614756,21.88108,26.060652,41.5304,51.48713,59.19645,62.60638,58.40097,64.111465,61.979088,65.93098,53.62622,48.19419,45.781395,44.567513,44.141556,40.41088,37.381714,30.588463,28.276463,47.20514,53.39288
12.656722,12.656722,12.5398445,12.206661,12.96858,12.865432,13.815621,16.181402,17.905756,22.01571,26.35756,42.77631,52.278088,60.622143,65.206276,60.730663,66.751205,63.63999,67.63354,55.029133,50.954006,46.331062,44.90663,45.073166,41.237778,38.100185,31.118107,28.650497,47.477264,53.22023
12.852952,12.852952,12.532904,11.873387,12.555957,13.484664,15.232372,17.61774,18.861185,22.928541,27.2925,43.124657,51.68968,64.86667,69.113075,65.56782,69.42552,67.1093,70.17801,57.343563,52.10997,48.132473,46.897984,46.557133,42.906715,39.670063,32.34778,29.704563,49.12988,54.0149
12.853517,12.853517,12.714643,12.424158,13.140477,12.891505,13.989492,16.220669,17.316698,21.996778,26.277163,42.118843,51.27144,61.44525,65.63126,61.813473,63.11512,62.605957,67.58953,54.926662,50.315998,46.270893,45.914078,45.046097,41.243496,38.1714,31.197002,28.74524,47.655556,53.366196
12.769593,12.769593,12.544983,11.859241,12.357916,13.17022,15.6180725,17.607119,19.297024,23.715017,27.924757,44.72225,55.650265,64.3819,69.83732,65.87885,71.00852,70.29081,70.899414,57.483585,51.60765,47.51142,47.630066,46.896755,43.37394,40.023697,32.596485,29.871727,49.315037,54.152695
12.883205,12.883205,12.537333,11.801193,12.508191,13.880628,15.415485,17.757353,19.469835,24.151838,28.53764,44.61575,57.30763,65.13399,69.7893,65.64652,67.87023,69.54897,70.623436,57.33494,52.575977,50.00792,47.539333,46.929214,43.23512,39.968147,32.51753,29.80322,49.19615,53.762466
12.858313,12.858313,12.491621,11.694328,12.401029,13.23767,15.117353,17.389355,19.331598,23.054363,27.299644,43.251217,53.670574,63.657745,67.055466,62.20852,70.64472,66.31136,70.076775,57.297512,51.61944,48.84267,47.35283,46.514812,42.86525,39.665638,32.336872,29.68907,49.10186,53.94564
12.8612385,12.8612385,12.523069,11.71027,12.44698,13.368086,15.185635,17.431143,19.20521,23.474636,27.671595,44.44921,55.103798,61.25328,66.92119,60.673088,63.547623,64.55375,69.57872,56.951702,52.98098,47.242054,46.994713,46.032207,42.31133,39.16865,31.971115,29.374222,48.62416,53.608356
12.752341,12.752341,12.378151,11.535298,12.215255,12.577871,14.441927,16.270906,19.021938,23.47064,27.759914,44.483128,55.74557,64.17726,68.48383,62.17399,64.123276,63.87526,69.23001,56.706863,51.98927,46.49958,46.952984,45.916664,42.365463,39.279408,32.120007,29.563908,48.965694,54.10133
12.908324,12.908324,12.560957,11.863652,12.513433,12.467136,14.317776,16.295122,19.245592,23.41708,27.619528,43.543537,54.425877,64.12159,66.26321,60.723835,66.93204,65.6231,69.18861,56.57087,50.851532,47.56814,45.82792,45.754467,42.12097,38.94279,31.814941,29.247849,48.5328,53.783463
12.799557,12.799557,12.536395,11.934954,12.717455,12.52756,14.565077,16.830528,18.443766,23.04676,27.385015,44.237793,55.235764,60.969696,65.04811,61.856712,65.77701,66.87228,67.97878,55.18256,50.539764,46.386906,45.855667,45.319412,41.75183,38.66386,31.5993,29.097736,48.24893,53.75476
12.84578,12.84578,12.792538,12.211569,12.49676,12.532552,13.394873,15.464195,17.914787,22.239168,26.321045,41.926456,51.550232,63.396973,64.85257,61.657684,66.27267,64.26677,67.721695,55.061417,49.50234,46.163723,45.959198,44.232147,40.699387,37.67804,30.739914,28.307999,47.039955,52.74467
12.915157,12.915157,12.530334,11.712113,12.371869,13.193933,14.53596,16.526909,19.227507,23.75497,28.113167,45.453022,58.586952,65.08077,69.32739,66.42933,72.01018,70.03963,71.03208,57.778587,52.62955,48.613026,46.908993,47.152657,43.49118,40.13407,32.692963,29.979311,49.51169,54.116234
12.7236805,12.7236805,12.68382,12.171333,13.368805,13.88146,14.635279,16.786528,18.768833,22.598803,26.415985,41.152084,50.192627,61.003548,64.68877,60.425,65.79179,63.669464,68.03384,55.5131,50.09123,46.112354,45.957577,44.85325,41.36074,38.229595,31.218487,28.728788,47.646477,53.185352
12.922494,12.922494,12.690714,12.082682,12.922855,13.438965,13.821192,15.942198,18.98141,23.494905,27.46004,44.508385,56.58089,60.41053,66.615425,62.732494,68.08745,65.53342,68.80906,56.10651,52.721283,47.563866,46.168186,45.424717,41.72604,38.658222,31.585983,29.077679,48.238895,53.735317
12.830493,12.830493,12.841156,12.240993,12.633315,13.293649,14.042401,16.404926,17.893091,22.182573,26.396957,44.18869,57.676716,59.607853,65.318474,60.28007,66.31939,62.85122,66.92546,54.304146,48.6204,46.068554,44.401085,43.978565,40.19706,37.19033,30.38785,28.062346,46.84066,52.881474
12.757668,12.757668,12.670301,12.374813,13.385601,14.095001,14.5800085,16.809557,18.970259,22.976572,27.165257,43.12119,54.321106,62.445137,66.85751,60.00857,61.088722,64.98248,67.91053,55.055508,50.011444,46.818577,45.623528,44.625294,41.130722,38.046684,31.04358,28.556126,47.34252,52.837284
12.819499,12.819499,12.471298,11.639543,12.163846,12.764332,16.293648,18.431984,20.473753,25.088238,29.52987,47.58174,58.41324,63.6362,70.09328,65.45659,69.32643,70.89928,71.6888,58.48158,52.715305,49.09693,47.878986,47.75167,44.044224,40.65088,33.109577,30.34971,50.01304,54.437958
12.744874,12.744874,12.59712,11.931857,12.820257,12.569694,14.462698,16.818752,18.549622,23.005121,26.872545,42.195045,51.49788,65.048615,68.1562,63.11154,70.0097,65.415184,68.95194,56.32876,50.14293,46.786926,45.826782,45.818676,42.059135,38.882065,31.75832,29.219074,48.423115,53.859325
12.89391,12.89391,12.930354,12.53514,12.623583,13.502841,14.350676,16.488148,17.98827,22.303335,26.384197,41.35545,50.92452,59.386566,62.989044,58.456028,64.32259,62.204693,66.16087,53.88028,49.50996,45.476597,44.084045,43.643955,40.023106,37.05066,30.303244,27.99715,46.760715,52.846706
12.806977,12.806977,12.42852,11.646387,12.499345,13.011816,14.992357,16.910887,18.80427,22.677229,26.80334,42.0189,50.856407,64.03923,68.09177,61.591656,63.763763,63.534325,68.8028,56.315258,50.849472,47.32052,46.09345,46.074333,42.462864,39.31965,32.17755,29.611595,49.054714,54.43938
12.744967,12.744967,12.717618,12.18501,12.518815,12.571929,14.312875,16.293486,17.986284,22.08517,26.481882,44.419827,57.618855,60.470383,64.46793,61.838276,66.184,63.963234,67.2792,54.774063,49.970753,45.996014,45.160336,44.100063,40.545876,37.503666,30.613605,28.20581,46.880188,52.655415
12.780003,12.780003,12.463117,11.70881,12.466278,13.558106,15.485073,17.389185,19.595284,23.375214,27.534824,44.384296,54.77592,61.620346,65.49868,61.864807,69.78792,66.339294,69.49426,56.744987,51.107483,47.445442,46.30729,46.26642,42.626774,39.46215,32.24644,29.64273,49.07392,54.314114
12.836712,12.836712,12.618289,11.823945,12.541513,12.456715,14.974,17.256445,19.021069,22.993706,27.007439,42.217133,51.89097,62.123886,65.91011,61.202457,64.52243,64.29693,68.22483,55.686665,50.44017,47.328007,45.516853,45.0357,41.456757,38.46078,31.445454,28.943056,48.07649,53.53044
12.891699,12.891699,12.417738,11.535454,12.000288,12.272314,15.551296,18.201551,19.946846,24.456955,28.753319,46.992817,59.46471,65.79866,69.88879,65.65672,67.46111,67.97954,71.5853,58.702625,55.097195,50.096226,48.468643,47.52322,43.839058,40.544003,33.042152,30.307873,49.95508,54.343136
12.901246,12.901246,12.688877,12.079272,12.885977,12.997042,14.923813,17.152527,18.936506,23.370998,27.298544,42.742374,50.08673,64.61366,68.71784,65.29741,73.26357,69.63508,69.86536,56.47339,51.14278,46.97952,46.6807,45.87504,42.266647,38.956406,31.727062,29.133125,48.180008,53.41603
12.832961,12.832961,12.759032,12.017426,12.1609,11.905651,13.490895,15.428658,18.289913,22.242346,26.444183,42.84481,51.507683,57.179764,63.884254,58.75682,64.19669,63.95227,68.20581,55.604366,52.062714,47.34521,45.81505,44.949192,41.22041,38.169052,31.163143,28.699512,47.600082,53.125687
12.743484,12.743484,12.585306,12.125646,13.116033,13.345932,14.240802,16.710173,18.301132,22.664776,27.060751,43.49383,55.165817,64.45754,68.31996,65.429214,71.70224,67.8481,68.5128,55.641438,50.7203,47.07104,45.935078,45.111275,41.609524,38.45083,31.349522,28.82509,47.70378,53.15761
12.91107,12.91107,12.684009,12.168613,12.84889,13.091254,14.61953,16.870487,18.662909,23.098701,27.140093,43.7732,55.022797,61.74564,65.582924,60.828583,69.36638,65.42877,68.62917,55.802063,50.24169,46.91814,45.2944,45.55848,41.751648,38.60034,31.539463,29.059189,48.172306,53.824673
12.814474,12.814474,12.559622,12.02348,12.417407,13.842668,14.42536,17.002138,18.54273,23.198273,27.604767,44.167244,53.1708,61.06487,66.20701,62.039658,68.30664,65.07967,68.89456,56.37522,50.4662,47.13033,46.911026,45.76448,42.333744,39.167397,31.987206,29.424595,48.684525,53.93526
12.761154,12.761154,12.544181,12.089408,12.745515,12.766729,14.464083,16.643627,18.67921,22.737799,26.720749,42.421486,55.122265,62.713932,66.760185,65.254845,70.82194,65.34537,68.68932,55.99043,50.67681,46.85804,45.613506,45.528183,41.73191,38.563076,31.454803,28.916819,47.944366,53.275227
12.812639,12.812639,12.562629,11.968479,12.777089,12.881011,14.730497,16.950253,18.231323,22.522015,26.608147,42.089996,52.103004,64.25762,66.328804,64.77229,68.26851,65.0233,68.806435,56.225273,51.1158,45.678364,46.408806,45.585995,42.023567,38.806324,31.646893,29.1042,48.165627,53.46239
12.773069,12.773069,12.608887,11.943014,12.800464,13.568996,14.003248,16.457796,17.542774,21.848343,26.26693,42.291206,53.414528,59.93868,64.00959,59.728573,66.270325,63.675415,67.043625,54.640606,48.861042,46.37821,45.322266,44.78219,41.19196,38.05525,31.10083,28.664392,47.559013,53.476967
