14.764902,14.764902,16.624166,16.838188,16.77874,17.969713,16.714098,18.262041,16.498333,14.641397,15.5368805,15.408451,18.587566,21.511324,22.776937,21.032688,24.238176,27.079758,27.935389,32.437775,27.698353,22.36006,19.418188,18.440987,21.672848,25.030313,27.744736,30.641943,38.478348,39.577827
15.169481,15.169481,16.986685,16.400597,16.261335,16.23053,18.348366,18.745691,16.912212,15.157249,16.02402,15.7987385,18.919983,21.679583,24.731833,22.97107,27.300743,29.158813,29.530136,33.936016,26.601099,22.329262,19.628916,18.893513,22.315968,25.472723,27.064316,29.759495,39.806194,41.95925
15.5463505,15.5463505,17.865252,17.45851,17.251995,17.712185,18.743547,18.78624,16.988722,15.408119,16.64237,16.156387,19.372772,24.006277,25.47518,23.554485,26.981892,29.370888,30.332745,34.0963,28.186634,22.5506,19.706762,19.057768,22.670084,25.961296,27.6048,30.340336,40.512943,42.44031
14.489617,14.489617,16.338308,16.274342,16.032902,17.30749,17.176521,17.865953,15.467878,13.94056,15.123602,14.708146,17.054193,20.985943,21.664423,20.717903,23.844147,26.729681,27.199263,31.31961,24.909866,20.832941,18.06023,17.3443,20.432358,23.472155,25.260687,27.92131,37.92225,40.736366
14.630627,14.630627,16.414824,16.37869,16.698816,17.677805,17.463114,17.569324,15.703896,14.446525,15.57012,15.3568535,17.858349,20.2866,22.166655,21.621477,24.9354,27.265726,28.506832,32.901634,26.163576,22.026995,19.19377,18.49269,21.986464,25.412876,27.935352,30.718204,37.843884,38.702877
16.16582,16.16582,17.484562,16.49966,16.25729,16.466835,17.870209,18.475546,16.294949,14.45468,15.694435,15.666994,18.625023,21.561821,24.154482,22.484087,25.894253,28.568666,29.105963,33.24631,25.962557,21.721617,19.07752,18.388224,21.750486,24.852274,26.397749,29.052197,38.839577,41.17078
14.461938,14.461938,16.028265,16.556055,16.722588,17.875982,17.629744,18.535038,16.090225,14.381078,15.66927,15.459383,18.266172,21.348503,23.760302,21.878464,26.111559,27.774277,27.811977,31.550892,28.36516,21.845335,18.872854,17.989176,21.106695,24.070457,25.715061,28.559826,39.89475,42.168907
15.863621,15.863621,18.393103,18.308645,17.608128,18.67526,17.995352,18.982689,17.099676,14.978405,15.946489,15.61948,17.868553,22.628906,24.214277,22.070396,25.632957,28.231169,29.316841,33.570118,26.338488,21.9598,19.22124,18.501314,21.866272,24.937656,26.404972,29.156866,40.066605,41.976173
9.348188,9.348188,10.611738,9.388924,9.809341,11.524289,12.117303,12.495866,10.758744,9.552427,10.357729,10.235516,12.5708,14.088437,15.159376,13.932832,16.227367,18.88797,19.412426,22.254421,17.2443,14.355994,12.8100195,12.6071825,13.911982,15.76549,18.101444,18.968102,26.9946,32.557552
9.204716,9.204716,10.43393,9.289614,9.804425,11.64168,11.39613,12.207512,11.057498,9.57781,10.213253,10.119036,11.910859,13.787994,14.518733,13.856081,16.042019,18.705725,19.369576,22.260326,17.28033,14.445627,12.929928,12.743368,14.115565,16.136389,19.18325,20.448845,27.45409,32.384815
9.165946,9.165946,10.322726,9.191839,9.519242,10.621102,11.5155735,12.446042,10.875059,9.799712,10.741279,10.509221,12.459857,14.483586,15.673985,15.072273,18.046085,19.74458,20.318247,23.317156,19.248617,15.453415,13.687549,13.380413,14.671903,16.617184,19.592632,20.767145,26.752678,31.003853
9.250511,9.250511,10.426385,9.329678,9.7398405,11.689112,11.497137,11.952136,11.34156,9.481725,10.209835,10.179391,12.491477,13.777372,15.694157,14.915469,17.359653,19.346579,19.76254,22.484934,17.553757,14.629555,13.092225,12.906289,14.283218,16.252354,19.257877,20.483814,27.430754,32.27411
9.454415,9.454415,10.712446,9.567687,9.796522,11.070481,11.559607,11.675188,11.096014,9.48093,10.2224455,10.31286,12.380458,14.649879,15.792351,14.200462,16.159832,18.449022,19.281828,22.138784,17.316895,14.397541,12.8556185,12.63919,13.920817,15.711388,18.203424,19.449512,28.089771,33.953423
10.015302,10.015302,11.154454,9.876402,10.280347,11.54093,12.6343155,13.181347,11.521978,10.063018,11.090993,11.0476465,13.004939,15.365356,15.922869,15.570818,18.80476,20.247087,20.719786,23.674057,18.434933,15.325243,13.6960945,13.473387,14.836141,16.725563,19.147316,19.921198,28.161362,33.578423
10.401447,10.401447,11.682673,10.247515,10.911386,12.584966,12.290151,13.000344,11.48517,9.974065,10.841864,10.739501,12.519295,15.047667,16.57301,16.150354,17.978994,20.094315,20.562641,23.471828,18.34651,15.277906,13.660082,13.4774065,14.920178,17.00567,20.196728,21.437449,28.653833,33.673676
10.258053,10.258053,11.466257,10.278694,10.656608,12.504379,12.741284,13.243044,11.769751,9.922304,10.829036,10.535791,12.008785,14.598717,15.797102,15.332455,18.33319,20.250992,20.518068,23.411028,18.107868,15.102446,13.5193405,13.321833,14.711099,16.62394,19.088757,19.916609,28.258545,33.78056
10.368693,10.368693,11.502227,10.299935,10.585371,12.519217,12.386014,13.0348015,10.165368,9.698358,10.7501745,10.558197,12.355744,15.004232,17.021635,16.302315,17.893456,19.759432,20.43205,23.357218,18.204803,15.134161,13.498755,13.267823,14.601393,16.40946,18.964237,20.213406,29.105938,34.989952
9.413417,9.413417,10.691642,9.677761,10.013084,11.964571,11.477939,11.884887,11.314555,9.503738,10.343948,10.218388,12.409993,13.629606,16.462849,14.7339,17.023985,18.823662,19.492952,22.377813,17.458689,14.510091,12.958798,12.738345,14.033734,15.803883,18.283268,19.536415,28.25101,34.09165
9.256554,9.256554,10.482481,9.262231,9.650073,11.55352,12.0199995,12.14721,11.405252,9.650768,10.41848,10.352807,12.468203,14.122868,14.875207,14.011218,16.379873,19.173132,19.614891,22.548107,17.648834,14.714173,13.169197,12.993264,14.390083,16.458918,19.310205,20.18432,26.371912,30.874748
9.129291,9.129291,10.295284,9.104107,9.63511,11.462203,11.885645,12.390129,11.067169,9.483483,10.2384,9.84679,11.448979,14.094309,15.40201,14.880908,17.475674,19.432434,19.79684,22.523085,17.41716,14.543467,13.03952,12.893282,14.314467,16.344944,19.13886,20.102043,27.179552,31.911991
9.168325,9.168325,10.396235,9.318336,9.496276,10.697956,11.512634,11.812726,10.944887,9.311129,10.202981,10.183545,12.156974,13.932619,15.016218,14.170142,16.536535,19.056425,19.521135,22.322556,17.241695,14.360883,12.85975,12.673067,14.018756,15.959274,18.82205,20.087763,27.749598,32.79541
9.440226,9.440226,10.793967,9.39447,10.174779,11.884125,11.574367,12.299235,10.9027605,9.616186,10.367817,10.360691,12.705854,14.129557,15.244623,14.454235,17.283115,19.011438,19.505714,22.296352,17.198324,14.295916,12.760001,12.544708,13.834328,15.561878,17.931126,19.209454,28.742056,34.825436
10.591888,10.591888,11.850621,10.412103,11.164458,13.093001,13.374647,13.932426,12.38871,10.729401,11.522235,11.393784,13.290885,15.579729,16.986324,16.103893,18.943167,21.06413,21.390358,24.36306,19.081625,15.930172,14.287977,14.095943,15.585197,17.741571,21.029837,22.285746,29.728153,34.47339
11.04707,11.04707,12.039432,11.139849,11.747927,13.90299,13.933462,14.655079,12.814298,11.264587,12.245269,12.179787,14.6816435,16.369404,17.78604,16.507502,19.059551,22.395336,22.610102,25.063105,20.366638,16.465298,14.7696905,14.537945,16.003202,18.068996,20.92988,22.293226,31.722157,37.36979
9.130028,9.130028,10.381591,9.370133,9.616517,11.287512,11.782318,12.111918,10.650231,9.047405,10.013213,10.003584,11.640076,13.676583,14.193202,13.743289,15.901056,18.78341,19.130203,21.915165,16.965641,14.087762,12.560017,12.311224,13.542449,15.329279,17.780838,19.076216,27.628399,33.71028
10.019364,10.019364,11.209271,9.93884,10.444349,12.3469715,12.647127,12.68057,11.841414,9.951402,10.941782,10.8212,12.869602,14.912647,17.243366,16.464727,18.214375,20.213156,20.742409,23.548521,18.187096,15.160629,13.549529,13.334805,14.673038,16.507551,19.10251,20.375628,29.302866,35.16614
9.022896,9.022896,10.06323,8.962,9.559364,11.57219,11.052235,11.786189,11.020485,9.491813,10.268118,10.14797,12.168351,14.50919,15.288172,14.626208,17.514048,19.116611,19.681427,22.458376,17.332031,14.473288,12.953483,12.743835,14.01461,15.768665,18.197931,19.424484,28.012438,33.663273
9.348735,9.348735,10.649359,9.575127,9.821378,11.197999,11.951596,12.197212,10.679421,9.409909,10.288358,10.170708,12.576072,13.390795,15.175123,14.448057,16.721054,18.76991,19.437334,21.891232,19.079206,14.619209,12.9137945,12.590997,13.800143,15.548441,17.987782,19.238688,27.830559,33.79577
9.360225,9.360225,10.568215,9.406061,9.626413,11.643918,12.079291,12.555397,11.66769,9.868327,10.475098,10.327573,12.222235,13.745526,15.543774,14.544275,16.746918,18.976044,19.504213,22.261642,17.35283,14.407208,12.872819,12.685382,14.023708,15.947439,18.79826,20.065905,27.733076,32.73368
11.240456,11.240456,12.123181,11.054948,11.653594,13.275711,14.392861,15.187,13.292494,11.896261,12.946811,13.02905,15.494778,18.035376,19.688036,18.872705,20.790926,22.61937,23.303493,26.475492,20.701265,17.314697,15.578436,15.398153,16.999733,19.274422,22.456226,23.363993,31.093971,35.426765
11.313492,11.313492,12.42806,11.2801695,12.029659,13.687697,14.166569,14.760469,13.350537,11.378608,12.270264,12.218553,14.28804,16.418556,17.29969,16.57366,19.34457,22.101873,22.539799,25.01561,20.658102,16.542332,14.8957615,14.710451,16.274286,18.6216,22.090393,23.367264,30.949373,35.727074
9.012317,9.012317,10.150505,9.069559,9.316871,10.315601,11.3782,11.75617,11.449816,9.592114,10.384989,10.44208,12.872812,14.111935,15.680437,14.410215,17.073046,19.601223,19.84675,22.594572,17.582384,14.571805,12.99638,12.772325,14.024193,15.770819,18.167559,19.397144,27.824299,33.556995
10.588259,10.588259,11.75304,10.394421,10.961013,12.376432,13.750922,14.117993,12.266217,11.0586195,11.893903,11.671883,13.403153,15.827244,17.406477,16.398571,19.127766,21.668692,21.688898,24.572378,19.008385,15.871813,14.249852,14.047372,15.504406,17.668434,20.895123,22.160917,29.424627,34.13545
9.186313,9.186313,10.437224,9.218675,9.62953,11.115901,11.827749,12.101756,10.656156,9.407517,10.1476965,9.9102745,11.735269,14.240666,15.62521,14.30914,17.160858,19.243114,19.640148,22.634506,18.597364,14.926061,13.1639805,12.849907,14.082777,15.863129,18.154602,18.972988,26.938488,32.420456
9.951083,9.951083,11.026391,9.893917,10.424016,12.297495,12.95436,13.567283,12.338981,10.478188,11.18164,11.168989,12.670452,14.805893,15.428606,14.626104,16.761429,19.84579,20.29621,23.186827,17.849861,15.017485,13.385639,13.151705,14.477038,16.347954,18.661394,19.516369,28.479303,34.088528
10.950313,10.950313,12.223124,10.980584,11.546438,13.7111225,13.195428,13.882188,12.083929,10.742249,11.660195,11.70259,14.025737,15.726969,17.456486,16.37958,19.375816,20.975681,21.47333,24.400427,18.942154,15.855888,14.233179,14.04514,15.527668,17.671204,20.974388,22.257433,29.668442,34.48476
9.1038685,9.1038685,10.244061,9.063096,9.561873,11.509919,11.87103,12.276511,10.801547,9.821367,10.383917,10.300243,12.021065,13.99935,14.860962,13.953128,16.324766,19.00985,19.467321,22.499256,18.546211,14.951212,13.223718,12.924786,14.209225,16.152063,19.097887,20.32172,27.204569,31.999405
9.121996,9.121996,10.315504,9.252306,9.743665,11.42584,11.796015,11.916692,11.259671,9.579331,10.108524,9.827571,11.599673,14.053178,15.264635,14.324833,16.857504,18.98552,19.556847,22.3838,17.224367,14.48693,12.874516,12.667969,13.985242,15.843508,18.205193,19.088602,27.20058,32.686054
11.399115,11.399115,12.276186,11.425997,11.965576,14.321405,13.670716,14.325436,13.379798,11.546668,12.313607,12.111566,14.300446,16.206436,17.564804,16.561426,19.199598,22.581148,22.745275,26.070776,21.576883,17.292643,15.318447,14.954916,16.317842,18.245117,20.983837,22.179241,31.593643,37.133526
10.59539,10.59539,11.846151,10.549301,11.181189,12.793141,13.452894,13.401638,12.318036,10.864817,11.574798,11.737297,14.194583,15.480194,16.874697,16.334852,19.574833,21.07572,21.49896,24.451616,18.925749,15.794382,14.152679,13.922749,15.3132305,17.219893,19.917896,21.204216,30.394526,36.147408
10.149624,10.149624,11.358003,10.001727,10.632893,12.549523,12.9528475,13.099618,11.944008,10.407109,11.252667,11.153764,13.820736,14.535765,16.64116,15.691055,18.71132,20.231977,20.679893,23.499271,18.037752,15.175417,13.514965,13.275711,14.593918,16.437937,19.019438,20.317043,29.235678,35.125317
10.719349,10.719349,11.484891,10.262161,10.74046,11.990465,13.193895,13.756861,12.138392,10.673645,11.457693,11.19859,12.916076,15.453571,16.335226,16.18199,18.581482,21.529512,21.614946,24.520193,18.949783,15.792513,14.175539,13.96954,15.407011,17.566998,20.772573,22.021862,29.252714,34.094242
9.2341175,9.2341175,10.479821,9.283198,9.735299,11.574041,11.463921,12.3835125,11.318397,9.5869465,10.352959,10.344821,12.339467,13.976176,15.386593,14.142642,16.626354,19.30226,19.769966,22.032654,17.960815,14.410848,12.948385,12.777494,14.15833,16.19877,19.192081,20.432854,27.325119,32.1652
9.302061,9.302061,10.606875,9.310893,9.647718,11.328022,11.732946,12.0303335,9.292325,8.753717,9.816709,9.853679,12.039884,13.639949,15.193872,14.17556,17.120436,19.171232,19.391445,22.09086,17.058481,14.13633,12.606081,12.393573,13.655909,15.377829,17.701645,18.94125,28.37936,34.47052
10.151405,10.151405,11.405656,10.167116,10.737849,12.819518,12.361423,13.145629,11.470843,10.03444,11.105452,11.064564,12.8165045,15.129484,16.25538,14.770327,17.24762,19.853916,20.328573,23.221127,17.929663,15.119463,13.472352,13.258506,14.66535,16.77617,19.932444,21.210146,28.371704,33.39985
9.329068,9.329068,10.617811,9.28593,10.066295,11.488637,11.334567,11.60611,10.991769,9.515247,10.102116,10.140393,12.038163,14.089996,15.285078,14.486701,16.713455,18.902027,19.558039,21.752216,17.64194,14.248085,12.714448,12.502363,13.80968,15.656073,18.157932,19.399786,28.162596,34.138546
10.63279,10.63279,11.848547,10.617878,11.24935,13.168432,12.839804,13.639798,11.833834,10.827991,11.796793,11.839523,13.720888,15.990213,17.13408,15.679825,18.414022,21.02418,21.408579,23.732677,19.384539,15.499514,13.937831,13.740415,15.161505,17.196438,19.722729,20.550993,28.91328,34.30301
9.164623,9.164623,10.330052,9.248086,9.807661,11.714681,11.352807,12.196956,10.941199,9.216962,10.1130905,9.824066,11.468277,14.033939,15.088758,14.40162,17.465443,18.935581,19.557749,21.843891,17.806551,14.311918,12.867901,12.718886,14.12972,16.18181,19.23647,20.47962,27.475466,32.404842
9.373178,9.373178,10.634328,9.459674,9.473481,10.365053,11.6757345,11.796475,10.820784,9.501435,10.308921,10.27279,11.875378,13.340423,14.86125,13.9033575,16.567657,19.074339,19.569942,21.876518,17.852913,14.327225,12.872471,12.701245,14.07094,16.125837,19.136198,20.360601,27.250677,32.163586
9.274107,9.274107,10.536397,9.273659,9.754413,11.4022255,11.861733,12.357694,10.786717,9.635391,10.461705,10.356635,12.022384,14.12356,14.717719,13.923113,16.481228,18.9216,19.51216,21.895618,17.860773,14.351117,12.91398,12.763309,14.174845,16.293428,19.167225,20.047907,26.227139,30.786556
10.219815,10.219815,11.408888,10.226797,10.725709,12.662248,12.275538,13.256051,12.214104,10.107101,10.84393,10.755959,12.895528,14.552735,15.596712,14.637589,17.043936,19.968384,20.471905,23.478662,18.245546,15.254335,13.661189,13.474822,14.924943,17.047485,20.247564,21.533953,28.799152,33.8034
9.036732,9.036732,10.15072,8.935752,9.242324,10.385887,11.206477,11.624992,10.560572,9.549532,10.556999,10.3862295,12.327053,14.445203,16.214447,15.882498,17.569904,19.337835,19.998545,22.83879,17.704348,14.710848,13.148184,12.915436,14.168427,15.878357,18.264671,19.438509,27.890718,33.511307
10.225391,10.225391,11.493498,10.171833,10.631716,12.134449,12.8442545,13.354612,11.929335,10.245978,10.961865,11.04551,13.143909,15.056276,16.509008,15.650705,18.87065,20.16893,20.720139,23.301308,20.307993,15.599808,13.816789,13.492644,14.789569,16.628359,19.222454,20.454163,29.425507,35.377857
10.597073,10.597073,11.799028,10.5251255,11.231393,12.920589,13.185324,13.407343,12.181521,10.440309,11.33088,11.099173,13.316722,15.331127,16.599417,15.169266,18.047487,20.89326,21.156786,24.171654,18.89937,15.6910305,14.025193,13.79832,15.183851,17.088646,19.772217,21.043001,30.095526,35.929398
9.203398,9.203398,10.334523,9.195293,9.62728,11.498133,11.985242,12.528925,11.207452,9.750478,10.508546,10.437032,12.809756,14.335371,15.142784,14.355704,17.330214,19.197079,19.608536,22.318918,17.231682,14.381108,12.868004,12.655891,13.922183,15.680912,18.11562,19.361404,27.949831,33.66683
9.10074,9.10074,10.29345,9.067278,9.42824,10.7311125,11.618967,12.268179,10.665621,9.698769,10.595087,10.587631,12.995569,14.244349,16.425331,15.917583,17.535887,19.25074,19.855124,22.57676,17.257559,14.490663,12.902301,12.670166,13.910354,15.596785,17.88879,19.144405,28.423822,34.281292
9.088292,9.088292,10.258121,9.149445,9.500237,10.615596,11.641884,11.880769,10.878734,9.636964,10.45131,10.440536,12.437799,14.250576,15.011993,14.463375,16.29093,19.176535,19.764347,22.725737,18.649008,15.02491,13.289888,12.96567,14.221068,16.16037,19.082481,20.278563,27.081087,31.932
10.203273,10.203273,11.450192,10.115099,10.580359,12.501807,12.491404,13.097773,11.710449,10.015375,10.893377,10.68212,12.545532,14.975095,16.47174,15.590666,18.466492,19.90119,20.574644,22.950619,18.856773,15.081127,13.554749,13.391254,14.859866,16.926157,19.996695,21.254868,29.348831,34.524956
10.701168,10.701168,11.8593235,10.684972,10.898732,11.938121,13.6424675,13.459731,12.623985,10.849571,11.806231,11.901473,13.862636,16.504984,18.165096,16.260265,18.256952,20.375198,21.411379,23.935623,19.708199,15.833448,14.270158,14.105203,15.600975,17.79698,21.05819,22.31228,29.66516,34.345142
9.515847,9.515847,10.8369665,9.585834,10.20063,11.722664,11.677749,11.945449,11.1839695,9.3963375,10.217518,10.0202265,11.70592,13.429755,15.483067,14.646347,16.961752,19.030638,19.633781,22.42687,17.418013,14.524271,12.99619,12.821798,14.220376,16.313374,19.191008,20.121029,26.331938,30.925762
9.405521,9.405521,10.717483,9.409553,10.067999,11.558667,11.551189,12.282378,11.081545,9.545386,10.3543415,10.357891,12.180889,13.268882,15.995663,14.698495,16.518604,18.459589,19.517677,22.757679,18.920105,15.220905,13.462,13.182848,14.502435,16.463453,19.494513,20.708216,27.806139,32.727882
10.657952,10.657952,11.801077,10.389449,10.962274,12.019139,13.293144,13.82826,12.269821,10.753449,11.673447,11.718707,13.87671,15.217138,16.399672,15.687693,18.372808,21.039587,21.367506,24.296392,18.952408,15.682501,14.008256,13.787813,15.156498,17.088253,19.474873,20.296984,29.32334,34.884315
9.5256815,9.5256815,10.920275,9.709636,10.027692,11.388583,11.6189375,12.120356,10.50527,9.409395,10.311287,10.303104,13.045369,14.148926,15.847919,15.176033,17.00001,18.924528,19.622757,22.629547,18.615635,15.002949,13.262323,12.975759,14.315234,16.269691,19.026001,19.988005,27.1024,31.930305
8.99851,8.99851,10.130408,9.007635,9.379291,10.406224,11.431406,11.638581,10.585852,9.647668,10.289562,10.114397,11.844899,13.957276,14.807264,14.736745,17.635866,19.39223,19.80507,22.483187,17.198954,14.4712305,12.880217,12.641206,13.871221,15.626495,18.04668,19.294666,27.764128,33.557663
10.049483,10.049483,11.258874,10.014657,10.559616,12.28837,12.567051,12.592236,11.583761,10.214138,10.869765,10.70067,13.003867,14.879258,15.804352,15.396606,18.540977,20.083052,20.536535,23.437061,18.10738,15.088474,13.494803,13.269876,14.614381,16.45205,19.036205,20.314466,29.223228,35.100746
11.244704,11.244704,12.160777,11.2441435,11.895656,14.004869,14.518706,15.094885,13.5609255,11.699899,12.68994,12.661662,14.586058,16.096611,17.83471,16.613323,19.071072,22.164976,22.55284,25.013506,20.610592,16.470549,14.803897,14.572924,16.01805,18.077238,20.88814,22.186863,31.493801,37.166397
10.311931,10.311931,11.648377,10.147083,10.840903,12.530729,12.731804,12.811452,12.024763,10.221906,11.106969,11.160911,13.770087,14.804341,16.356663,16.44916,17.810322,19.913689,20.619755,23.768738,19.579365,15.75276,13.926283,13.605828,14.964783,16.956888,20.005434,21.276138,29.445389,34.646496
9.094371,9.094371,10.199077,9.1382475,9.635602,11.396976,11.747468,11.836332,10.715197,9.448258,10.226089,10.076478,12.02507,13.558513,14.163297,13.839119,15.759615,18.832905,19.380753,22.191328,17.136501,14.26614,12.751906,12.515911,13.750947,15.501904,17.900457,19.129953,27.513926,33.33474
9.227385,9.227385,10.411899,9.236084,9.65261,11.085247,11.826565,12.039325,9.440905,8.921503,9.821588,9.849149,11.95722,13.763475,14.7976055,14.114155,17.04239,18.787462,19.386103,22.23625,17.340918,14.418651,12.863812,12.64876,13.940997,15.709185,18.202105,19.47275,28.225235,34.184467
11.078949,11.078949,12.027178,11.080501,11.608058,12.743421,14.543392,15.1032295,13.2298355,11.7996025,12.690797,12.548748,14.761287,16.582691,17.835766,17.240845,20.339571,22.501623,23.006557,25.367468,20.696198,16.588444,14.966961,14.766547,16.242805,18.381628,21.059303,21.874683,30.532623,35.71297
9.812496,9.812496,10.972305,9.8148155,10.28619,12.00868,12.1049185,12.312945,11.59687,9.813674,10.511035,10.382491,12.07506,13.557437,15.323084,14.490186,17.037922,19.744722,20.286545,22.68419,18.621235,14.815552,13.275683,13.071973,14.41456,16.236578,18.68823,19.932076,29.499252,35.53616
9.314938,9.314938,10.484171,9.2951765,9.712365,11.614491,12.24788,12.589229,10.99775,9.753751,10.692182,10.597833,12.848919,14.566345,16.228094,15.612415,17.576174,19.07039,19.60589,22.366581,17.426546,14.479308,12.915944,12.686084,13.9499655,15.670204,18.106907,19.346474,27.914597,33.765392
9.347439,9.347439,10.613098,9.57094,10.01854,11.580789,11.582424,11.961613,11.248701,9.51897,10.280794,10.493511,12.83004,14.127302,16.106455,15.5241585,16.90197,19.183506,19.725843,22.516228,17.554052,14.578996,13.000772,12.781246,14.094533,15.927568,18.260796,19.101667,27.195534,32.633358
10.096096,10.096096,11.253206,10.126481,10.453487,11.743442,12.250678,12.461831,11.412623,10.064241,10.983728,11.017201,13.167781,14.636255,15.838013,16.086746,17.278784,19.750154,20.464354,22.75586,18.529892,14.8144045,13.300558,13.090431,14.433427,16.33442,18.91912,20.122656,28.994102,34.977432
10.576914,10.576914,11.700777,10.492946,11.233141,13.323461,13.133882,13.823157,12.186661,10.828602,11.686984,11.602682,13.705203,15.319162,16.556076,15.773867,18.460253,20.876722,21.338333,24.32356,18.816696,15.6835,14.052122,13.8237705,15.191174,17.086601,19.725355,21.006763,30.074224,35.802315
10.399518,10.399518,11.526944,10.307873,11.192308,13.327905,12.399888,13.131046,12.086184,10.783085,11.730056,11.735818,13.708195,15.906532,17.364212,16.65599,19.320541,21.230999,21.522404,24.315727,18.780619,15.662842,14.054447,13.819386,15.172655,16.999897,19.514637,20.757233,30.58096,36.33919
9.085501,9.085501,10.171404,9.084604,9.479848,11.472312,11.713757,12.025983,11.322119,9.912405,10.6544285,10.6975355,12.32681,14.904625,16.336386,15.683222,16.971863,19.06278,19.741707,22.754314,18.594372,15.208277,13.368983,12.985926,14.184424,15.936001,18.457407,19.702374,27.460024,32.72511
10.951407,10.951407,12.312331,10.911288,11.370647,13.094322,13.48291,13.855894,12.334657,10.377044,11.272429,11.122792,13.355941,15.463028,16.891438,15.857964,19.506638,20.986485,21.357792,24.378092,19.069315,15.883657,14.205808,13.976488,15.403534,17.386984,20.245766,21.551462,29.956133,35.414207
11.586037,11.586037,12.622463,11.720564,12.16361,13.837182,14.444894,14.844351,12.821384,11.588926,12.445071,12.398546,14.073473,16.182482,17.939096,17.107424,19.931936,22.190363,22.537306,25.62581,19.914425,16.684185,15.012201,14.823196,16.400936,18.643518,22.046612,23.387646,32.052338,36.959595
9.24448,9.24448,10.428398,9.327428,9.823751,11.89417,11.073786,11.667943,10.905828,9.550739,10.324714,10.07165,11.756833,13.9826765,15.224386,14.181663,16.211964,19.17858,19.701101,22.199762,19.117178,14.972185,13.216254,12.885966,14.153654,16.134415,19.062277,20.313694,27.1317,32.015915
10.517972,10.517972,11.757628,10.423348,11.277574,13.151064,13.089436,13.49016,12.5875635,10.680896,11.408052,11.250282,12.917039,15.357225,17.131603,16.68345,18.178791,20.789179,21.295761,24.19257,18.720228,15.61212,13.991188,13.767165,15.143408,17.073221,19.765877,21.069593,30.173756,36.074665
8.936932,8.936932,10.007037,8.9172325,9.415416,11.416136,11.826945,11.972474,9.232946,9.105841,9.998711,9.858223,11.51093,13.70078,14.652675,14.2061205,15.8948555,18.96271,19.551897,22.347227,17.270931,14.394939,12.849049,12.600574,13.842912,15.652285,18.164995,19.422575,27.047474,32.532906
10.110923,10.110923,11.375098,10.072713,10.663316,12.807198,12.342222,12.6958475,12.017069,10.236718,11.092886,11.165092,13.108725,15.196308,17.159689,16.50883,18.200678,20.103365,20.724806,23.701132,18.52951,15.449621,13.825224,13.627174,15.070971,17.15904,20.341637,21.582874,28.873356,33.747307
10.792345,10.792345,12.132137,10.667307,11.288327,12.658481,13.472237,13.978836,12.4880905,10.719675,11.506878,11.583303,13.596515,15.90144,16.9059,15.414108,18.234694,20.97879,21.280657,24.458527,20.057589,16.3097,14.3346615,13.946495,15.244925,17.122784,19.785528,21.109837,30.2719,36.149208
9.354707,9.354707,10.644342,9.368954,9.799264,11.096242,12.107449,12.462225,11.1750145,9.524997,10.404977,10.500509,12.473062,14.388083,16.158846,15.450638,17.383394,19.063482,19.621202,22.397625,17.309752,14.426041,12.868331,12.637924,13.929952,15.705145,18.236446,19.532976,28.380783,34.401066
9.09591,9.09591,10.153025,9.08371,9.609945,11.657229,11.452245,12.200703,9.625806,9.125467,10.109374,9.90779,11.575026,14.312118,15.657988,14.6951065,17.70912,19.473385,19.796492,22.52294,17.49255,14.531455,12.978038,12.759191,14.03741,15.7650585,18.198755,19.415108,27.995636,33.681187
9.152447,9.152447,10.372756,9.29194,9.376136,10.253067,11.662137,11.814023,11.057794,9.438488,10.370327,10.483272,12.511863,13.7779045,15.869497,15.4690895,16.841799,18.845402,19.590046,22.054585,18.969154,14.8107605,13.041135,12.6940365,13.893092,15.593395,17.917894,19.172415,28.516558,34.52278
10.25234,10.25234,11.383212,10.339379,10.671308,13.10482,12.357916,12.763731,11.740969,10.273347,11.124977,10.840402,12.732317,14.580384,14.8888,14.471993,16.67614,19.722439,20.460777,22.897205,18.702295,15.020056,13.513805,13.354414,14.829446,17.02878,20.024721,20.900723,27.247744,31.865337
10.837766,10.837766,12.112006,10.809842,11.547443,13.522612,13.654668,14.252663,12.435015,11.137576,11.983111,12.060541,13.952646,15.966209,17.44859,16.167398,19.04593,21.228798,21.584122,24.488821,19.08942,15.971842,14.307699,14.102048,15.586897,17.841715,21.242413,22.52576,28.998957,33.498676
11.139565,11.139565,12.04282,11.099248,11.816144,14.075148,14.340407,15.161291,13.387152,11.724989,12.594894,12.452586,15.082859,16.66004,18.650625,17.69531,20.886528,22.35028,22.782675,25.80417,19.81695,16.725285,14.981281,14.735844,16.160658,18.076838,20.75963,22.084343,32.424957,37.944443
10.064337,10.064337,11.279594,10.000323,10.558857,12.094006,13.168257,13.357563,10.384997,9.921031,11.007332,11.171963,14.165539,15.190592,16.894678,16.398329,18.068552,20.009106,20.719534,23.672285,18.318274,15.29594,13.666909,13.426033,14.785113,16.69351,19.435755,20.717363,28.855745,34.472176
9.430384,9.430384,10.787387,9.54644,9.99183,11.231714,11.996742,12.077466,11.218219,9.539149,10.113737,9.884182,12.070754,13.417524,15.09543,13.973874,16.035746,18.627129,19.448334,21.971678,19.05881,14.690562,12.979251,12.65147,13.877264,15.642632,18.10009,19.369673,28.06288,34.06953
