16.326775,16.326775,25.958559,24.404934,31.456615,34.07541,35.427,37.86608,37.371143,39.3696,44.28338,50.81892,54.025528,56.388607,51.48923,36.637573,34.387615,34.12132,30.689642,34.516865,38.18078,41.322025,45.029335,45.60298,39.860794,19.952091,11.911225,6.9063215,3.5329313,0.03644216
17.069834,17.069834,27.214813,26.080135,30.16996,32.270725,35.843445,37.94383,38.983917,39.450027,44.29645,51.965836,53.62065,56.21436,51.1083,36.990097,36.166683,36.35683,30.77311,34.07558,38.729427,42.193893,45.37166,45.73412,39.947666,20.041412,11.970254,6.943703,3.5452065,0.03676772
16.950312,16.950312,26.838457,26.646767,31.029907,34.587658,35.08766,37.289444,37.62372,39.705597,44.31847,50.99743,54.604984,56.99391,51.171654,36.271297,35.78417,35.508614,30.648355,34.133488,38.378246,41.94578,45.44977,45.74825,39.911297,19.992397,11.948177,6.9375896,3.5483413,0.036771655
17.005001,17.005001,27.01258,26.975765,31.277172,34.2248,35.5123,37.580124,38.803165,40.31462,44.380272,50.717293,54.977993,57.54706,51.18432,36.620213,36.560287,35.31545,30.494377,33.96935,37.72855,41.71999,46.014854,45.45031,39.727383,19.941309,11.90831,6.919356,3.5453596,0.036866307
16.762209,16.762209,26.545866,24.991743,30.426409,34.1085,35.70925,37.540268,38.758556,40.240486,44.739117,51.097134,52.8794,56.122738,51.67734,37.079285,37.567356,37.57737,30.76761,34.007874,39.374496,43.080414,45.713745,45.891415,40.160763,20.198048,11.973519,6.956875,3.5523744,0.036863446
16.393408,16.393408,25.255035,23.76921,31.023827,34.74846,34.798973,37.22143,39.09498,39.51485,44.437283,51.023098,53.355022,55.94154,50.933155,36.41436,36.737602,37.232468,30.59693,33.644768,38.853207,42.49456,46.50499,45.377487,39.69769,19.93979,11.910378,6.91407,3.5468178,0.03690803
16.269829,16.269829,26.073112,24.75979,31.657162,34.012886,35.224293,38.219437,38.310284,39.70808,44.488457,51.025566,55.25714,56.56228,51.337677,36.951714,35.78172,36.187397,30.83077,33.988293,38.346817,42.896954,46.554806,45.729805,39.984215,20.012821,11.951348,6.9354806,3.5437493,0.03665614
16.458248,16.458248,26.021801,25.367758,31.307106,35.455254,35.511482,38.216362,39.31457,40.308544,44.579277,50.6017,54.464687,57.062645,51.289234,36.57001,36.35891,34.921818,30.646784,34.026825,38.035885,41.865196,45.54679,45.53964,39.776546,19.980648,11.932138,6.9322214,3.553424,0.03684461
16.498947,16.498947,26.355894,25.327843,31.420727,34.341576,36.09152,38.323715,39.549404,40.696312,44.354343,51.05152,54.49064,57.756344,51.296707,36.716305,35.71239,36.213818,30.649569,33.823128,38.205784,41.6556,45.2135,45.55554,39.79371,19.945099,11.917128,6.9204893,3.5472655,0.036741734
14.452872,14.452872,24.514492,25.759436,31.086777,35.841946,38.86618,41.176624,40.762657,42.7228,47.18588,54.951946,60.50012,65.20833,59.21841,44.25272,41.258194,42.348,38.471317,41.51122,44.138306,50.620045,56.250793,57.140858,51.334267,26.888784,18.152636,11.315157,5.625591,0.021424651
14.653596,14.653596,25.816284,27.888556,32.52242,38.85275,39.71693,41.35951,41.06459,43.89831,47.754864,55.503025,60.102203,65.70426,60.140614,45.727303,44.1086,44.322357,39.223907,42.327,42.218063,50.826027,56.749336,57.452972,51.879044,27.201017,18.357857,11.440473,5.677539,0.021403909
14.422706,14.422706,26.116129,26.776302,33.034874,38.60034,39.6654,41.695484,42.495167,44.68565,48.273823,56.342567,61.36217,65.47748,60.013428,45.27449,42.297516,45.120346,39.32755,42.2181,42.515774,50.81799,57.601467,57.81986,52.02133,27.298288,18.392857,11.449581,5.6822724,0.021111488
14.4035225,14.4035225,24.36863,25.452839,32.162685,35.272682,39.332367,42.012985,41.094196,43.20949,47.617096,55.432716,60.528217,64.78437,59.9739,44.64905,42.845615,45.24084,38.92218,42.263832,43.438343,51.397655,56.784153,57.675205,51.724648,27.150173,18.35528,11.443047,5.680788,0.021365404
14.401128,14.401128,24.2985,25.4204,32.3809,37.304867,39.844616,42.312386,40.972588,42.82165,47.70461,55.987473,61.605774,64.06947,59.204975,44.99635,43.7546,43.933723,39.023365,41.671448,45.58119,51.36561,56.867756,57.520546,51.64341,27.08123,18.309944,11.405386,5.6632338,0.021407127
14.675538,14.675538,25.110504,26.717556,31.222252,34.73229,38.485287,41.55408,40.62725,43.417454,47.50971,55.21268,60.664085,64.004845,58.856834,44.235245,43.131615,45.055603,38.71064,41.724854,42.65781,50.26505,56.903694,56.896294,51.295418,26.882895,18.152506,11.31128,5.615382,0.021514297
14.778765,14.778765,23.866947,24.499697,30.202719,35.07587,37.39885,40.140747,39.399715,41.972416,46.216816,54.428413,60.855183,62.224224,57.74998,43.312675,39.657955,42.22746,37.855244,40.912292,41.409523,49.710686,55.36847,56.02963,50.384605,26.439852,17.86644,11.132777,5.5231643,0.02148068
14.437943,14.437943,24.329042,25.491873,31.845062,35.30625,39.74319,42.267044,40.606503,42.770363,47.73568,56.4013,60.845215,63.9245,59.415943,45.28488,42.539978,43.91158,38.68713,41.663563,44.318123,50.677704,57.017868,57.29643,51.634285,27.036081,18.2567,11.372169,5.6421885,0.021356225
14.472128,14.472128,24.455652,25.19079,31.631512,34.873905,39.26083,41.795586,41.75428,42.89857,47.15356,54.819744,60.538662,65.84066,59.35729,44.1739,43.406597,43.030643,38.67099,41.840237,42.20031,50.045036,56.1302,56.958,51.346508,26.930487,18.16986,11.313396,5.6208005,0.021366477
14.389019,14.389019,24.318369,25.169928,32.010067,37.36926,39.203957,41.647354,39.992905,42.235676,47.161453,55.574165,59.51227,65.60893,59.450695,45.15878,40.198177,42.362453,38.644547,41.726208,41.97422,50.85883,57.31906,57.117073,51.40038,26.939478,18.16238,11.322236,5.6260805,0.021202445
14.652963,14.652963,24.97428,27.118862,31.92886,36.838543,38.645992,40.740543,41.005928,42.925602,47.328835,55.55831,62.064342,65.00592,59.006443,44.680058,42.659298,42.574776,38.921097,42.100433,43.46209,50.811665,57.041824,57.07876,51.539047,27.03695,18.27872,11.393552,5.6520658,0.021525145
14.28609,14.28609,24.958328,26.103874,32.68853,38.432556,40.033913,42.492844,41.1572,44.11625,47.92949,56.096436,61.895233,65.093506,60.228455,45.42624,42.987175,45.373913,39.23665,42.155468,43.269135,50.21122,56.530006,57.702015,51.998455,27.271551,18.398766,11.46617,5.689155,0.02124238
14.581195,14.581195,25.790194,27.496431,32.22832,36.558735,40.18766,42.50782,42.194275,44.39596,47.93695,55.54976,60.720688,64.84717,59.92851,45.31503,42.8476,44.27661,39.35368,42.483097,43.60154,51.46935,57.69353,57.64513,51.845478,27.135378,18.287687,11.39042,5.659938,0.021296024
14.654333,14.654333,25.833807,27.076435,32.385296,36.328754,39.49121,41.525967,41.798195,43.468678,47.78596,56.063774,62.18679,63.822716,59.58272,45.12953,42.462086,44.637386,38.77441,42.01564,42.16792,50.25363,57.04872,57.34484,51.556988,27.02319,18.22071,11.355398,5.6393356,0.02133131
14.473241,14.473241,24.56642,25.443373,31.81845,35.864586,39.22856,40.759556,41.692993,43.01358,47.336983,55.83518,59.71844,65.65303,59.42951,44.178722,40.356583,43.544025,38.616814,41.72132,42.83259,50.837727,57.112694,57.089176,51.373947,26.925535,18.156185,11.318176,5.623694,0.021234512
14.522684,14.522684,24.895683,27.040285,31.665627,37.97282,38.252197,41.59265,40.76824,43.80815,47.534267,55.60345,61.81051,64.61739,59.14122,45.296753,42.2268,42.538235,38.5438,41.565063,44.511368,51.138546,57.14479,56.967285,51.365097,26.899984,18.162943,11.327852,5.6249223,0.021565557
14.531509,14.531509,24.758,26.373133,31.387474,36.07471,38.527737,41.35653,40.12173,42.121346,46.608685,54.476406,58.787464,64.55912,58.795193,45.011387,41.40061,42.235817,38.59454,41.46434,44.120983,50.12541,56.08772,56.884033,51.272606,26.89318,18.180523,11.344448,5.6336575,0.021570563
14.748977,14.748977,25.344622,26.55114,30.713768,35.21849,38.156136,40.291912,41.44651,43.057255,46.780823,55.262154,59.925076,64.989525,58.88616,45.136326,40.33687,42.17883,38.370087,41.252872,42.995335,50.600616,55.791885,56.616978,50.96077,26.723764,18.048128,11.252717,5.590068,0.021468163
14.688361,14.688361,25.066462,27.403471,31.80709,37.086945,39.585323,41.94169,40.870815,43.551437,47.872925,56.719437,62.386086,63.460396,59.582832,44.445473,41.80043,42.750767,38.705677,42.186672,42.553406,51.377617,56.89649,57.357506,51.642292,27.130991,18.302708,11.402326,5.6540937,0.02144301
14.570347,14.570347,25.511866,26.43406,32.076332,35.79564,39.103016,41.268883,41.735996,44.22021,47.8189,55.49855,61.95576,65.78981,59.546127,44.20246,43.3589,44.850792,39.051075,41.73146,43.593693,50.37655,56.16402,57.375397,51.531006,27.02655,18.240934,11.370832,5.6535993,0.021410942
14.668488,14.668488,25.073092,26.736002,31.72628,36.501144,38.819584,40.945267,40.29824,42.646927,47.227104,55.84371,60.688675,65.11933,59.220562,44.21437,41.095272,43.193535,38.546074,41.544212,42.64897,50.79345,56.777977,56.774067,51.201077,26.803816,18.092587,11.268315,5.5957274,0.021417737
14.618773,14.618773,25.081535,26.861809,32.143566,38.16163,38.769215,41.0093,40.217167,43.496387,47.394855,54.74859,59.078564,65.20059,59.390736,44.344994,41.977997,43.59144,38.637825,41.979782,42.319088,51.171402,57.056633,57.00044,51.273445,26.911781,18.166252,11.317815,5.6142683,0.021477103
14.602142,14.602142,25.074148,26.659021,32.38982,37.86455,39.0919,41.886166,41.427765,42.59929,47.368706,54.88145,60.36007,64.30032,59.33752,45.335697,42.23963,43.511887,38.67133,41.558952,41.745354,50.694633,57.058075,56.981304,51.20439,26.816418,18.06523,11.251093,5.5907454,0.021386623
14.465798,14.465798,24.537613,25.908491,32.07144,34.71413,39.253468,42.00151,40.300743,42.42256,47.699997,55.533154,60.729897,64.603775,59.44041,44.79825,42.88885,43.923992,38.875874,42.145065,44.66526,51.62665,57.273495,57.258823,51.72618,27.104725,18.331217,11.431361,5.6766453,0.02150631
14.609347,14.609347,24.959648,26.764662,32.269672,36.22641,39.060394,41.303642,41.451164,42.80431,47.681736,55.183067,60.44729,64.48021,59.580116,45.19661,43.061226,44.961918,38.887646,41.719006,45.476795,50.577755,56.292957,57.241577,51.520966,27.016348,18.257256,11.385697,5.65864,0.021561146
14.69197,14.69197,25.055418,27.040749,32.15492,36.806114,39.301205,41.319023,42.068405,43.625336,47.062412,55.922207,60.903244,65.405464,59.42528,44.886627,42.76122,42.75586,38.88573,42.115955,42.845562,50.69319,56.32925,57.183037,51.404346,27.052542,18.284233,11.404667,5.662503,0.021581769
14.706264,14.706264,25.193525,27.289661,31.993034,36.574753,39.26697,41.326035,42.261513,43.59682,47.63714,55.678314,62.109554,65.74539,59.836655,45.143795,43.446526,46.31709,39.102165,42.265743,42.402718,51.002075,57.582638,57.616226,51.742832,27.123957,18.31529,11.423601,5.6802607,0.021536589
14.774759,14.774759,26.128084,27.91013,31.665146,35.6469,39.120968,41.290417,41.361954,44.075394,47.369225,55.565887,61.203197,63.540054,59.350815,44.75481,42.25288,44.84254,38.797356,42.109737,42.258728,51.18774,56.620224,57.268078,51.591908,27.092125,18.33406,11.429941,5.6728954,0.021480083
14.340577,14.340577,25.129324,26.004128,31.820744,35.992466,39.751396,42.30845,41.13317,43.474083,48.08241,56.72965,63.895645,64.496635,59.874374,45.862087,42.324146,44.01949,38.797733,41.790092,43.61292,51.220383,57.153023,57.63859,51.821785,27.171812,18.347672,11.450555,5.689946,0.02136004
14.628104,14.628104,24.89199,27.007166,32.33397,38.712997,39.37802,41.350826,40.79429,43.45661,47.19092,55.031326,59.76666,65.83259,59.637306,44.837357,41.82488,43.73054,38.595898,41.53694,44.917683,51.38178,57.439236,57.2505,51.740368,27.092453,18.303225,11.421009,5.671243,0.021497846
14.436549,14.436549,25.281258,26.705744,32.48111,38.788296,39.153446,41.48238,41.434532,43.615257,47.85151,55.72268,61.331524,66.05371,60.010056,44.523045,42.2698,43.92667,39.179157,42.131996,45.004803,52.24476,57.487007,57.670135,51.881187,27.194885,18.344135,11.425011,5.6673465,0.021333694
14.741104,14.741104,25.314632,26.812305,31.248058,36.03001,38.303665,41.55321,41.634502,43.424034,46.89024,55.747192,60.15545,64.78349,58.74204,43.98342,43.23796,44.51993,38.43013,41.236115,43.381165,50.563232,55.845963,56.618706,50.935272,26.72235,18.030233,11.224961,5.5746007,0.021399379
14.635746,14.635746,25.031136,26.541037,31.942867,37.688637,38.65884,41.661182,41.857693,43.92698,47.747173,55.108326,60.2683,65.01024,58.82622,44.905373,41.321472,42.133453,38.6465,41.61245,43.59857,51.224754,56.34593,57.020905,51.28514,26.926271,18.192059,11.344301,5.628786,0.021483421
14.437248,14.437248,24.519182,25.534418,32.263042,37.94047,39.499077,41.826275,42.1339,43.4566,47.712955,55.891113,62.729607,64.26418,59.374733,44.39464,42.94736,42.92616,38.670197,41.58846,44.136097,50.544197,57.48372,57.320755,51.49151,27.011868,18.21119,11.342001,5.631015,0.021308184
14.857628,14.857628,25.578028,28.303333,32.188484,37.759773,39.29575,41.646572,41.275475,42.878693,47.080578,54.568645,59.000202,65.57832,59.438248,45.025536,42.92306,46.102367,38.99576,42.008762,42.471436,50.951115,56.573753,57.196415,51.44451,27.022955,18.281475,11.397604,5.655927,0.021606326
14.74457,14.74457,26.036718,28.074884,32.748314,37.42078,39.52193,42.45617,40.878525,43.252472,47.740963,56.17081,62.77311,63.927963,59.85061,44.644463,43.485558,45.59377,39.309982,42.489708,43.66396,50.946266,56.94391,57.73508,51.9448,27.328802,18.492125,11.532585,5.7224035,0.02139926
14.400489,14.400489,24.418034,25.85071,32.36568,37.135815,39.155746,41.29338,41.60993,43.863514,47.841953,56.456944,60.897556,64.88093,60.066227,46.06426,42.206936,43.588364,39.125164,42.12538,42.665974,51.04163,56.53975,57.344257,51.548584,27.092567,18.303696,11.39853,5.651394,0.02133751
14.338318,14.338318,24.174109,25.443563,32.30431,38.342216,39.356518,41.13298,42.17772,43.698826,47.551334,55.42376,60.656914,64.77314,59.781094,44.423786,42.151024,45.513355,39.11201,42.02927,44.15992,51.408173,56.7468,57.4554,51.708252,27.130394,18.349125,11.43748,5.6712937,0.021419287
14.592729,14.592729,25.82701,27.358725,31.78358,36.596127,38.870262,40.618916,40.688293,42.53264,47.365208,55.248962,58.603012,64.30325,59.638638,45.227097,43.591686,45.007565,39.127018,41.906197,44.805225,51.463394,56.594563,57.367718,51.538284,27.026297,18.265858,11.38091,5.6437597,0.021427989
14.478321,14.478321,25.496012,27.063705,32.84682,37.388237,39.12216,41.238842,42.1114,44.23465,48.161182,55.76979,61.52594,66.10124,60.516335,45.23229,40.715195,43.117558,38.972004,42.274242,42.777752,51.666546,57.161156,57.852207,51.96968,27.260586,18.400543,11.465793,5.696987,0.021367311
14.507924,14.507924,25.414103,25.988205,32.24736,35.664913,39.90057,42.164383,40.480907,42.799114,47.446186,55.96772,62.78077,65.06686,59.998184,45.8643,41.31094,43.88914,38.979206,41.887287,44.566833,51.534966,57.334045,57.335964,51.6537,27.098045,18.319752,11.411897,5.6613674,0.021325111
14.517759,14.517759,24.64857,25.547306,31.82037,36.117737,38.816982,40.798374,40.216087,43.52295,47.43195,55.055935,59.250668,64.844,58.826614,44.068977,42.707394,43.4221,38.61161,41.4404,42.551323,50.750214,56.226963,56.83347,51.265583,26.831318,18.107779,11.293129,5.613668,0.021318197
15.043539,15.043539,25.858389,28.15781,31.581913,36.144043,37.962296,40.50084,41.420593,43.087048,47.06154,54.649044,59.869007,64.32443,59.04096,43.912067,41.93003,43.31968,38.32304,41.299343,43.72437,50.62724,56.382477,56.948524,51.180447,26.833466,18.118158,11.2867565,5.606212,0.021431446
14.582268,14.582268,24.826242,26.40151,31.968452,35.19523,39.185963,41.624577,41.524975,42.78014,47.271057,56.47004,61.219185,62.908424,58.96925,45.240963,40.92736,43.40295,38.758057,41.703415,42.258087,50.651463,56.447216,57.115658,51.441643,26.973139,18.196058,11.338004,5.635417,0.021377206
14.656018,14.656018,25.870039,27.846516,32.68828,36.76478,39.343407,41.436974,41.87144,43.298035,47.917385,56.081135,61.1024,64.05294,59.785816,45.540424,42.131985,43.119717,39.263382,42.59221,44.67428,51.699764,57.228695,57.736168,51.969513,27.316462,18.48002,11.524815,5.7167234,0.021441936
14.385681,14.385681,24.311228,25.453419,32.230953,36.58747,39.044106,41.85282,41.887573,43.19579,47.975803,55.454655,59.780342,66.372086,60.065617,44.80239,41.47866,44.034584,39.07874,42.115913,42.943264,50.92113,56.851448,57.551693,51.78129,27.127693,18.318983,11.414401,5.6656637,0.021347642
14.52083,14.52083,24.69212,26.447842,32.30117,37.947918,39.178383,42.262157,42.362312,44.309525,47.648743,55.960438,62.153233,65.68171,59.625114,44.51359,42.145233,43.781487,38.87858,41.95856,45.22131,51.151455,56.541367,57.355335,51.667248,27.14865,18.361755,11.448486,5.6790767,0.021596074
14.493622,14.493622,24.667238,25.533098,31.933044,36.184437,39.526787,41.911346,42.240982,44.019844,47.521294,55.278603,59.0773,63.31418,59.28489,44.496166,40.904854,42.608303,38.60089,42.08464,43.19668,50.84099,56.420082,57.153637,51.385334,26.980951,18.231657,11.357045,5.6301374,0.021304965
14.59828,14.59828,24.90783,26.750023,32.32813,37.113407,39.117,41.576298,40.436428,43.397537,47.06184,54.614132,59.057278,64.29843,59.42144,45.44412,41.896614,42.34044,38.883774,41.903046,43.62943,50.91715,56.59607,57.222946,51.482212,27.032024,18.297935,11.401204,5.6549706,0.021571398
14.485966,14.485966,25.515425,26.852873,32.086143,37.586742,39.181957,42.13076,42.397606,44.451973,48.109898,56.36666,60.617527,63.410248,59.596905,44.667427,42.29955,45.2536,38.976917,41.848408,43.879215,51.18454,56.26652,57.271076,51.623882,27.084543,18.268595,11.392997,5.6575866,0.021416783
14.386653,14.386653,24.2454,25.364986,32.35269,38.013165,39.521202,41.320965,42.117146,43.21651,47.499287,56.587917,61.528625,64.61714,59.791416,44.58629,42.234653,43.67951,38.66331,41.7182,44.4316,50.372643,56.477306,57.389572,51.67281,27.110073,18.319366,11.426706,5.675023,0.02138114
14.787402,14.787402,26.09273,27.586637,31.363567,36.239674,38.289448,41.16496,41.352654,42.644875,47.078224,56.317936,62.001854,62.70606,58.476868,43.992203,39.566326,41.712765,38.299236,41.32755,43.405933,50.80063,56.0379,56.59846,51.12765,26.827223,18.121307,11.285518,5.5976906,0.021299362
14.988194,14.988194,25.8114,28.389492,31.757336,37.317547,38.7906,41.47968,40.81566,42.410667,46.96506,54.55778,59.861954,64.94429,59.318157,45.29699,40.536804,41.747383,38.4508,41.58401,44.315834,51.37436,57.04443,56.968147,51.396244,26.930016,18.204258,11.352503,5.633062,0.02152443
14.589498,14.589498,24.777,26.486712,31.75557,34.276253,38.916443,41.015785,40.32937,42.831066,47.28479,56.158703,60.84876,64.404816,59.58309,44.467518,42.39353,46.02373,38.75162,41.596676,44.05019,50.957138,56.750988,57.33124,51.517624,26.995134,18.224703,11.358958,5.640875,0.021329522
14.416618,14.416618,24.485157,25.506752,31.335403,34.78132,38.16063,40.821552,41.454964,43.46082,47.126987,54.452526,58.925888,65.32249,59.3062,44.13327,42.578846,44.784275,38.70209,41.89341,42.40265,50.91844,56.354706,57.076378,51.269913,26.91636,18.201382,11.348601,5.6393723,0.021490335
14.826309,14.826309,26.24799,28.695726,32.307167,36.115852,39.020443,40.77103,41.444298,43.363224,47.79024,55.79091,61.75082,64.5807,59.592594,44.400295,42.81292,43.21821,39.03999,41.816433,44.162605,50.90958,56.72343,57.36159,51.77801,27.169792,18.364614,11.452455,5.6901245,0.021500945
14.472432,14.472432,24.461128,25.719883,31.978642,34.537174,39.44775,42.076233,42.268257,43.932304,47.976494,55.655376,60.22708,64.091225,59.191082,44.07792,42.77131,44.694458,38.876244,41.82773,43.301685,51.174316,57.358757,57.33416,51.56111,26.997253,18.213667,11.35885,5.645999,0.021365166
14.585303,14.585303,24.93102,26.664959,31.481548,36.184143,38.73301,41.57493,40.697376,42.173355,46.9996,54.30317,58.58369,65.51838,59.315025,44.505886,41.062424,43.81527,38.60006,41.752922,43.685402,51.23711,56.398838,56.971325,51.35794,26.939564,18.23079,11.3676605,5.641183,0.02161324
14.7262125,14.7262125,25.392656,27.13499,31.134113,36.584106,38.08457,40.478012,39.840572,42.151497,46.964146,54.637665,60.29661,63.51921,58.637695,43.510956,42.446495,44.945972,38.613422,41.438942,43.148735,50.68629,56.003613,56.664997,50.927593,26.737919,18.06962,11.2525015,5.5818934,0.021420717
14.399422,14.399422,24.36584,25.652847,32.039734,36.78977,39.29672,41.375145,40.633137,42.95895,47.60549,56.87617,61.06457,62.39267,59.31324,45.793335,42.252205,44.876217,39.107418,41.99832,43.745583,51.585876,57.571327,57.347816,51.63777,27.096525,18.313168,11.4156685,5.660684,0.021401882
14.374812,14.374812,24.375666,25.79554,32.319023,37.95934,38.98925,41.23523,41.792755,43.059734,47.714523,55.60798,61.287666,64.54502,59.86686,44.794975,42.316826,43.834934,38.8009,41.982906,44.857925,51.18454,57.196995,57.27211,51.620495,27.132427,18.341328,11.427992,5.6649804,0.02148223
14.439948,14.439948,24.452028,25.77467,32.09546,35.197285,39.422405,41.933826,42.016346,43.974796,47.594086,55.17656,59.474483,65.930786,59.94739,45.54312,42.446423,43.470882,38.798317,41.873386,42.45762,50.82542,56.37251,57.289593,51.552753,27.022741,18.22856,11.346108,5.634523,0.021368742
14.477923,14.477923,24.635656,25.796785,31.603779,36.475227,39.183804,41.741364,41.7558,42.77081,47.195473,55.91732,61.042995,65.75004,59.53285,44.30439,40.62763,43.32305,38.685646,41.865482,43.567856,49.84852,56.195675,56.960377,51.48779,27.032478,18.27126,11.393975,5.6569796,0.021478534
14.84617,14.84617,25.467974,27.374014,31.965282,36.903355,39.16573,41.9752,41.89055,43.46996,47.14994,55.214535,60.455353,64.20459,58.98507,43.81784,42.20841,42.70596,38.6452,41.73982,41.99834,50.82127,57.029675,56.997616,51.300377,26.896399,18.140898,11.310021,5.6240864,0.021467805
14.745069,14.745069,25.2603,27.500408,31.982315,36.79181,39.374382,41.26262,40.294144,42.94112,47.28598,54.94592,61.090588,65.77217,59.75313,45.070637,43.177322,46.10673,39.000782,41.777985,43.14485,50.260155,56.519527,57.242966,51.60532,27.04338,18.277256,11.399919,5.6597147,0.021517277
14.689447,14.689447,25.975363,27.240143,31.677334,35.683636,38.18082,41.267784,41.626343,42.62251,47.134117,54.852943,58.296146,64.21127,59.38979,45.141384,41.818363,43.54938,38.64258,41.88776,44.415134,51.240063,56.645008,57.105713,51.44586,27.00951,18.275183,11.399611,5.6565146,0.02149415
14.660976,14.660976,24.960707,27.115522,32.166565,38.362637,39.15504,42.107853,40.68399,43.95664,47.54166,55.4402,60.897232,64.20785,59.440723,45.034527,43.330254,45.02519,38.916084,41.73158,45.02953,51.230583,57.344982,57.31041,51.671555,27.140785,18.147799,11.349975,5.640923,0.021495223
14.643877,14.643877,25.029938,27.001022,32.007225,36.21053,39.445328,42.237076,41.032433,43.91162,47.609074,55.39304,60.017735,65.85701,59.60615,44.650536,41.938686,42.949665,39.003304,42.267902,44.848152,51.51146,57.27847,57.317364,51.61381,27.10866,18.32494,11.422093,5.666792,0.021630883
14.915256,14.915256,25.594294,27.998196,31.334408,33.858524,39.02472,41.691284,41.498135,42.84693,47.203297,55.526844,60.362648,65.37153,59.460957,44.073532,42.922947,45.3114,38.75071,41.77543,41.738247,50.52269,56.417015,57.09072,51.488213,27.008081,18.237198,11.386767,5.6602273,0.021520257
14.412365,14.412365,24.319506,25.4578,32.21582,36.4834,39.30057,41.942745,40.728954,43.080086,47.837574,55.60539,61.185165,65.406006,59.686108,44.725826,39.863132,42.87834,38.842907,41.906597,43.66382,50.95234,56.57504,57.13479,51.659725,27.0908,18.299128,11.407572,5.6649647,0.021431565
14.671076,14.671076,25.020588,26.222967,31.492908,34.121986,38.88895,41.610126,40.42184,43.177956,47.163387,55.268112,61.403378,64.394806,58.235363,43.64971,41.09035,41.833706,38.467377,41.5255,41.781555,50.54151,55.884796,56.674126,51.120953,26.798265,18.109043,11.277612,5.596955,0.021335363
14.338193,14.338193,24.17145,25.523296,32.49356,37.735367,39.034637,42.225903,42.149254,43.03352,47.62449,56.348553,60.92415,65.181145,59.81333,45.201027,42.943573,44.730446,38.986702,42.157627,42.364204,50.93392,56.673798,57.582638,51.7701,27.123796,18.299877,11.417644,5.673338,0.021480918
14.396948,14.396948,24.269539,24.972687,31.940773,36.63925,38.464954,40.96185,41.486324,43.732197,47.745163,55.81396,61.98299,63.719376,59.257446,45.154213,42.732685,43.555054,38.66822,41.978348,43.040955,51.286972,57.441402,57.302265,51.56828,27.010672,18.22129,11.357317,5.644537,0.021320105
15.007437,15.007437,25.843578,28.25788,31.593964,35.464462,38.55124,41.761642,40.436016,42.481995,47.021107,54.911003,60.136414,64.774086,59.01946,44.31835,42.25095,44.666176,38.6221,41.662964,42.840107,50.500263,56.283947,56.963634,51.23794,26.865974,18.148634,11.312451,5.62217,0.021582961
14.8576765,14.8576765,26.270445,28.054976,32.242794,36.096577,39.05754,41.100098,41.705067,42.854866,47.272945,55.439983,61.372852,64.33705,59.192856,44.029903,43.02147,45.217247,38.979843,41.80197,43.371635,50.5409,56.979008,57.118065,51.481007,26.98817,18.211857,11.352987,5.6449423,0.021383405
14.590663,14.590663,24.871767,26.901596,32.25807,37.73066,39.40106,41.832497,41.387405,42.960526,47.397995,55.379333,60.899914,65.79286,59.613834,44.47228,41.898647,43.85532,38.749332,41.911137,43.022785,51.18361,57.49337,57.41856,51.575275,27.029177,18.240675,11.36275,5.64657,0.021491766
14.732648,14.732648,25.162199,27.432487,32.132446,36.938232,38.75299,41.75,41.404736,43.02969,47.63966,55.402428,60.953007,63.38546,59.31324,44.75178,41.29438,43.359436,39.022343,41.91657,43.57911,50.94032,56.38272,57.19849,51.560207,27.073376,18.31499,11.41803,5.662451,0.021528244
14.413879,14.413879,24.312672,25.457481,32.10461,37.04611,39.472946,42.285904,40.553772,43.175583,47.722725,56.57779,61.830788,64.31941,59.495594,44.62196,42.437553,44.643982,38.978436,42.231697,43.264557,51.025913,56.589268,57.33232,51.641033,27.12421,18.333935,11.430817,5.6712346,0.021494627
14.41385,14.41385,25.219961,26.632675,32.404285,38.286118,39.195553,42.34243,41.034653,43.17076,48.08321,57.186146,62.096554,65.49323,59.902252,45.078526,42.505486,43.291897,39.172844,42.002228,44.478783,51.144516,56.92772,57.668716,52.02587,27.290705,18.432714,11.500284,5.7158675,0.021353245
14.8870735,14.8870735,25.46193,27.812983,31.610527,33.880005,38.541615,41.034966,40.72599,42.570473,47.116135,55.268673,61.1795,65.93941,59.688942,44.43582,42.214443,45.94345,38.872517,42.102665,42.291622,50.996292,56.503155,57.130352,51.52978,27.06487,18.314068,11.415135,5.664554,0.021538734
14.364394,14.364394,24.314438,25.684074,32.433193,37.91724,39.46868,41.34637,42.02078,43.283585,47.79766,55.913258,62.038578,64.114975,59.334873,44.73664,43.956295,44.56928,39.02695,42.287224,42.805042,50.568394,56.30752,57.330013,51.59654,27.114195,18.327847,11.4163,5.666754,0.021455765
14.493175,14.493175,24.574528,26.127922,31.844131,35.64922,38.46093,40.817158,41.723347,43.739204,47.004932,55.20595,60.605278,65.52072,59.160435,44.294037,40.801636,43.47779,38.717205,41.880375,41.69752,49.930508,56.090225,56.984818,51.430992,26.953016,18.198664,11.338503,5.629934,0.021431088
14.452215,14.452215,25.24036,26.009222,32.32329,37.093746,38.85023,41.802944,41.01712,43.851677,47.48835,56.336082,60.79796,65.8763,59.446457,44.87141,42.34114,43.976707,38.95229,41.932926,42.08709,50.848606,56.74917,57.49761,51.672344,27.092258,18.27487,11.398162,5.6643734,0.021250963
