23.7923,23.7923,46.10843,43.871708,44.92723,48.028866,48.852898,52.99884,48.927517,52.22795,57.97843,87.456764,89.162285,99.797386,90.73663,70.6764,60.569954,58.456116,40.801834,25.219736,13.425007,10.884845,9.216443,8.293649,4.728312,2.2264388,1.5736957,1.0799437,0.012798905,0.00069987774
23.711788,23.711788,45.832684,43.966156,46.018295,45.94513,49.800274,53.939617,53.282627,54.12543,59.189125,85.59786,91.51593,97.43491,90.32689,70.97368,65.81555,58.63733,40.868813,25.222486,13.425466,10.8833685,9.2227335,8.301328,4.7374043,2.2319517,1.5771334,1.0820103,0.01291275,0.0007054806
23.904667,23.904667,46.599422,43.00618,44.314342,44.45101,52.928913,53.04003,50.778473,53.612522,62.750458,86.3622,94.87447,97.8239,89.41026,69.83175,63.757965,59.62919,41.153374,25.427977,13.514878,10.95746,9.278275,8.338331,4.7524457,2.233531,1.5778301,1.0817897,0.012765169,0.000700593
23.693819,23.693819,47.39669,43.275955,42.44612,43.87537,51.67208,53.63073,54.74285,54.60621,59.356224,88.917694,93.99112,96.680244,89.80832,72.35355,62.04928,60.083202,36.52945,24.052958,14.363328,11.126841,9.396184,8.407618,4.7989464,2.2435157,1.5706656,1.0837355,0.013273597,0.00060629845
23.72315,23.72315,45.932293,42.659634,44.909134,45.031143,50.329685,52.34104,51.908764,53.289787,59.29763,86.52047,92.378044,98.37653,89.383835,70.552475,65.71847,59.676525,41.167736,25.431324,13.518938,10.974366,9.302081,8.371369,4.779947,2.2463698,1.5846083,1.0856938,0.013115764,0.00071179867
23.80475,23.80475,47.246513,44.507156,45.272327,45.122005,49.851616,52.918365,51.272053,52.745647,58.883385,85.7792,94.486115,91.885025,90.39429,70.81023,61.0831,59.94696,36.70767,24.23021,13.212676,10.721986,9.098444,8.2282505,4.7432876,2.2325513,1.5712664,1.0855515,0.013114929,0.00062024593
23.714275,23.714275,46.435555,43.313156,44.131516,45.93018,51.759323,53.667812,53.737377,54.333744,59.05708,87.78591,93.38862,100.41332,90.35659,66.12914,60.24785,59.249115,41.228794,25.54678,13.611145,11.053304,9.357875,8.395618,4.7782216,2.2402804,1.5801909,1.0823438,0.012924194,0.00070488453
23.620321,23.620321,46.63299,44.480232,45.825832,46.963287,50.603985,53.529823,54.617897,54.924927,62.102726,88.53199,94.325615,93.2767,88.9306,69.97916,59.68625,58.29044,40.69951,25.108013,13.395487,10.885059,9.223363,8.286156,4.728676,2.2261631,1.5744905,1.0813885,0.0129339695,0.0007047653
23.836815,23.836815,45.90217,43.397675,45.06216,46.815292,51.35737,54.510406,52.32123,54.495564,62.42094,89.101685,94.80975,99.56065,90.08994,72.483185,61.39822,60.72375,36.877583,24.306402,13.228412,10.753773,9.140832,8.284927,4.7856903,2.2482443,1.5759451,1.0880926,0.01318562,0.0005981922
23.723421,23.723421,47.82473,45.38756,44.97354,45.99672,48.672657,53.504936,51.858788,53.687943,62.035446,85.26757,90.28235,97.931816,90.77715,70.99059,61.78733,59.637856,36.20493,23.86318,13.022447,10.579898,8.9868965,8.159303,4.7084227,2.2232544,1.5651929,1.083669,0.013170004,0.0006146431
23.790485,23.790485,45.862152,43.367573,45.46216,45.14472,50.992245,54.524258,51.05247,54.093765,62.13008,86.10676,93.999535,96.16715,90.526955,69.39386,60.813347,59.799328,41.78024,25.943304,13.990776,11.366633,9.611529,8.552049,4.8618402,2.2667665,1.5907869,1.0857995,0.012885809,0.0006992817
23.793495,23.793495,46.1258,44.114777,46.128143,46.388107,49.92095,53.714413,52.68019,54.459164,62.790264,88.80298,95.72927,90.36535,90.965294,70.32727,61.31628,60.638664,36.9271,24.302704,13.244394,10.750258,9.135983,8.271632,4.7641587,2.2393568,1.5738068,1.0860488,0.013054013,0.0006148815
20.643267,20.643267,52.305687,47.82464,47.17167,47.387074,51.575787,51.336727,51.064747,51.360165,55.878933,81.98882,87.244606,94.57745,86.28871,63.75099,60.015,61.11588,42.297672,26.688026,13.06741,11.20464,9.717865,8.753578,4.9504714,2.4191844,1.728178,1.1335185,0.014594197,0.00049841404
20.634237,20.634237,53.084602,48.795074,47.099747,47.029514,50.374805,51.649124,52.06361,51.932144,56.307358,80.66875,87.57089,94.50492,86.093254,64.641014,62.23565,59.5612,37.035187,25.288666,12.469577,10.647359,9.294988,8.449379,4.7686687,2.3592224,1.7045982,1.1259265,0.014489293,0.0005091429
20.669693,20.669693,51.95108,46.423325,46.54153,46.408413,51.02327,52.452576,50.300655,51.01376,55.811142,82.754295,92.14516,89.7131,86.05154,68.40807,63.342316,61.602695,42.639893,26.641823,14.522862,11.779006,10.049363,9.002881,5.0835776,2.470082,1.7448666,1.1433601,0.015371084,0.0005146265
20.861988,20.861988,53.13484,48.834316,46.10094,46.194126,50.384533,52.030914,49.4206,50.60774,56.138977,81.081215,89.58718,87.72459,84.07591,62.858555,60.818977,61.19821,42.32181,26.389166,12.822954,10.963594,9.515919,8.578968,4.8294315,2.3757524,1.7107356,1.1278958,0.014500737,0.00050807
20.019478,20.019478,55.620644,49.587887,47.60595,47.142944,52.991383,54.384823,54.554024,52.595306,53.88303,86.71266,93.26668,93.67255,87.17601,62.49338,60.61145,61.24927,37.879883,25.91642,14.325409,11.623066,9.977674,8.981528,5.06121,2.4713464,1.7479811,1.1441064,0.015089273,0.000510931
20.968002,20.968002,53.49737,48.63997,44.715645,44.895664,49.60543,50.054916,47.041946,49.7521,55.53736,79.78786,87.60312,92.72734,84.94436,61.715042,60.80279,60.209396,41.742786,26.236929,12.766753,10.935575,9.508791,8.601594,4.874747,2.3990505,1.7207108,1.1336856,0.014550447,0.00049579144
20.614126,20.614126,51.490143,46.04514,46.12552,46.727036,51.881752,52.653107,51.115757,51.336624,56.55193,80.392525,87.915474,88.79913,84.93911,62.27263,63.391968,62.365982,42.244797,26.57367,12.950882,11.077305,9.615077,8.6694565,4.9096107,2.4080858,1.7234533,1.1324704,0.01450634,0.00049984455
20.891916,20.891916,53.43063,48.89037,46.17897,45.66747,50.09335,51.752525,52.211075,51.52491,55.883514,82.39885,88.182724,95.27335,86.76851,65.50525,60.81243,58.829216,36.724308,25.09148,12.408357,10.609316,9.279732,8.46431,4.8200207,2.3873243,1.7165868,1.1342332,0.014700532,0.00050103664
20.657879,20.657879,52.059372,47.43074,46.46177,45.529297,48.7605,51.783604,51.09926,51.343876,55.469944,82.378174,87.85232,94.16516,86.14211,64.535995,61.65006,60.7703,42.141365,26.585302,12.965012,11.103036,9.647273,8.717068,4.9502015,2.4258149,1.7306721,1.1355176,0.014560103,0.00049495697
20.592241,20.592241,51.588505,46.199093,46.022423,45.180855,50.60938,51.76551,48.42341,49.35034,51.235317,83.27758,90.43037,88.44161,84.66229,63.842842,61.185047,61.032143,42.58662,26.645212,14.525149,11.79728,10.071671,9.01641,5.0727544,2.4626877,1.7433543,1.1405196,0.0151286125,0.0005136728
20.83862,20.83862,52.52995,47.296154,44.780235,44.963085,50.157124,51.265553,50.139816,49.42706,51.307808,81.2042,86.266655,94.27027,86.194275,66.50159,60.150963,60.041336,42.073673,26.426994,12.925159,11.0765295,9.623889,8.694316,4.9172554,2.407728,1.7226903,1.1326089,0.014591455,0.0004993677
20.95829,20.95829,53.314724,49.348034,45.031857,45.18309,50.610497,50.575394,48.23979,48.387108,50.76225,82.201324,88.788475,94.04445,85.33292,63.35035,60.013054,60.399494,42.33396,26.211374,14.240933,11.548257,9.857807,8.855637,4.920559,2.3975017,1.7169044,1.1290541,0.0149194,0.000521183
20.623377,20.623377,52.50078,47.43697,47.088223,46.86886,52.07172,51.76055,49.106007,50.779907,55.670265,82.646454,88.214035,93.69215,87.53268,65.03198,62.067856,61.166515,42.688995,26.952965,13.208746,11.338746,9.814455,8.825134,5.02312,2.4539766,1.7412632,1.1403611,0.014769435,0.0004941225
20.64641,20.64641,52.34426,47.739315,45.144527,45.54079,50.6652,51.51289,48.59154,49.240288,52.399776,81.89849,91.45062,81.90608,83.17003,59.74305,60.775364,59.394547,36.46911,25.038292,12.417436,10.621611,9.295204,8.45394,4.805253,2.37966,1.7136092,1.1322031,0.01460588,0.0005027056
20.516174,20.516174,51.57782,45.83876,46.200363,45.788383,51.87826,53.002014,51.555412,51.85662,55.659996,83.00932,90.17024,91.398575,84.8287,62.889015,58.72096,58.99191,36.911156,25.288721,12.545098,10.738095,9.387359,8.536781,4.860227,2.400707,1.7219622,1.1350932,0.014654636,0.0005003214
20.687683,20.687683,52.556908,47.73477,46.7477,45.949604,49.93744,51.772858,50.7114,49.781143,52.17236,81.62792,89.08905,91.28013,84.10038,63.672363,60.614506,60.51293,42.045567,26.347652,12.822331,10.984666,9.540103,8.611192,4.8514466,2.3826334,1.713021,1.1283691,0.014521003,0.0005056858
20.600388,20.600388,52.989807,48.15938,47.884323,47.8345,49.438675,51.93894,51.20036,51.295963,55.254913,81.85588,87.099174,92.16369,85.46417,61.58082,60.635017,59.602997,36.78536,25.19839,12.482831,10.682758,9.340923,8.501305,4.8239,2.3839056,1.7152107,1.1318383,0.014565468,0.00050008297
20.658112,20.658112,51.909595,45.86649,46.85845,47.16749,49.873165,51.391644,49.7106,51.34133,56.449768,81.12334,89.09816,94.42549,86.11926,64.05074,63.725548,61.415302,42.384365,26.652653,12.974103,11.099695,9.636451,8.6938,4.914219,2.409028,1.7241693,1.1318223,0.014465213,0.0004967451
20.537453,20.537453,51.75639,46.12109,46.8978,45.3579,49.377655,50.91773,49.53626,51.27971,56.91369,80.20962,86.34883,95.019005,85.933846,64.47356,57.12638,58.103764,36.937675,25.290804,12.566184,10.774674,9.4056015,8.540148,4.8304925,2.3832607,1.7143986,1.1295946,0.014555573,0.00050365925
19.815573,19.815573,55.113995,49.756718,48.579304,47.16749,52.71991,53.986263,51.185173,51.713566,54.469265,84.377,91.81291,97.80524,89.17204,64.51656,59.31807,60.842182,38.003242,25.987305,14.407764,11.715759,10.054665,9.050522,5.084364,2.4730136,1.7488742,1.1415598,0.015009761,0.0005092621
20.593328,20.593328,52.841225,48.733044,46.70144,46.988,49.819317,51.028923,49.292934,49.08627,51.38801,82.33914,89.17609,88.85953,85.24359,64.30019,58.24638,60.452396,42.538048,26.55743,13.012598,11.179873,9.68908,8.716331,4.8991876,2.3936443,1.716358,1.1274555,0.014539957,0.0005059242
20.750465,20.750465,52.873825,48.255486,45.400536,44.448215,49.263035,51.160275,50.31058,50.36261,54.235126,81.12811,87.47887,87.63739,82.94217,61.02764,59.528835,60.906376,41.697174,26.128448,12.727175,10.906048,9.483381,8.571373,4.835346,2.3774524,1.7118917,1.1287384,0.0145151615,0.0005041361
20.65577,20.65577,51.64665,46.251026,46.388836,46.94998,51.21756,51.84262,50.92934,51.58264,56.426647,79.949356,87.682205,88.80876,83.76658,61.11546,62.216656,60.989178,42.00751,26.335993,12.795674,10.948421,9.515912,8.594055,4.8533306,2.388701,1.7158191,1.1298203,0.014536619,0.00050497055
20.721931,20.721931,52.87674,48.786892,45.448772,45.67101,50.762497,52.235424,49.76354,51.148434,56.352055,80.51048,87.561386,94.65912,86.81255,65.27494,59.808872,58.400543,36.5262,25.108145,12.470627,10.695703,9.362948,8.548189,4.8876777,2.4145684,1.7271583,1.1387358,0.014790416,0.00049591064
20.706406,20.706406,52.17272,47.71391,45.114796,46.286835,50.76891,51.752003,48.436893,50.515835,55.5589,82.18693,88.21548,94.989655,87.04169,65.401825,62.95573,62.505795,42.79437,26.777468,13.0101,11.11844,9.62537,8.66535,4.8814287,2.3926744,1.7166419,1.1287742,0.014490604,0.0005059242
20.583492,20.583492,52.695763,48.47537,46.526447,45.97903,48.464504,51.00865,47.57906,49.5994,54.704136,83.083984,90.48109,86.15209,83.72832,63.083275,58.70006,58.607273,36.798588,25.061775,13.861372,11.259679,9.677646,8.742052,4.895326,2.4028742,1.7200606,1.1327584,0.015007019,0.00052154064
20.557259,20.557259,51.338272,45.853004,46.601566,47.053886,51.243484,52.453953,51.97335,51.32711,55.096096,81.871056,89.31125,85.51894,84.2863,62.069603,61.933666,60.986813,42.446598,26.630669,12.989755,11.13795,9.656134,8.691433,4.87878,2.3862872,1.7142491,1.1252921,0.0143716335,0.00050747395
20.623089,20.623089,52.01367,47.21395,46.00847,45.471222,49.855156,52.075768,50.59879,51.449383,55.9458,80.22042,87.62189,91.508835,84.77531,62.421513,60.752125,61.22061,42.30373,26.511126,12.924708,11.074602,9.607113,8.644632,4.8685393,2.387973,1.7153127,1.1273105,0.014456391,0.000505805
20.650383,20.650383,51.852737,46.31363,46.639168,45.454807,51.20474,52.660557,53.349854,52.659172,56.413456,83.82327,91.301605,91.13434,85.6623,66.13904,58.3953,58.984158,36.999737,25.19662,13.962807,11.354438,9.760715,8.843862,4.9692535,2.4285374,1.7300992,1.1363995,0.015091062,0.0005180836
20.581799,20.581799,51.65355,46.548084,46.14173,46.71089,51.44432,51.264496,48.189323,50.958836,56.49789,80.85077,89.73443,89.99123,85.55881,63.58703,60.590183,60.858578,42.67476,26.685064,13.022024,11.164295,9.66465,8.688536,4.891041,2.3955145,1.7181945,1.1284487,0.014500976,0.0005053282
20.870007,20.870007,52.648758,47.09733,45.473637,45.943295,50.302834,50.290337,48.72346,49.925106,54.76066,81.86328,89.88811,89.845215,85.62784,63.32762,62.307426,59.21491,36.438385,24.883144,13.722252,11.142355,9.600257,8.710419,4.919553,2.4180453,1.7267313,1.1385727,0.0151388645,0.0005123615
20.589859,20.589859,51.646446,46.700623,45.08659,45.36938,50.096054,51.941696,51.444576,51.30369,55.766056,81.85466,87.20115,94.19402,85.941475,62.964672,56.703857,56.793633,36.70517,25.10942,12.515425,10.740351,9.381795,8.519267,4.8323555,2.3883948,1.7160771,1.13151,0.014650345,0.0005031824
20.827782,20.827782,52.92289,48.531406,45.51152,47.22954,51.409786,52.151455,51.07205,49.935913,52.604824,81.474915,88.25372,88.83716,85.48821,66.58771,61.215893,57.742893,36.513096,25.026033,12.443499,10.684237,9.359525,8.534076,4.888202,2.4168007,1.727706,1.1392543,0.014793277,0.00049591064
20.692883,20.692883,52.005226,46.62069,46.85764,46.63474,49.688377,52.10712,50.122604,51.271084,55.76294,83.82852,94.24265,85.14108,85.89626,66.49589,62.50126,61.337975,42.517048,26.834812,13.100116,11.217608,9.717477,8.755729,4.993573,2.4455092,1.7376394,1.1398964,0.014737964,0.0004954338
20.997107,20.997107,53.63094,48.444305,45.00513,46.34325,50.271507,52.09436,49.184914,50.327538,54.794674,81.31238,87.56333,93.95897,85.77187,63.095444,55.307705,58.458496,36.429207,24.8542,12.361444,10.604706,9.284942,8.478224,4.7859592,2.3633173,1.7064033,1.1282985,0.014588952,0.0005065203
20.143534,20.143534,56.37292,51.585125,47.45563,47.041035,52.110714,53.97056,53.575047,52.38408,54.773422,84.36768,92.00269,94.92349,87.92726,64.18152,62.481148,63.396767,43.529976,27.311733,13.347307,11.424324,9.87988,8.877191,4.992659,2.4265428,1.7313397,1.1321199,0.014396548,0.0004993677
20.684334,20.684334,52.42202,47.40635,46.2506,46.27014,50.66275,52.161495,53.232582,52.635418,56.949764,80.98854,90.59606,86.21856,83.475204,61.9814,60.620613,59.49043,36.883358,25.053936,13.824161,11.225149,9.640268,8.703395,4.8532953,2.381897,1.7113495,1.1280398,0.014919162,0.00052654743
20.799026,20.799026,52.802853,47.6829,46.10368,45.844925,48.359337,51.21315,52.02478,51.908184,56.083744,79.10544,85.50459,92.253235,84.29172,60.85229,54.87284,58.144142,36.449253,24.829157,12.336795,10.595883,9.27115,8.456949,4.747555,2.3408282,1.6971893,1.1217854,0.014477253,0.0005096197
20.449217,20.449217,50.938156,45.144432,45.875507,45.19984,50.077827,52.122047,48.648907,50.462166,55.29044,82.32678,90.046036,90.39507,86.010445,63.388382,63.87535,62.753952,43.008144,26.746155,14.498236,11.717864,9.98743,8.935914,4.9849515,2.424677,1.727761,1.1320062,0.01485467,0.0005199909
20.54565,20.54565,51.27699,45.9157,45.81814,45.78275,50.198326,52.39835,50.134987,51.680294,56.526196,81.054054,87.54382,92.90933,85.81516,64.30108,61.862522,61.897633,42.90094,26.88013,13.110275,11.228057,9.721654,8.734743,4.905544,2.3948345,1.7175224,1.1264448,0.014375925,0.000505805
20.716806,20.716806,52.633194,47.373882,47.65411,47.46513,50.927753,50.357132,50.627632,51.11433,54.62705,81.62075,87.2154,94.170296,85.796005,64.92304,60.287,61.395218,42.217175,26.567919,12.965846,11.106101,9.639451,8.699149,4.9098005,2.4026356,1.7209425,1.1303396,0.014503956,0.00050091743
20.721865,20.721865,52.59077,47.587776,45.301174,46.59093,52.072845,50.6497,49.27267,49.064598,51.317787,82.60155,90.87943,87.388504,83.750694,62.258904,62.13243,62.591244,42.389664,26.551039,12.918099,11.07558,9.6113405,8.663695,4.861845,2.379522,1.7114658,1.1255579,0.014437199,0.0005081892
20.836197,20.836197,52.978134,48.336845,46.559864,46.358147,50.901688,51.230846,50.60023,51.28831,56.38906,78.94189,85.24844,91.72519,84.8053,60.56933,59.12872,58.476276,36.538242,24.933804,12.34388,10.58877,9.258549,8.439946,4.754074,2.3483315,1.7006583,1.1245911,0.014476299,0.00050759315
20.660751,20.660751,52.222363,47.587,46.249653,45.65479,50.388943,51.87294,52.536587,50.546368,51.367878,83.434296,89.61755,92.610275,85.74523,64.30273,59.846024,62.02613,42.513252,26.599262,12.990095,11.126908,9.643534,8.68695,4.878237,2.3854153,1.714257,1.125577,0.014429927,0.000505805
20.726343,20.726343,52.44569,48.58135,45.634537,45.271244,50.297768,51.830288,50.435772,51.25521,56.072887,80.313034,85.64073,93.41557,85.147865,62.059143,57.806824,58.342396,36.54982,25.03359,12.4511595,10.688373,9.348051,8.501015,4.8160324,2.378706,1.7128506,1.1302891,0.014649868,0.00050508976
20.811447,20.811447,53.132816,48.14358,46.526005,46.2769,49.271336,50.700855,50.852013,51.374546,55.942135,79.31473,85.59225,93.30021,84.62892,61.206253,57.323143,59.336483,36.52933,24.880592,12.3406315,10.577206,9.256372,8.438852,4.75356,2.3500502,1.7010384,1.1249583,0.014539242,0.0005097389
20.756233,20.756233,52.24242,46.69914,44.669212,44.71606,48.871433,51.353775,50.184715,49.02638,51.021797,81.62386,86.94081,91.84828,85.06574,62.863613,60.023815,61.81204,42.124157,26.388462,12.853949,11.011599,9.553004,8.621658,4.8613224,2.3853369,1.714797,1.1302898,0.014575005,0.00050354004
20.902166,20.902166,53.13527,48.365353,45.590237,46.873695,51.59295,51.726437,50.875706,49.748825,51.685493,82.91312,89.62326,92.658806,86.32755,63.863846,60.551426,59.935215,42.152184,26.493284,12.933021,11.088975,9.618177,8.673338,4.929556,2.421345,1.7290616,1.1372945,0.014750361,0.0004979372
20.759178,20.759178,52.658215,47.797886,46.052063,45.22052,49.73404,51.102688,52.847576,51.969345,56.28654,79.3112,84.34526,92.01538,84.66291,62.416164,57.02218,60.10975,41.729515,26.275192,12.862906,11.042854,9.587868,8.657626,4.8829403,2.393498,1.7176199,1.1300902,0.014549851,0.00050115585
20.57917,20.57917,51.567356,46.117138,47.040817,45.554283,51.587784,53.395264,52.166653,52.006832,56.47969,83.037445,89.41699,92.52599,85.887436,65.71886,61.537895,60.262455,42.6449,26.915188,13.176775,11.307606,9.791398,8.803998,5.01585,2.4516866,1.7407417,1.1400299,0.014770627,0.0004940033
20.683926,20.683926,52.37045,47.629997,44.975998,46.21748,49.624905,51.679142,52.80388,52.188747,55.37567,82.20068,89.029236,89.49989,85.61088,65.13799,61.292007,61.230167,42.46659,26.668427,13.024361,11.154427,9.670645,8.708957,4.9126472,2.4044523,1.7222459,1.1307077,0.014477968,0.0005013943
20.730728,20.730728,52.669815,47.547955,46.7232,45.519913,48.009804,50.95822,50.483494,50.54724,55.34316,79.17024,85.31266,92.78345,84.77944,61.645668,59.53637,60.609924,42.056713,26.273163,12.801072,10.971704,9.522117,8.591424,4.825755,2.3695652,1.7081409,1.1255252,0.014438748,0.000505805
20.607443,20.607443,51.86165,45.923943,46.323364,47.12597,51.409035,52.521378,51.06418,50.879665,52.89838,82.732056,91.65262,89.241776,86.03087,63.12436,60.1857,58.612873,36.832047,25.300964,12.55886,10.756127,9.3928385,8.538096,4.856769,2.3979416,1.7207224,1.1338673,0.0146404505,0.0004988909
20.849174,20.849174,53.37972,49.81006,45.157085,45.599148,49.666286,52.449757,50.28069,51.129326,56.038662,80.63756,87.05638,95.056,86.10489,64.03483,59.655556,59.819767,36.9009,25.041948,13.832531,11.232481,9.6532755,8.7366905,4.883902,2.3951669,1.7170546,1.1312952,0.014986038,0.0005236864
20.50099,20.50099,51.84193,46.61832,48.172462,47.29229,50.50498,52.96734,51.314743,50.446266,52.827145,81.758125,87.67498,93.203896,85.992195,63.322617,59.060055,58.931065,36.840023,25.240011,14.001235,11.399979,9.810047,8.871936,5.0306325,2.464034,1.7451265,1.1449533,0.015258431,0.00050890446
20.740562,20.740562,52.301388,47.403866,45.46777,45.70997,50.80391,50.513145,49.57694,49.161385,50.927753,81.27424,85.48904,92.95062,85.44158,61.924545,61.990555,61.428013,42.052113,26.397736,12.836429,10.985955,9.546977,8.627292,4.8820467,2.3996923,1.7206049,1.1331651,0.014554977,0.0004979372
20.814728,20.814728,53.37211,48.24992,45.75917,45.683064,50.366703,50.33734,48.523163,49.660988,54.299927,81.64585,87.16894,92.54954,85.41207,63.462387,61.120613,58.577183,36.43966,24.864256,12.265415,10.487937,9.173665,8.364083,4.7178135,2.3385868,1.6964011,1.12338,0.01448071,0.00050985813
20.811104,20.811104,52.370758,47.127968,43.668358,43.77075,50.038715,50.942963,48.6938,50.268147,55.572903,78.81973,84.81929,92.129616,85.194664,63.283432,59.247646,59.54038,41.940155,26.386614,12.913584,11.098164,9.627235,8.6774025,4.9158196,2.410565,1.7244039,1.1342533,0.014689922,0.00049877167
20.591305,20.591305,52.12906,46.276855,47.82821,46.8236,49.560287,52.212788,49.66956,51.159775,56.53519,82.3128,92.7661,86.04631,84.84254,62.68328,62.775665,59.689316,36.77704,25.086014,13.819799,11.195974,9.619672,8.694297,4.890892,2.408668,1.7228043,1.1356132,0.015083313,0.0005182028
20.577904,20.577904,51.79712,47.10398,46.37147,47.523727,49.7777,51.492046,49.094612,49.245327,52.34998,81.03582,88.05719,90.41158,84.77944,63.852707,60.50076,61.019302,42.169647,26.594894,13.024305,11.165293,9.692279,8.735583,4.9766326,2.4390395,1.7355094,1.1386294,0.014735699,0.0004966259
20.659218,20.659218,52.26546,47.56571,45.6791,46.315556,50.942837,52.32053,49.35008,49.463158,50.950195,83.96851,92.378586,88.66422,84.90264,63.20862,57.847015,58.031296,36.556416,25.09079,12.466669,10.6907215,9.358092,8.517081,4.855581,2.4020934,1.7225702,1.1367579,0.014789581,0.00049853325
20.697039,20.697039,52.470764,47.83087,47.417557,47.5869,49.21018,51.571552,51.073727,51.76937,56.688343,80.97509,88.72748,95.06722,87.78663,65.181564,58.60017,58.682983,36.790424,25.313942,12.623418,10.83266,9.449785,8.591107,4.888172,2.4080327,1.7230694,1.135788,0.014882207,0.0005027056
20.608036,20.608036,52.720215,47.822556,46.958645,46.59978,52.086384,51.597263,50.756516,50.227104,51.638866,82.90319,89.464516,92.71586,86.90518,65.22829,60.267563,58.30596,36.7832,25.24145,12.531003,10.746421,9.406038,8.575629,4.902814,2.4193106,1.728842,1.1380928,0.014695764,0.0004953146
19.86195,19.86195,54.951733,48.878937,48.656574,49.13701,55.087353,54.530766,53.554012,54.04466,59.678787,83.23499,90.52319,97.30652,88.607796,63.594048,56.963142,60.52399,38.289604,26.170727,13.028899,11.174111,9.720636,8.798501,4.9517493,2.4141219,1.7263908,1.1296973,0.014392495,0.0005028248
20.689209,20.689209,52.88613,47.942814,47.39705,47.137093,49.31963,52.205048,51.160522,51.30873,55.921043,82.67246,91.4777,91.65955,85.092064,65.41689,62.648552,62.832134,42.57341,26.60289,12.953143,11.072127,9.604994,8.669856,4.8689504,2.3829925,1.7128749,1.126888,0.014455318,0.0005053282
20.802711,20.802711,52.76314,47.70183,44.716896,45.539043,49.83758,51.45225,52.533497,51.44281,55.037415,82.53843,89.629616,89.03989,83.892426,61.645195,56.084347,56.907448,36.179985,24.660965,12.304887,10.568019,9.248038,8.431253,4.7725935,2.363428,1.7066789,1.1293929,0.014735937,0.00050807
20.73737,20.73737,53.364902,48.720642,46.253284,46.14087,50.318798,51.327793,50.002296,49.847588,52.43043,81.60779,89.955185,90.23527,85.40919,65.214035,61.82609,60.91904,42.222904,26.524332,12.946361,11.088743,9.628388,8.68856,4.9218717,2.4137146,1.7264748,1.1341422,0.014518619,0.00049710274
20.976467,20.976467,53.33531,48.62263,44.696465,45.992878,51.125103,50.31928,50.478146,50.399643,55.03202,81.80076,89.37521,90.89123,85.483635,63.30677,61.827946,62.085514,42.021915,26.350637,12.810479,10.950771,9.5171795,8.60133,4.876036,2.3994014,1.7204084,1.1340866,0.014659762,0.0005004406
21.098,21.098,53.851425,49.756184,45.377872,45.563377,49.904793,51.338665,51.140316,49.670082,50.979767,82.84604,90.79983,85.72125,84.37835,65.85583,63.28846,61.937866,41.777843,26.234074,12.7879505,10.932584,9.511899,8.611333,4.8957257,2.4090924,1.724721,1.1355977,0.014623284,0.0004962683
20.752363,20.752363,52.619553,46.800262,45.998077,46.912132,50.662247,52.29563,53.78822,51.025837,52.83945,82.012566,87.59772,93.98631,85.2139,60.21214,59.28498,58.640224,36.55769,24.919624,13.799818,11.223219,9.6671505,8.751015,4.933395,2.422485,1.7285564,1.1375468,0.015047193,0.0005142689
20.679934,20.679934,51.593544,46.45635,46.629936,47.122974,51.738277,53.070637,51.564545,51.714474,56.3805,83.51727,89.90952,94.43796,86.56924,64.45505,56.273594,59.020897,37.321056,25.378477,14.059399,11.452653,9.835069,8.865853,4.9545994,2.4207585,1.7266395,1.1331923,0.015015364,0.00052058697
19.901972,19.901972,55.24102,49.93249,47.429787,47.727467,51.763954,53.094032,50.602917,50.96708,52.49808,85.01782,92.58917,92.57677,87.69993,63.15528,60.26219,60.722187,37.663998,25.801105,12.826278,10.974992,9.572037,8.684465,4.9124255,2.4093802,1.7253425,1.1337285,0.014518142,0.00050115585
20.705635,20.705635,52.98239,48.254745,45.947594,45.487656,50.102604,51.497643,52.081764,51.505577,55.3743,82.18704,89.661385,87.83449,83.67508,62.366318,57.13517,60.397884,41.945354,26.34458,12.8873005,11.068095,9.611734,8.670206,4.893599,2.3989635,1.7204175,1.1318865,0.014577389,0.00050103664
20.672049,20.672049,52.90028,48.53124,46.855938,48.997105,49.535583,52.209835,49.07418,51.005394,56.34399,81.23388,89.15601,90.568634,86.11656,65.662445,63.291527,59.806957,36.908623,25.269304,12.500938,10.681104,9.339922,8.506906,4.8315682,2.3895354,1.7168119,1.1328304,0.014611721,0.00050103664
20.659594,20.659594,52.996605,48.388958,47.619034,48.071404,51.366306,51.109135,51.723907,51.854794,55.619778,83.11198,90.129486,93.05749,86.00921,62.6834,57.165787,59.92717,36.997555,25.288069,12.530023,10.734317,9.374642,8.52956,4.799024,2.3629413,1.7055013,1.1253774,0.014515519,0.0005084276
20.606552,20.606552,52.670723,48.51361,46.991558,46.621105,52.25727,51.83054,50.485874,50.092735,52.372078,81.764755,89.05127,89.88542,85.466896,62.273895,60.536873,61.25352,42.486237,26.643866,12.995278,11.137319,9.653179,8.685104,4.8868203,2.3930411,1.7174702,1.1282017,0.014418602,0.00050246716
20.679056,20.679056,51.938206,46.695526,44.575615,44.256924,48.525646,50.842285,48.15154,49.091076,52.234257,80.23545,87.029884,95.13036,85.921745,64.70074,57.756535,58.087875,36.412006,24.77289,13.7222595,11.1614065,9.608691,8.708828,4.9007406,2.409352,1.7226744,1.1362505,0.015172601,0.00052058697
