12.892715,12.892715,22.759928,17.465178,17.583307,15.358709,15.0904045,14.880999,13.426,13.963731,15.260567,20.147522,23.271297,29.27271,38.257282,31.09909,25.875118,25.92466,32.90047,35.77566,34.94462,29.026798,25.439013,24.125994,21.000866,18.11495,15.277603,13.556289,17.352577,20.362309
13.00574,13.00574,22.472261,17.29425,18.41104,15.057098,14.8135605,14.496078,12.909051,13.509239,14.919169,19.537188,21.538342,28.574877,36.427063,29.769358,24.811161,25.222311,32.39569,35.401894,34.437267,29.667557,26.672333,24.624216,20.934504,17.999868,15.106113,13.407762,17.207987,20.24349
12.820039,12.820039,22.158167,17.204874,17.931803,14.8829365,14.787729,14.589845,13.212076,13.69564,14.826483,19.474775,22.896906,28.647514,37.430206,30.078457,25.082071,25.036182,31.810928,34.49939,33.770287,28.878485,26.186657,24.301302,20.687204,17.787746,14.937862,13.313275,17.168919,20.289164
13.076171,13.076171,23.043892,17.030346,16.178772,13.596286,13.312083,13.194531,11.814391,12.595421,13.994631,18.56795,21.752407,27.523329,35.913223,28.819038,24.102564,24.11006,30.639763,33.20174,32.3066,26.565086,25.5198,23.788435,20.032806,17.19931,14.399668,12.923428,16.948591,20.325817
13.140387,13.140387,22.359022,16.75037,17.908583,15.009081,14.73036,14.610955,12.968704,13.58638,15.069899,19.945314,22.50955,29.23595,36.519768,30.260235,25.48077,25.457006,31.581982,34.09938,32.598564,27.25957,26.404215,24.726397,21.62335,19.44793,17.790031,17.060326,19.947311,22.981422
13.056032,13.056032,21.953325,16.894388,18.261627,15.34597,15.248886,14.91674,13.20852,13.88493,15.164253,19.968185,22.573917,28.891087,38.163647,30.78189,25.630745,25.942867,33.19271,36.228817,35.367565,30.542925,27.360903,25.254818,21.431732,18.431692,15.491518,13.6916275,17.438425,20.406824
13.212005,13.212005,23.244886,17.584732,18.03853,15.207279,15.192804,15.015095,13.523014,14.00853,15.663076,20.119642,21.934917,28.589779,37.253567,30.448322,25.675896,26.005224,32.626865,35.372414,33.929836,28.54686,27.271166,25.414722,22.157896,19.920574,18.148397,17.312977,20.012222,22.86213
13.276293,13.276293,22.62539,16.24069,15.22526,13.535653,13.676774,13.449502,11.834962,12.439799,13.56043,17.982372,21.00106,27.331886,33.687714,27.726255,23.399683,23.812672,30.173956,32.67865,31.204262,26.257244,24.626196,23.45484,20.759977,18.714268,17.29188,16.779371,19.98376,23.19759
11.164197,11.164197,16.081415,12.98231,12.457832,10.842857,10.145731,10.149518,9.652254,9.953916,12.370709,15.774702,17.360731,21.660337,28.262074,19.70939,17.944735,18.577005,23.905624,29.079931,27.472656,21.570969,21.742275,19.321838,15.179651,13.3283205,11.861273,11.933121,16.231363,21.298325
11.038903,11.038903,16.249289,13.068988,12.399149,10.589115,10.085575,9.898072,9.046586,9.661538,12.013516,15.497507,17.671911,21.830627,26.177511,18.55231,17.066801,17.725998,22.689255,27.657963,25.654245,20.028646,20.640156,18.610783,14.9560995,13.77465,13.217214,14.151833,18.834747,23.451096
11.239742,11.239742,16.473574,13.174345,12.720486,10.675273,9.964252,10.404501,9.446503,9.63849,12.143286,15.506262,17.153975,21.735325,28.544369,19.907265,18.000927,18.616402,24.051554,29.312952,28.026201,21.612251,21.39252,19.28843,15.099745,13.265548,11.807674,11.882976,16.17955,21.270796
11.189793,11.189793,16.348679,12.986726,12.48892,10.80258,10.381317,10.08572,9.160035,9.133706,11.454103,15.135548,16.822895,21.175413,28.015806,19.562117,18.065107,18.822866,23.626604,28.772247,26.78982,21.098927,21.4617,19.036951,14.958679,13.1514015,11.738192,11.839379,16.163721,21.265598
10.914945,10.914945,15.731709,12.585679,12.491712,10.843881,10.372891,10.304221,9.388637,9.625335,11.755281,15.452936,17.041332,20.814999,27.756718,19.386852,17.927261,18.659979,23.408432,28.543943,27.047993,21.921104,21.381742,19.122652,15.389223,14.120185,13.494599,14.378131,18.96573,23.464945
11.139658,11.139658,16.19122,12.943744,12.401331,11.12427,10.430249,10.346018,9.223739,9.896141,12.289096,15.931953,18.166773,22.733015,27.782457,19.481464,17.791672,18.51687,23.989029,29.355476,28.378456,22.22732,21.758831,19.425413,15.143812,13.3099375,11.847142,11.925094,16.215193,21.31122
11.102242,11.102242,16.708511,12.806783,11.186296,10.226547,9.778495,9.978472,9.051237,9.152564,11.603618,15.512943,17.359177,21.892883,27.043655,19.173214,17.458948,18.084898,23.492807,28.793873,27.996183,22.065495,21.309013,19.009926,14.779778,12.97722,11.57011,11.657636,15.922955,21.002197
11.316904,11.316904,16.944515,13.383281,12.841517,10.629357,10.488353,10.31084,9.437503,9.869608,12.114332,15.112936,16.428215,21.102863,27.54776,19.371218,17.579027,18.206932,23.364021,28.442513,26.786972,21.266644,19.828625,18.498,14.641909,12.959378,11.596873,11.726806,16.040417,21.142359
11.338929,11.338929,16.513264,13.20622,12.692105,10.7157545,10.346488,9.935877,8.949597,9.546836,11.841417,15.55246,17.793655,21.541395,27.473036,18.983791,17.56408,18.28791,23.891775,29.03257,27.523,21.77865,21.349264,19.30298,15.120289,13.273685,11.796448,11.877326,16.177486,21.241669
11.205008,11.205008,17.424377,13.177378,11.102966,10.092192,9.905717,9.781233,8.834323,8.876668,11.187555,14.658329,16.39108,20.890608,26.62036,18.660694,17.149141,17.945284,22.707178,27.843697,26.495466,21.394485,20.756071,18.661726,14.463399,12.701555,11.350568,11.455023,15.753256,20.862526
11.1824875,11.1824875,16.599087,13.400265,12.791202,10.772874,10.6542425,10.422749,9.547715,9.609885,12.105092,15.127708,16.702082,21.054945,27.872059,19.532145,17.632431,18.220657,23.4759,28.528978,26.49944,20.55457,19.633451,18.529116,14.692911,13.00374,11.630809,11.752226,16.068636,21.157177
11.37694,11.37694,16.91197,13.449761,12.64357,10.6180105,10.3081455,10.115574,9.389008,9.815375,12.132245,15.405455,16.943117,21.092848,28.125713,19.43664,17.856073,18.637497,23.463743,28.707657,27.447775,22.190363,21.837427,19.090403,14.894993,13.069416,11.638788,11.740553,16.050694,21.154097
11.187343,11.187343,16.427969,13.265288,12.753792,11.097511,10.349676,10.473744,9.485719,9.832002,12.020016,15.483746,16.947952,21.479872,28.149395,19.726978,17.914013,18.533604,24.007853,29.216248,27.614391,22.11258,22.229702,19.60514,15.236076,13.331567,11.824225,11.87402,16.136793,21.164742
11.193516,11.193516,16.829006,13.317824,12.244409,10.800101,10.209864,10.17724,9.318455,9.575344,11.713105,15.244936,16.8637,21.86024,27.315302,19.425898,17.754879,18.41271,23.584942,28.725319,26.958284,21.236374,19.953535,18.735334,14.7904625,13.076054,11.684387,11.790461,16.091757,21.17008
11.093742,11.093742,16.476439,13.105194,12.654964,10.691159,9.76502,9.876812,8.858606,9.5083475,11.755196,14.86781,16.442635,21.24198,26.243443,18.517773,16.946543,17.616987,22.556559,27.507938,25.682459,20.503775,20.745022,18.551655,14.890286,13.703185,13.15175,14.072279,18.735264,23.331522
11.018345,11.018345,15.784557,12.600809,12.477777,10.970455,10.611763,10.5418,9.604011,9.803883,12.381154,15.650221,17.48119,22.150908,27.37551,18.930546,17.569721,18.350126,24.208426,29.35673,27.565987,22.008364,21.602072,19.503466,15.310095,13.453493,11.952197,12.000743,16.26965,21.296553
11.193834,11.193834,16.710115,13.217208,12.357966,10.907484,10.057921,10.050338,9.608377,9.458159,11.909526,15.205444,16.887098,20.78482,27.194477,18.499231,17.014315,17.746939,23.465948,28.431051,26.453705,20.429777,19.650652,18.575447,14.769308,13.077613,11.697704,11.81701,16.119362,21.185537
11.186201,11.186201,16.264994,12.906567,12.384676,10.381069,9.838765,9.762544,8.688874,9.011659,11.412232,15.120819,17.06385,20.939766,26.385197,18.301828,16.943296,17.65945,23.038792,28.005579,26.110363,20.559227,19.442612,18.319302,14.835888,13.741471,13.195408,14.130861,18.7272,23.284393
11.185023,11.185023,16.198595,13.05044,12.7281,10.968107,10.335516,10.388567,9.230765,9.599977,12.053176,15.384369,17.001657,21.216911,28.16231,19.688496,17.893856,18.507397,23.848837,29.040369,27.599602,22.424507,21.82815,19.382893,15.233711,13.3444,11.869475,11.942647,16.234116,21.300295
10.864775,10.864775,15.669636,12.664252,12.23546,10.338138,10.132317,10.16638,9.394991,9.7893,12.058109,15.066166,16.418661,20.841093,26.654072,18.324055,17.005667,17.786793,23.285505,28.366411,26.495544,20.650213,21.084534,18.894575,15.137907,13.959589,13.370974,14.271763,18.878075,23.426191
10.824775,10.824775,16.681473,12.630881,10.836218,10.167537,9.90468,10.0010395,9.106941,8.91145,11.196665,14.69272,16.645563,20.105385,26.371552,18.43906,16.673439,17.249743,22.356829,27.29297,25.622118,19.935568,20.380644,18.3441,14.660278,13.496895,12.966986,13.875969,18.521406,23.091871
11.286167,11.286167,17.042662,13.090847,11.410209,10.265942,9.728048,9.8379,9.034978,9.485534,11.795862,14.96406,16.631538,20.71669,26.483482,18.173065,16.712168,17.425756,23.01927,28.07042,26.495695,21.2335,19.763912,18.410648,14.449744,12.774318,11.430609,11.548212,15.817827,20.896578
11.379397,11.379397,17.549389,13.273448,11.126044,10.026442,9.720099,9.9415045,9.013449,9.059356,11.4707,14.643602,16.265661,20.146132,27.115501,18.905678,17.05769,17.617542,22.860737,27.996298,27.324854,21.95189,21.365746,18.813942,14.648306,12.810104,11.41778,11.506785,15.797609,20.850227
11.077785,11.077785,16.216457,13.064644,12.404412,10.69008,10.38505,10.488035,9.841838,9.78567,12.289132,15.450939,16.933165,21.302992,28.204775,19.639069,17.996347,18.78384,23.682789,28.835415,27.351295,21.819656,20.188578,18.896683,14.92925,13.166754,11.74961,11.839131,16.13304,21.18781
11.480685,11.480685,16.921923,13.530276,12.744704,10.67811,10.350314,10.483827,9.559247,9.471983,11.872635,15.516911,17.487295,22.227358,27.386831,19.278276,17.618917,18.31778,23.581308,28.752676,27.529333,22.194223,21.944544,19.300184,15.040451,13.167048,11.700438,11.771921,16.060661,21.117693
11.144539,11.144539,16.63356,13.282343,12.416403,10.817795,10.3538265,10.061467,9.217257,9.732057,12.167123,15.69018,17.829855,22.08849,27.153032,19.066998,17.683752,18.514208,23.306084,28.49589,27.026203,21.692951,21.019943,18.91695,14.819676,13.043618,11.642951,11.756544,16.072596,21.19686
10.930706,10.930706,16.346052,13.181978,12.432315,10.672095,9.650822,9.960787,9.45057,9.35726,11.747784,14.672496,16.094893,20.600681,27.104912,18.818302,16.989645,17.599968,22.763266,27.623518,25.3412,19.656822,19.03099,18.084173,14.694064,13.637697,13.116104,14.066056,18.689278,23.255188
10.968547,10.968547,16.090797,12.868004,11.850496,10.302146,9.79013,9.828374,8.761366,9.35489,11.556434,15.208828,17.001593,21.0581,27.258429,19.136742,17.40333,18.00579,23.086351,28.114368,26.326653,21.154917,20.664883,18.715263,15.005682,13.838959,13.273084,14.198944,18.818594,23.39347
11.351131,11.351131,17.451492,13.318845,11.04586,10.194111,9.878942,9.632317,8.910983,9.384233,11.697096,14.901811,16.511566,21.292578,25.66589,17.75462,16.481115,17.220919,22.690945,27.607857,25.986275,20.590372,20.852634,18.63,14.485527,12.738014,11.392918,11.517912,15.817257,20.923084
11.062047,11.062047,15.8751545,12.730281,12.664278,10.889807,10.276024,10.444762,9.619517,9.965941,12.252988,16.09761,18.262316,22.403326,28.213013,19.829475,18.346708,19.224361,24.344767,29.73863,28.152681,22.69059,22.577814,19.7667,15.395063,13.480604,11.962327,12.00154,16.260817,21.30187
11.072776,11.072776,15.786583,12.588904,12.669289,11.3336935,10.815444,10.844461,9.716238,10.051956,12.78115,16.463528,18.703154,23.152441,27.518276,18.98055,17.654198,18.515287,24.51143,29.814552,28.048569,22.377028,20.83287,19.422638,15.309376,13.499594,11.996689,12.039604,16.27946,21.294851
11.188371,11.188371,16.324379,13.10701,12.713075,10.656282,10.130088,10.248533,9.187993,9.642985,12.230815,15.670446,17.490253,22.258518,27.549759,19.359583,17.651539,18.337093,23.67504,28.935368,27.673811,21.121805,20.073051,18.757336,14.824758,13.106585,11.726288,11.84722,16.157597,21.262972
11.100396,11.100396,16.358435,13.079118,12.50331,10.528129,9.994102,10.040027,8.988541,9.378181,11.790512,14.885729,16.333757,21.3638,26.380749,18.674881,17.0954,17.778624,22.787552,27.817186,26.081488,20.427004,20.281227,18.537275,14.856869,13.720332,13.172114,14.101346,18.773104,23.390816
10.985178,10.985178,16.222935,12.449114,11.091673,10.215742,9.950404,9.999343,9.005266,9.440843,11.640998,15.183809,16.886139,21.049997,27.774654,19.357199,17.731571,18.488163,23.405241,28.623367,27.016584,21.561287,21.094597,18.988089,14.800638,13.023753,11.635831,11.732439,16.016083,21.120825
11.403716,11.403716,16.957724,13.429573,13.0314045,10.711887,10.008449,10.026317,9.247116,9.2138,11.608367,15.156862,16.921116,21.12144,26.940485,18.465382,17.023396,17.76633,23.443548,28.452969,26.742395,20.881601,19.844812,18.646656,14.754625,13.026779,11.639991,11.735624,16.036243,21.112421
11.383923,11.383923,17.023535,13.340307,12.339057,10.475958,9.669665,9.936886,9.316245,9.581788,11.788626,14.979045,16.344486,21.032368,27.476738,19.207367,17.525398,18.124357,23.047718,28.059694,26.163027,20.676949,21.07082,18.779001,14.794803,13.016169,11.635598,11.774361,16.133705,21.304747
11.121108,11.121108,16.560762,13.219241,12.441048,10.360648,10.324843,10.167494,9.224565,9.151865,11.511998,15.339844,17.105797,21.463863,28.040174,19.56128,17.989994,18.80373,23.813347,29.23275,28.295963,21.963535,22.033869,19.363361,15.058008,13.177601,11.708371,11.764318,16.049791,21.119705
11.372349,11.372349,17.481878,13.167582,10.938815,9.646722,9.740903,9.505678,8.769531,9.274138,11.487597,14.445414,15.675844,20.10154,25.848867,17.706123,16.375523,17.120272,22.506546,27.586004,26.584993,20.911823,20.897696,18.495146,14.397335,12.658356,11.335884,11.483293,15.796534,20.947334
11.024765,11.024765,16.8835,12.863095,11.024463,9.553117,9.61152,9.468156,8.638168,9.237148,11.502073,14.670594,16.441774,20.8081,25.450619,17.983168,16.454765,17.067421,21.808393,26.636055,25.220854,20.371119,20.146822,18.12361,14.51897,13.362631,12.872458,13.817607,18.562874,23.205038
11.428176,11.428176,17.690626,13.410418,11.069216,9.861245,9.958312,9.869094,9.129432,9.17933,11.608769,14.629719,16.182198,20.568203,25.367493,17.560476,16.278566,17.038671,22.430508,27.407228,26.011251,20.27167,20.607138,18.406345,14.350471,12.638106,11.316068,11.463145,15.7900505,20.92146
10.9807005,10.9807005,16.52824,12.733188,10.781329,9.526467,9.787188,9.5675745,8.585911,9.217998,11.542676,14.882499,16.967121,20.387417,26.250082,18.264938,16.756403,17.508253,22.062454,26.98586,25.217772,19.986094,18.806847,17.742338,14.353343,13.3302555,12.87484,13.840081,18.530931,23.178282
11.15401,11.15401,16.956978,13.0402155,11.012727,9.733948,9.116799,9.437072,8.710878,9.158899,11.398275,14.471587,16.34939,19.792883,26.269718,18.162113,16.380283,16.975075,21.99363,26.97766,26.090551,20.331915,20.433472,18.260113,14.50616,13.360655,12.850322,13.785578,18.505213,23.13995
11.330124,11.330124,17.584614,13.307747,11.0757065,9.780274,9.780052,9.602732,8.525149,9.041059,11.14318,14.411749,15.775726,19.758173,26.050163,17.87246,16.454819,17.168987,22.658318,27.682646,26.284521,20.97419,20.924511,18.45303,14.367824,12.652887,11.327572,11.468274,15.777443,20.929892
11.1116085,11.1116085,16.419897,13.135836,12.645483,10.831594,10.241394,10.254502,9.147633,9.477898,11.912447,14.944456,16.416382,21.606987,26.845373,18.939877,17.269537,17.934662,23.15307,28.356323,27.588804,21.541689,20.858595,18.894646,15.065571,13.851082,13.240868,14.134401,18.719736,23.22039
11.315631,11.315631,17.221308,13.14824,11.174084,9.880005,9.787462,9.827669,8.816883,9.479039,11.772543,15.017027,16.589172,20.378246,27.283455,18.90122,17.013779,17.55705,22.634367,27.574629,26.15909,21.010452,19.379732,18.201593,14.321646,12.680538,11.3897915,11.542086,15.863701,21.011795
10.817952,10.817952,15.5077095,12.5605345,12.21838,10.580566,10.396053,10.329847,9.35073,9.475254,11.866708,14.900833,16.432756,21.174007,27.955185,19.505743,17.627193,18.243124,23.627579,28.817945,27.282148,21.848816,21.863413,19.298697,15.356298,14.080288,13.414234,14.266146,18.776403,23.265017
11.031713,11.031713,16.153536,12.885551,12.475314,10.315004,9.954016,9.957346,9.135297,9.364965,11.909166,15.2546215,17.318121,21.754494,26.60211,18.715353,17.123987,17.789879,22.842743,27.860172,26.00789,20.387316,20.297459,18.565317,14.921296,13.774944,13.199247,14.117376,18.747543,23.315254
10.981229,10.981229,15.974249,12.671499,12.57835,10.695617,9.741121,9.94145,9.1110115,9.562612,11.783838,15.056484,16.558249,21.872683,26.824057,18.864279,17.213312,17.897852,23.090057,28.158485,26.55106,21.2462,19.788738,18.534405,14.937055,13.810119,13.249534,14.15534,18.72973,23.257256
11.389221,11.389221,16.863283,13.341626,12.704957,10.7987995,10.333707,10.427843,9.274966,9.493847,11.898773,15.000986,16.448254,21.174387,27.789454,19.337044,17.516518,18.132088,23.291464,28.262413,26.38274,20.469568,19.490074,18.474176,14.663441,12.9839945,11.629977,11.769531,16.103596,21.187414
11.344693,11.344693,16.448633,13.072389,13.073439,10.916777,10.01703,10.347562,9.609721,9.81272,12.085457,15.316166,17.025362,21.348967,27.289743,18.705462,17.343334,18.116175,23.841295,29.039373,28.065804,22.614353,22.116034,19.455301,15.242922,13.312841,11.806224,11.854145,16.125235,21.15575
11.05002,11.05002,15.903612,12.716035,12.557337,10.486068,10.3795805,10.107755,8.861666,9.139589,11.550695,15.32984,17.527758,20.726479,27.375437,19.300888,17.822031,18.571692,23.289486,28.457361,26.633106,21.053335,21.381002,18.981375,15.169472,13.938747,13.313789,14.195318,18.761782,23.295921
10.78688,10.78688,15.643648,12.529732,12.6288595,10.956609,10.214371,10.374864,9.606658,9.554232,11.91161,14.967243,16.463245,21.102352,27.735657,19.425701,17.63044,18.273489,23.633757,28.913437,27.708601,21.713852,21.744581,19.253448,15.410105,14.111849,13.454644,14.30655,18.838299,23.309277
10.8728,10.8728,15.3318,12.302445,12.586579,10.915367,10.662848,10.539192,9.504049,9.532437,11.819628,15.412724,17.003197,22.255367,27.98692,19.840593,18.136414,18.803953,24.2648,29.483763,27.464342,22.263393,22.360754,19.759447,15.447834,13.504217,11.986799,12.027926,16.266071,21.296267
11.353838,11.353838,17.663166,13.315818,11.135247,9.954065,9.961548,9.774562,8.822593,8.848346,11.187566,14.824758,16.742132,20.167599,26.756323,18.555048,16.705725,17.270842,22.336092,27.22248,25.405554,19.606596,18.825188,17.868328,14.1196,12.528667,11.270182,11.437998,15.775433,20.898417
11.159163,11.159163,16.216637,12.885097,12.616026,10.9683695,10.396928,10.478956,9.64428,9.750613,12.32863,15.601358,17.297197,21.416178,27.733446,18.98654,17.57534,18.349611,24.194536,29.399876,27.657322,22.338108,22.28146,19.611916,15.355612,13.4325695,11.91654,11.952852,16.201723,21.238176
11.233394,11.233394,16.198647,12.811939,12.943499,11.135078,10.472358,10.497055,9.326791,9.535142,11.91573,15.905806,18.091688,22.364853,28.02613,19.77762,18.062933,18.71287,24.017601,29.289276,27.854015,21.989681,22.005247,19.550404,15.252098,13.369669,11.883938,11.9474125,16.246368,21.317379
11.281579,11.281579,16.295424,13.096466,12.54001,10.481573,10.01532,10.100255,9.32164,9.556348,11.68834,15.217253,16.664146,21.181818,27.443161,18.758272,17.35518,18.129297,23.88569,29.135008,28.082426,21.67262,21.393497,19.28143,15.093126,13.261165,11.814592,11.900126,16.187052,21.260557
10.981635,10.981635,15.885969,12.537531,12.673416,10.887202,9.850276,10.034371,9.164639,9.249533,11.579053,15.014523,16.405436,20.948483,27.695889,19.45957,17.67391,18.28223,23.568108,28.678019,26.650291,21.105604,21.488724,19.139765,15.298542,14.056465,13.40772,14.263893,18.789703,23.286327
11.328296,11.328296,16.624678,13.306789,12.52426,10.684468,10.172293,10.380477,9.717191,9.800559,11.946801,15.683973,17.233246,21.71341,28.287638,19.686424,17.86601,18.518986,23.930943,29.065596,27.341824,21.515709,21.470613,19.440857,15.152094,13.308884,11.838473,11.91443,16.181427,21.242601
11.373039,11.373039,17.057798,13.6489315,12.773766,10.646751,10.186523,10.486518,9.68284,9.666023,12.10096,15.303001,16.648083,21.077383,26.006382,18.107557,16.965105,17.763136,23.136278,28.172338,26.254898,20.718302,21.152508,18.862123,14.830974,13.034316,11.644651,11.765178,16.080376,21.22696
11.334722,11.334722,16.535603,13.101377,12.837494,11.094514,10.681343,10.363649,9.373178,9.592412,12.02788,15.324583,16.84318,21.942951,27.18721,19.184498,17.869629,18.673174,23.322704,28.469585,26.632376,20.98478,21.338419,18.987745,14.923342,13.109165,11.702561,11.811079,16.148457,21.284012
11.39845,11.39845,16.4429,13.029354,12.814057,11.086871,10.716036,10.357701,9.3794,10.032193,12.395642,15.780577,17.59334,21.602438,27.956865,19.464567,17.73772,18.409725,23.704924,28.785898,26.576204,20.731043,21.53131,19.143867,15.01486,13.226939,11.798162,11.904661,16.218367,21.34185
11.233164,11.233164,16.448036,13.213841,12.224217,10.852236,10.540865,10.448249,9.840456,10.060033,12.44615,15.896038,17.755423,22.420715,27.317518,19.427773,17.840296,18.487423,23.658401,28.796186,27.250635,21.641464,21.204603,19.213684,15.039894,13.224067,11.77964,11.878136,16.179329,21.276653
10.915232,10.915232,16.206717,12.989167,12.247589,10.233833,9.916241,9.9955845,9.35058,9.33715,11.838338,14.965776,16.691357,21.434801,26.345728,18.670443,17.102,17.74661,22.724497,27.646955,25.524048,20.31135,20.646885,18.56521,14.986264,13.7892475,13.20934,14.120948,18.760868,23.337137
11.3783,11.3783,17.383867,13.234526,11.202512,10.1907625,9.969785,9.901611,8.914447,9.207656,11.330183,15.180986,17.07676,21.060978,25.281012,17.589655,16.412823,17.161707,22.541067,27.479694,25.510805,19.914444,20.583677,18.483488,14.443027,12.710147,11.391157,11.533525,15.852831,21.004246
11.03178,11.03178,16.21477,12.937535,12.596786,10.755986,10.01547,10.094025,9.27045,9.754625,12.080033,15.4854355,17.460964,21.610674,26.40409,18.576218,17.063019,17.756865,22.789698,27.898039,27.05586,21.516878,21.112595,18.831165,15.111206,13.860014,13.266072,14.1796465,18.833643,23.38363
11.359267,11.359267,17.265636,13.109439,11.24549,10.143116,9.794144,9.784878,9.038518,8.919758,11.208593,15.041208,17.250404,20.930586,26.344635,18.581852,17.21722,17.956081,22.435299,27.465252,25.774824,20.751965,20.781372,18.459435,14.441056,12.692193,11.368554,11.506964,15.838173,21.004839
11.045386,11.045386,15.865995,12.680404,12.523979,10.859949,10.523801,10.249912,9.042859,9.439807,11.8404255,15.138628,16.735895,21.027294,27.363483,19.133871,17.34812,17.991901,23.165997,28.276829,27.132889,20.744543,19.52414,18.446852,14.937649,13.833884,13.299439,14.245123,18.87081,23.42804
11.352571,11.352571,17.325788,13.172812,11.226971,10.14052,9.778855,9.546478,8.641573,9.200121,11.444053,14.780194,16.729515,20.06608,26.526655,18.584433,16.890507,17.465906,22.519089,27.49182,26.064445,21.089231,20.785637,18.499266,14.5022545,12.731635,11.395422,11.531731,15.848749,20.97018
10.920941,10.920941,16.259562,12.525462,10.620743,9.404125,9.5581045,9.448207,8.604105,8.746878,11.074295,14.784145,16.81454,20.25714,26.707655,18.526386,16.936367,17.68197,22.404924,27.46425,25.912916,20.815645,20.908722,18.52606,14.698468,13.522286,12.975872,13.881275,18.51971,23.126968
11.500159,11.500159,18.036278,13.571592,11.588321,10.368932,10.066804,9.784696,9.00768,9.059109,11.483058,14.830442,16.347616,21.09474,25.920496,18.166992,16.785337,17.592611,22.203823,27.18898,25.839516,21.119612,20.678995,18.421656,14.356502,12.58117,11.25067,11.377798,15.689762,20.790836
11.397581,11.397581,16.849077,13.262127,12.908224,11.187827,10.29453,10.164456,9.339752,9.524889,11.974815,15.366886,16.9781,22.116226,27.364965,19.246632,17.579752,18.251688,23.457989,28.575024,26.892057,21.328867,21.609924,19.078331,14.893047,13.081162,11.649362,11.749845,16.051954,21.141212
11.235456,11.235456,16.36144,12.828113,12.66926,10.758133,10.58756,10.182257,9.325176,9.604974,11.787717,15.510714,17.318151,22.07839,26.768066,18.634098,17.361273,18.159767,23.81231,28.989134,27.243938,21.63912,20.205372,18.839956,14.926534,13.1801605,11.767987,11.8581,16.13338,21.192583
11.505,11.505,16.957668,13.441665,12.554952,10.315625,10.089307,10.241517,9.429295,9.540544,12.000243,15.23127,16.830906,21.891607,26.714584,18.540651,17.30968,18.168419,23.881071,29.236967,28.7235,22.642092,22.283358,19.537811,15.1682415,13.2549,11.744344,11.793964,16.060942,21.108694
11.3378315,11.3378315,17.293758,13.2189865,11.41658,10.306735,10.033042,9.867871,8.855892,9.23544,11.383758,14.849406,16.53643,20.629133,26.946016,18.788887,16.991556,17.607822,22.809319,27.851828,26.143211,20.784702,20.9571,18.604599,14.459454,12.735149,11.389174,11.514638,15.814604,20.925667
11.028319,11.028319,15.923178,12.675496,12.855994,11.195425,10.785481,10.33153,9.604648,9.991413,12.273074,15.224829,16.582764,21.45443,28.525072,19.75346,17.855291,18.501408,24.101631,29.348633,27.66476,21.95497,21.552284,19.4303,15.184822,13.334332,11.861414,11.91415,16.178913,21.23184
11.220284,11.220284,15.883606,12.78778,12.684073,10.754756,10.680138,10.680987,9.798618,9.928435,12.41268,15.871901,17.468613,21.70906,27.658962,19.128668,17.764635,18.524864,24.135275,29.338974,27.91513,22.652534,22.035622,19.529287,15.367628,13.448838,11.953433,12.006732,16.293577,21.32566
10.860252,10.860252,16.43804,12.538374,10.841256,9.837032,9.822059,9.718823,8.869584,9.308153,11.527251,14.637803,16.394104,19.801947,26.415567,18.321894,16.819395,17.5747,22.145754,27.102688,25.52725,20.021862,19.843563,18.182251,14.565199,13.4609375,12.971872,13.926514,18.639847,23.27973
11.294006,11.294006,16.208693,12.888589,12.770979,10.758941,10.544133,10.327147,9.179896,9.752061,11.969762,15.298662,16.801674,21.470264,28.027126,19.437986,18.368057,19.06478,24.366108,29.582497,28.050278,22.488848,22.494036,19.709024,15.337505,13.426619,11.905172,11.942959,16.200989,21.238749
11.327364,11.327364,17.138391,13.12946,11.289362,10.431991,10.172983,9.958621,8.883558,9.466112,11.788332,15.444584,17.640198,21.683958,26.354116,18.542286,16.949497,17.631458,22.890774,28.0935,27.128061,21.626495,21.399878,18.83011,14.625747,12.820016,11.439897,11.553404,15.841866,20.943563
10.998793,10.998793,16.624386,12.760886,11.264806,10.124113,9.652267,9.776118,8.809679,9.364759,11.614886,14.925282,16.74515,20.245531,25.481884,17.514942,16.161623,16.862753,22.114065,26.950005,24.952341,20.159504,20.498486,18.31909,14.611022,13.458577,12.937641,13.859708,18.524197,23.133627
11.166483,11.166483,16.232962,13.091687,12.416513,10.610446,10.65763,10.440493,9.634978,10.029098,12.348824,15.558737,17.35197,21.418385,28.03827,19.516853,17.978813,18.77231,23.642128,28.83676,27.03926,21.77243,21.239464,19.078447,14.973632,13.181069,11.75265,11.852269,16.163813,21.26112
11.070763,11.070763,16.416164,13.000702,12.367402,10.327567,9.984352,9.768457,8.783986,9.165662,11.520742,14.346323,15.647112,20.152807,25.988712,17.955372,16.66493,17.407131,22.650034,27.586514,25.652214,20.001238,20.656555,18.554508,14.909661,13.728534,13.17222,14.108261,18.807755,23.437231
11.173621,11.173621,16.342724,12.995552,12.503452,10.690456,10.293916,10.202845,9.119513,9.344112,11.723389,15.179972,16.844355,21.4941,27.612179,19.525259,18.133373,18.946959,23.767979,28.991398,27.559217,22.215124,21.858023,19.416868,15.247957,13.328448,11.852971,11.917965,16.217955,21.27973
