35.999992,35.999992,60.59695000000001,67.39413,64.099335,74.98829,74.490265,83.77782,75.158966,79.95834,107.147545,132.95409,155.9378,161.60933,148.73282,105.00295,79.423874,81.582344,60.539955,32.474285,14.294321,11.587646,10.671239,9.393956,6.570601,3.0100083,0.97704947,0.5607456,0.016424775,0.028146982
35.999992,35.999992,58.33825,65.92306,60.628517,62.345596,68.56844,71.14169,64.59552,71.30304,108.0128,123.66941,130.198,143.34381,136.05077,93.17484,85.84825,79.82238,53.836544,29.22496,14.880578,14.150142,13.790322,15.081121,9.868558,3.936514,1.0325661,0.016755462,0.0014101267,0.0022262335
36.000004,36.000004,50.00606,57.811394,61.563663,60.69415,64.979485,72.51287,68.635185,73.78855,103.43878,112.67079,130.07999,138.98015,121.82076,83.700356,75.18563,70.269165,53.89263,29.854332,16.257843,16.13889,14.501378,15.350969,9.887699,4.2866883,1.0701308,0.58448195,0.0076539516,0.008090496
35.999992,35.999992,23.241370000000003,31.166862,30.516148,30.949722,34.996475,34.656033,32.85871,34.347866,48.785645,53.79253,59.114292,60.487503,61.87521,42.943665,42.095245,33.21166,25.797525,15.431599,8.702253,8.184824,8.288663,9.20413,6.585416,3.153605,1.0141704,0.4931767,0.0075517893,0.007624507
36.000004,36.000004,46.592243,52.796738,59.79373,64.47577,68.01421,70.8929,70.51986,75.09246,99.933846,107.0387,127.06886,135.20105,122.62994,87.00055,71.18915,65.47754,48.708122,27.243155,14.260732,13.469992,13.749709,15.43199,10.985949,4.747731,1.3869214,0.660584,0.0098029375,0.009465933
36.000004,36.000004,57.134705,65.89333,60.739876,60.78214,72.778854,74.47101,68.58118,71.38131,103.60335,115.21686,124.08844,139.49318,130.50433,89.069084,68.10916,69.4624,50.5367,27.511587,13.546329,15.486677,15.024994,15.929129,11.197783,5.040143,1.5347357,0.73320067,0.01134789,0.010960579
35.999992,35.999992,44.361958,50.25946,57.933598,59.15943,62.749733,65.650116,60.24183,64.150536,95.262566,106.05622,114.91153,125.58799,117.60224,85.43932,71.50034,66.7337,51.375473,28.929405,15.339376,14.387707,13.231821,12.572067,8.911325,4.078072,1.2440753,0.62884843,0.013209105,0.0127744675
35.99999,35.99999,60.90191,63.663788,67.596,65.88111,70.116135,76.60428,71.95137,77.03182,109.546234,117.137375,143.65056,129.04695,147.6646,99.88023,80.12257,79.272995,57.60742,30.050999,11.684759,12.382586,10.965586,8.693178,6.092961,2.910105,0.97933984,0.5708549,0.019011974,0.033448815
36.000004,36.000004,45.026886,47.92371,53.971027,55.582397,59.7388,62.583366,58.878445,62.509342,93.40801,101.07795,109.39679,124.834206,119.95796,82.02884,61.089226,62.590668,45.06907,24.95905,13.196249,12.673503,12.9274025,14.441429,10.287531,4.530205,1.3331027,0.6261126,0.008799195,0.008571506
36.000004,36.000004,22.296577,30.27821,33.99493,33.830444,34.601215,37.68868,36.224785,38.01288,48.599804,56.35358,61.229717,62.68741,62.414436,43.820385,37.44082,36.67601,29.738337,18.159931,12.08227,11.028438,9.602443,10.068981,6.7215996,3.1532621,0.8723501,0.47581863,0.0063108206,0.0069127083
36.000004,36.000004,65.52824,69.10702,69.77179,75.42857,80.493034,83.78424,80.385345,88.48116,119.593994,134.76965,156.2804,164.3073,158.31917,103.71588,72.05044,85.21291,63.423546,35.385525,20.221308,14.534597,12.935415,10.137079,6.9296913,3.1044545,0.9383346,0.550424,0.012136102,0.022045016
35.999992,35.999992,50.976997,54.5089,56.634674,57.622986,66.88363,73.57162,67.19076,72.69774,95.71023,110.59994,129.37685,137.83295,129.86815000000001,92.6928,85.94745,80.62585,54.218082,29.414461,15.220377,14.4599695,14.49295,16.158388,11.51,4.9183536,1.3724132,0.63106453,0.008233309,0.0075900555
