4.0000005,4.0000005,4.09014,4.077492,3.9915147,4.118576,4.0497246,3.9975638,3.9396372,3.6720114,3.4738193,3.5631137,3.9595065,4.3161225,4.583241,4.518654,5.2104144,5.754973,5.879866,6.251281,4.90935,4.506697,4.3163166,4.2059755,4.264675,4.2544403,4.0545177,5.1715827,6.2675366,2.1278876
4.0000005,4.0000005,4.0926127,4.016875,3.9761605,4.000307,4.0216584,3.8429003,3.7416754,3.4987502,3.4554596,3.4875016,3.9894876,4.380291,4.645324,4.6227345,4.7348194,5.298552,5.623403,6.00988,4.72151,4.270503,4.1078863,4.0250773,4.1131425,4.231805,4.3440275,5.337974,5.7304688,2.0813998
4.0000005,4.0000005,4.073754,3.999556,3.8093734,3.9584723,4.05582,3.8552027,3.8027816,3.5501456,3.589828,3.6168036,4.119035,4.359782,4.759086,4.753671,5.0517254,5.5598893,5.7559814,6.1437964,4.9126987,4.492385,4.3116145,4.272175,4.32515,4.32218,4.28252,5.3660197,5.83097,2.0815748
4.0000005,4.0000005,4.019003,4.122274,4.2483263000000004,4.1793203,4.2449126,4.0719514,4.1040764,3.8447828,3.9730768,4.0403624,4.6914735,4.8552456,5.092727,4.965309,6.37627,6.392686,6.444717,6.6985893,5.217756,4.7043767,4.5781627,4.4416914,4.5557523,4.587012,4.4742794,5.268522,6.447325,2.14844322
4.0000005,4.0000005,4.6690116,5.0237617,4.9704666,4.912443,5.0093126,5.024626,4.872665,4.642855,4.671266,4.7308865,5.742581,5.728203,6.501658,6.7553897,7.4513607,7.6138086,7.705138,8.156868,6.3952847,5.7875376,5.5204964,5.3288054,5.3793654,5.3220487,4.9966846,6.28729,7.6581964,2.1525768
4.0000005,4.0000005,3.9993238,4.0697103,3.952479,4.089398,4.1330886,4.2263384,4.091975,3.9283943,4.0206976,4.206856,4.618011,4.972593,5.2035646,4.9058256,5.4405503,6.2023697,6.3257937,6.699435,5.225644,4.740368,4.5317397,4.4483213,4.525592,4.514948,4.365782,5.6702766,6.0396156,2.07820761
4.0000005,4.0000005,4.3499827,4.4427605,4.1993394,4.268711,4.284394,4.167713,4.156992,3.98039,3.8971238,4.0822067,4.684721,5.1368895,5.241025,5.0176425,5.7347884,6.42536,6.4639683,6.9071198,5.4232216,4.871136,4.730865,4.6850967,4.479544,4.7146482,4.971198,5.2088013,6.271798,2.118195295
4.0000005,4.0000005,4.04315,4.10602,3.90522,4.209432,4.1626716,4.1463566,3.9935102,3.76614,3.7954164,3.7521648,4.3143697,4.771802,5.0646715,5.10514,5.3428736,5.8724885,6.133618,6.5404096,5.116558,4.678894,4.463456,4.366875,4.4647555,4.5290117,4.589778,5.2932115,6.5875993,2.19599414
3.9999995,3.9999995,4.0726275,4.2206483,4.204789,4.3744397,4.521333,4.4950976,4.530637,4.1898513,4.3616037,4.669157,4.9712186,5.0165567,5.7010293,5.578775,6.2993975,6.587858,6.8114448,7.3061295,5.9335203,5.3561587,5.1209397,4.972941,5.0935473,5.3188987,5.132615,5.810149,6.394056,2.122832894
4.0000005,4.0000005,4.2549253,4.2254415,3.9862633,4.2951694,4.424364,4.255925,4.2712984,4.0086503,3.9277272,4.041312,4.7866807,4.832819,5.2447715,5.0548487,5.717277,6.4591937,6.603454,6.8125896,5.245314,4.7691875,4.5901704,4.563702,4.671321,4.7585583,4.849467,6.8481283,5.954649,2.016860008
4.0000005,4.0000005,4.1925516,4.1821513,4.1776185,4.098949,4.1901984,4.0571613,4.032753,3.7837362,3.7794323,3.825407,4.5033,4.704308,4.8076153,4.8161783,5.746938,5.925732,6.050676,6.432798,5.086262,4.628401,4.4483027,4.3554883,4.4087076,4.4596505,4.2928953,5.515766,6.23665,2.094325185
4.0000005,4.0000005,4.702854,4.7553716,4.401072,4.434372,4.4641795,4.3788657,4.2659574,4.0695953,4.0720863,4.1524057,4.624745,4.8387303,5.3089757,5.53576,6.178563,6.196662,6.5069237,7.1074677,5.605851,5.074048,4.864775,4.617869,4.781353,4.8341174,4.6818223,6.1263766,6.7009387,2.07769811
4.0000005,4.0000005,3.9309382,3.9100356,3.811429,4.032526,3.99751,4.0548496,3.9528584,3.7464194,3.6750178,3.674296,4.33583,4.470854,4.850641,4.6556044,5.433859,6.140469,6.312755,6.3672132,5.0036955,4.6809697,4.489527,4.3812695,4.442012,4.410732,4.200412,5.067903,6.4169297,2.1689086
4.0000005,4.0000005,4.0979714,4.143496,4.2145357,3.9477491,3.941596,3.8110433,3.7763343,3.5490937,3.6171298,3.6546397,3.9667702,4.242145,4.6025667,4.3698993,5.006527,5.847148,5.906804,6.329572,4.9183083,4.415434,4.2197614,4.0792627,4.180665,4.2413754,4.170633,5.333623,5.8699813,2.09317422
4.0000005,4.0000005,4.060386,4.137072,3.9641285,4.29117,4.1177783,4.144217,4.0870547,3.8924675,3.8443527,3.773427,4.3766546,5.163226,5.186892,4.961457,5.959866,6.3470135,6.471952,6.7864594,5.3422837,4.8691263,4.6832967,4.518997,4.7044683,4.666028,4.597397,5.8636866,6.4028063,2.079785585
4.0000005,4.0000005,4.088635,4.1980963,3.9253073,4.081621,4.212163,4.167083,4.0145297,3.777472,3.713139,3.6848254,4.1121936,4.597915,4.976424,5.0404067,5.397039,5.871856,6.0731645,6.403299,5.032194,4.579655,4.3664436,4.268636,4.438503,4.700416,4.7302046,5.438482,5.7591176,2.13293815
4.0000005,4.0000005,3.965415,3.91501,4.1450996,4.2605724,4.325348,4.3171196,4.2315,4.0409117,4.1264315,4.291584,4.7220364,5.416997,5.3507714,5.185654,5.9159975,6.7948565,6.9323936,7.386698,5.6016917,5.0519056,4.885399,4.7644424,4.809983,4.8115673,4.586299,5.5408177,7.0140715,2.15100026
4.0000005,4.0000005,4.044248,4.0777206,4.139036,4.291232,4.604401,4.423007,4.374133,4.2277355,4.3653684,4.7705483,4.727566,4.899169,5.4781075,5.368007,6.456927,6.561825,6.91141,7.294942,5.7161098,5.087559,4.8394594,4.7593455,4.8710647,4.9948306,5.078002,5.3250437,6.8962383,2.2120235
