22,22,21.399853,26.680706,26.92275,27.270546,32.548187,31.821568,28.468826,26.223394,24.750076,28.250278,40.80905,35.5369,25.56575,16.496925,15.9665985,16.733341,16.135498,16.540997,11.596026,9.274773,7.0446434,5.6691694,3.7960196,2.0722024,1.2690363,1.0920477,0.4624269,0.25955164
22,22,24.760693000000003,27.876883,28.818634,29.00349,35.126022,34.792267,31.673195,28.64608,26.704477,43.456177,41.79886,33.328266,23.612024,17.073105,17.49932,19.18697,20.125994,17.222559,9.601927,7.65368,6.5232677,6.0465584,4.018978,2.278753,1.59988,1.1719797,0.5057503,0.25831413
21.999994,21.999994,38.599686,36.303715,37.359646,39.07364,50.146755,48.371044,42.444218,37.719505,36.43432,57.378845,54.099495,48.9524,34.868595,21.944654,21.63984,23.289038,22.153866,22.976372,15.986492,12.74359,9.429886,7.1566772,4.6907964,2.5217462,1.5259514,1.2841511,0.56402063,0.32079303
22.000006,22.000006,19.04293,25.756111,24.813593,26.629738,33.492756,32.075764,29.021906,25.442045,23.249628,26.236996,37.49439,38.712093,27.707998,18.19369,16.618696,16.573225,16.893032,18.107206,13.263609,10.793177,7.995884,6.7541375,4.253919,2.2531397,1.380852,1.1700976,0.5453136,0.31573713
22,22,28.582591999999998,32.20346,32.032227,30.583637,33.178684,34.55892,33.048313,29.679815,27.84186,33.18124,47.73643,41.439087,28.385155,18.36575,17.394266,17.067629,17.37134,18.183903,10.927014,9.007614,7.3007736,5.8130293,3.9830794,2.3806698,1.6965072,1.2692168,0.5387856,0.26242852
22,22,23.284798000000002,29.168697,28.92224,31.860126,35.497124,35.380886,33.012135,30.059921,27.850065,36.090794,46.488842,49.162716,34.697063,21.925266,21.351562,22.706816,20.681223,21.112947,14.38158,11.616354,8.65656,7.369788,4.6021323,2.4324412,1.5011775,1.2742758,0.6048387,0.34300792
22,22,16.479881,24.581526,24.670078,27.32616,30.722328,31.804573,28.76869,26.773779,24.292871,30.56893,38.53806,38.316864,27.77075,17.680056,16.972984,17.630098,16.590061,17.279785,12.348334,10.37129,7.559163,6.3123507,4.0153813,2.3554583,1.6735959,1.2413015,0.58961177,0.3095945
22.000006,22.000006,16.49424,26.044224,27.297216,26.75283,27.253962,27.052397,25.236406,23.549082,22.090393,30.616596,37.660526,36.27331,26.456116,16.434374,15.608871,15.672962,15.714085,16.18005,11.421342,9.615662,7.0798674,6.0781603,3.9773417,2.3279827,1.6462629,1.2242651,0.55325615,0.27349877
21.999994,21.999994,34.428047,35.973965,35.793922,43.214127,44.71084,47.785854,45.869717,41.900604,37.863434,42.389435,52.601288,56.49252,41.67666,25.806765,25.274853,26.839846,24.702358,25.477827,17.48741,14.519532,10.940376,9.205845,6.1341615,3.319107,2.43997,0.7513436,0.34168994,0.22762764
22,22,21.62878,27.74086,27.277443,29.173365,33.14183,33.330082,31.275394,27.436611,25.273125,29.183084,37.960777,40.69653,29.01456,18.169405,16.686464,17.154676,17.62729,18.672197,13.563683,11.434522,8.834162,6.101388,4.527455,2.6892002,2.0596583,0.61779106,0.27488184,0.18648434
