35.999992,35.999992,44.578495,52.09412,50.11442,52.168453,57.390125,56.20738,55.42941,58.091507,82.619415,95.812970000000007,99.97302,107.22286,93.63594,68.83476,68.05263,72.0059,59.089596,36.248795,20.510866,17.94078,14.349069,12.238528,6.894386,3.205943,0.88566494,0.016122103,0.0037720203,0.0058956146
35.999992,35.999992,44.884716,52.009335,53.952766,53.947292,57.668934,61.09141,61.185047,62.562508,85.89481,93.29123,105.11983,108.48577,101.54443,69.795555,69.65175,70.54166,60.166855,37.67599,20.555387,16.055792,12.879203,12.820915,6.91805,3.567668,1.8348722,0.6171452,0.03024304,0.030999303
35.999992,35.999992,29.521824000000002,33.12386,32.27794,33.3837,36.42353,34.74458,35.144554,35.752777,53.891586,54.264656,59.327625,59.63777,60.405525,46.63795,43.91049,38.773952,33.657597,21.831335,12.896683,11.172965,9.528689,8.705357,5.4974146,2.9173374,1.4882851,0.5272732,0.03500724,0.036829233
35.99999,35.99999,39.791267,44.451122,45.84019,50.480957,51.642254,52.258694,54.884277,55.438263,72.45681,77.91027,91.36923,92.724884,89.80494,63.99276,59.56729,60.352783,51.098724,32.083755,18.615944,16.074928,13.372115,11.582334,6.9945464,3.6212687,1.8411498,0.6223774,0.035054564,0.033046007
35.99999,35.99999,43.937996,52.26413,49.97519,50.934612,61.078064,59.4088,58.164673,59.412663,80.416435,91.65748,96.5494,105.71571,92.10081,64.02558,56.366634,73.28004,62.071163,41.50399,23.23035,19.754326,16.230728,13.395747,8.09379,4.161729,2.0910342,0.68345106,0.037313223,0.03481555
35.999992,35.999992,43.255314,46.150806,48.90464,51.55398,53.171158,51.604115,52.619617,53.448193,78.1247,85.33057,93.82805,101.74075,88.71589,66.77868,60.782585,60.98208,53.520645,32.638645,18.105331,14.970978,11.121611,9.656218,5.5206594,2.9935606,1.5923285,0.56591153,0.029042602,0.03084433
35.999992,35.999992,45.4744,50.78959,52.226315,53.580875,54.08113,56.88945,57.57568,60.73096,86.80368,83.57097,102.13401,87.41354,95.57137,66.26321,55.912384,64.54218,56.04342,34.88015,18.41411,13.642996,11.341414,8.340175,5.332075,2.9712203,1.6467366,0.56395984,0.02727604,0.027198076
35.999992,35.999992,43.84821,45.826344,46.351387,49.194763,53.56805,52.10907,51.19676,53.600365,75.22509,83.60804,92.89725,98.343796,89.28356,67.09075,61.143967,65.90912,54.41824,32.78899,18.267782,15.488815,12.825239,11.415422,6.799603,3.4468021,1.7101259,0.5820738,0.036497474,0.036510706
35.999992,35.999992,28.96929,32.5372,33.294502,33.526966,33.44725,35.188305,35.440914,35.00832,44.26015,52.175346,56.048725,53.863983,54.110844,38.6957,36.02128,43.40183,36.113113,23.363035,14.6475115,10.556294,8.514415,8.352381,4.812355,2.595492,1.3706572,0.51669705,0.034231305,0.037133694
35.999992,35.999992,44.806953,50.773464,50.41436,53.600937,55.75288,54.389442,56.554287,58.56062,76.46915,86.34667,97.26097,94.9848,91.456665,61.649136,50.252167,69.508545,57.25238,35.60573,21.508629,14.402663,11.339888,8.501753,5.230377,2.80828,1.5364995,0.5395895,0.026256203999999998,0.024105549
35.999992,35.999992,44.42153,45.493774,45.81286,47.534367,54.4291,56.797047,54.675667,56.376286,72.67918,88.18681,100.71039,101.37573,90.93781,66.31856,66.150055,69.35758,56.88495,34.256695,19.172249,16.25467,13.375285,11.851289,6.9914327,3.5480542,1.7849684,0.60634303,0.035226464,0.033679724
